pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.022248e-08,-6.241548e-01,5.523016e-01,4.793007e-02,2.153924e-01,2.252346e-01,-2.605257e-01,-2.737793e-01,-1.059755e-01,-2.449814e-01,-2.249887e-01,2.278533e-01,5.754467e-01,-4.861104e-03,5.453899e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.211585e-07,-1.913028e+00,1.171144e+00,3.045791e-01,6.291398e-01,2.361598e-01,-5.119635e-01,-7.111560e-01,-4.831108e-01,-3.489470e-01,-7.695974e-01,4.982096e-01,1.233423e+00,-2.662498e-02,1.513620e-02,0
2.011124e-07,-3.120774e+00,2.761508e+00,2.396504e-01,1.076962e+00,1.126173e+00,-1.302629e+00,-1.368896e+00,-5.298774e-01,-1.224907e+00,-1.124943e+00,1.139267e+00,2.877233e+00,9.748611e-01,2.726949e-02,0,8.313706e-07,-3.538508e+00,1.394669e+00,6.444916e-01,1.006978e+00,1.598522e-01,-4.279534e-01,-4.425997e-01,-7.129981e-02,3.552309e-01,-9.470129e-01,8.149315e-01,2.058038e+00,-8.201388e-02,2.405468e-02,0
1.505236e-06,-8.004756e+00,4.474968e+00,1.403070e+00,2.607218e+00,6.177126e-01,-1.908503e+00,-2.871331e+00,-2.150615e+00,-1.132281e+00,-3.285515e+00,1.921414e+00,4.728499e+00,8.781945e-01,6.204624e-02,0,1.467077e-06,-4.268937e+00,8.520159e-01,1.077019e+00,1.329811e+00,2.646329e-01,-2.585197e-01,7.719722e-01,6.270109e-01,1.399373e+00,-3.868563e-01,1.028930e+00,1.590170e+00,-1.559167e-01,2.475918e-02,0
3.404235e-06,-1.369016e+01,4.735858e+00,2.520923e+00,3.731280e+00,4.904046e-01,-1.185516e+00,-7.773328e-01,7.188087e-01,2.342295e+00,-3.092307e+00,3.113950e+00,7.925943e+00,6.495833e-01,8.925030e-02,0,1.970845e-06,-3.649023e+00,-1.325533e-01,1.456913e+00,1.345512e+00,8.972001e-01,1.403878e-01,2.881402e+00,1.732224e+00,1.608987e+00,7.391993e-01,1.280080e+00,4.457144e-01,-2.087361e-01,1.506187e-02,0
5.733824e-06,-1.605999e+01,3.272904e+00,4.244459e+00,5.321897e+00,1.641049e+00,-1.351155e+00,3.564079e+00,2.510712e+00,5.213266e+00,-9.505997e-01,4.157307e+00,5.426497e+00,3.822223e-01,9.280551e-02,0,2.244945e-06,-2.292020e+00,-3.159458e-01,1.709411e+00,1.317575e+00,1.812887e+00,2.282451e-01,4.439261e+00,2.161543e+00,4.091117e-01,9.617893e-01,1.716934e+00,-3.178167e-01,-2.057917e-01,1.144513e-02,0
7.941046e-06,-1.733827e+01,2.699774e+00,6.103523e+00,6.447184e+00,5.100505e+00,-8.793635e-01,9.820405e+00,5.800579e+00,3.647253e+00,1.403595e+00,6.421722e+00,4.756806e+00,1.791667e-01,8.719920e-02,0,2.318459e-06,-9.592959e-01,-1.422148e-01,1.756016e+00,9.087204e-01,1.551401e+00,4.381332e-01,4.423866e+00,1.854604e+00,-1.016179e+00,1.954972e-01,1.980249e+00,-6.142454e-01,-1.491111e-01,1.947854e-02,0
1.046155e-05,-1.764080e+01,3.913282e+00,8.158825e+00,7.837140e+00,7.377096e+00,-9.203537e-01,1.402610e+01,6.116217e+00,2.607978e-01,-7.245197e-01,8.852199e+00,4.723984e+00,8.444444e-02,1.202974e-01,0,2.119018e-06,-3.074886e-01,8.424759e-02,1.318162e+00,3.970571e-01,5.279740e-01,1.004873e+00,3.349464e+00,1.355363e+00,-1.258197e+00,-1.034938e+00,1.258208e+00,-7.596611e-01,-8.051390e-02,2.884180e-02,0
1.263266e-05,-1.769624e+01,3.704596e+00,9.343822e+00,7.017261e+00,5.379389e+00,7.897494e-01,1.611099e+01,8.189078e+00,-2.623660e-01,-2.227861e+00,1.066775e+01,5.205973e+00,5.291666e-02,1.728971e-01,0,1.640585e-06,6.865521e-02,-2.277393e-01,5.608964e-01,5.944819e-02,-8.558035e-01,1.207139e+00,1.492130e+00,3.611877e-01,-5.248016e-01,-1.372342e+00,1.040786e-01,-1.953950e+00,-2.930556e-02,2.681522e-02,0
1.398311e-05,-1.741845e+01,3.191731e+00,9.215121e+00,7.022144e+00,4.141477e+00,2.838651e+00,1.716611e+01,8.093277e+00,8.770905e-01,-4.309562e+00,8.325332e+00,1.403608e+00,4.277778e-02,1.941656e-01,0,1.002071e-06,2.639976e-01,-6.900913e-01,-3.946253e-01,-1.004165e-01,-1.228616e+00,1.239845e+00,1.183496e-01,-1.041022e-01,-3.551809e-02,-1.188658e+00,-8.516546e-01,-2.533247e+00,-4.416666e-03,7.362247e-03,0
1.438320e-05,-1.710617e+01,1.921852e+00,8.379857e+00,7.151923e+00,2.439297e+00,3.276831e+00,1.571106e+01,6.617987e+00,7.150986e-01,-3.665593e+00,7.205549e+00,-3.352754e+00,5.347222e-02,1.843412e-01,0,6.105736e-07,2.621163e-01,-7.182826e-01,-1.138333e+00,-2.234921e-02,-8.106885e-01,7.595917e-01,-7.146371e-01,-3.681751e-01,-1.893176e-01,-9.121397e-01,-3.938557e-01,-1.901657e+00,4.013889e-03,-8.379756e-03,0
1.459664e-05,-1.661585e+01,1.354197e+00,6.667681e+00,7.267726e+00,2.704063e+00,4.035331e+00,1.481782e+01,6.381252e+00,-4.055249e-01,-5.948946e+00,6.325026e+00,-3.662888e+00,6.208333e-02,1.513866e-01,0,5.755231e-07,6.135063e-02,-6.606942e-01,-1.431441e+00,-3.853226e-02,-2.148521e-01,5.005654e-01,-5.278583e-01,3.509021e-01,-1.406819e-02,-9.195114e-01,5.116476e-01,-5.174679e-01,7.041668e-03,-9.431040e-03,0
1.537876e-05,-1.678696e+01,1.031950e+00,4.925879e+00,6.782724e+00,2.044653e+00,3.989368e+00,1.371195e+01,7.204216e+00,-5.676463e-01,-5.968868e+00,9.698625e+00,-1.769065e+00,6.333333e-02,1.523878e-01,0,8.433846e-07,-3.031471e-01,-6.042841e-01,-1.389008e+00,-1.555769e-01,-1.715136e-03,6.119373e-01,5.815741e-01,1.279751e+00,1.172323e+00,-5.463710e-01,1.091746e+00,1.217604e-01,5.513889e-03,-1.943339e-03,0
1.636294e-05,-1.727130e+01,3.332114e-01,3.784905e+00,7.014082e+00,3.264539e+00,4.985209e+00,1.552637e+01,9.554673e+00,1.448122e+00,-7.755482e+00,9.637032e+00,-1.975576e+00,7.305556e-02,1.629871e-01,0,1.138612e-06,-4.911896e-01,-6.710232e-01,-9.316769e-01,-9.213243e-02,-5.378175e-01,5.765600e-01,1.394070e+00,1.439325e+00,2.681722e+00,3.238266e-01,1.002318e+00,-2.058630e-01,1.972223e-03,1.191067e-02,0
