pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.509617e-08,-8.088192e-01,2.783561e-01,-8.039959e-02,3.410748e-03,2.967213e-01,-1.465740e-01,1.839341e-01,-1.966697e-01,-2.150404e-01,3.076090e-01,-8.666382e-02,-1.479029e-01,-7.999992e-03,5.136095e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.247372e-06,-2.426924e+00,4.450592e-01,-4.744813e-02,-6.675444e-01,2.886772e-02,-1.163034e+00,-6.691777e-02,-8.023283e-01,-4.043162e-01,1.341106e-01,4.301551e-01,-1.450016e-01,-4.436110e-02,2.095221e-02,0
3.754808e-07,-4.044096e+00,1.391780e+00,-4.019979e-01,1.705374e-02,1.483606e+00,-7.328699e-01,9.196705e-01,-9.833487e-01,-1.075202e+00,1.538045e+00,-4.333191e-01,-7.395146e-01,9.591667e-01,2.568047e-02,0,1.996651e-05,-3.679182e+00,9.859157e-01,2.738064e-01,-1.384044e+00,-9.851826e-01,-3.180475e+00,-8.744499e-01,-1.684242e+00,-6.588506e-01,-7.628924e-01,8.004271e-01,-1.827705e-01,-1.189028e-01,4.877501e-02,0
2.104912e-05,-1.011257e+01,1.529406e+00,-3.624169e-02,-3.346249e+00,-5.974646e-01,-5.448736e+00,-7.944241e-01,-3.519967e+00,-1.483980e+00,-9.846941e-02,2.367435e+00,-3.552510e-01,7.973611e-01,9.192083e-02,0,8.520157e-05,-3.143713e+00,1.130225e+00,1.159016e+00,-2.296077e+00,-2.571626e+00,-6.009776e+00,-2.395123e+00,-2.188817e+00,-2.855565e-01,-2.075521e+00,6.560008e-01,2.921264e-01,-2.005278e-01,8.510085e-02,0
8.930801e-05,-1.333962e+01,4.164876e+00,1.387153e+00,-5.247095e+00,-4.627181e+00,-1.317801e+01,-3.975038e+00,-6.661226e+00,-2.552263e+00,-3.765227e+00,2.818418e+00,-7.362271e-01,5.055556e-01,1.979146e-01,0,2.628366e-04,-7.103263e-01,1.120805e+00,2.138531e+00,-2.559628e+00,-3.302511e+00,-7.613657e+00,-3.334331e+00,-1.631694e+00,3.206645e-01,-2.647874e+00,-1.054927e-01,7.756604e-01,-2.381528e-01,1.130588e-01,0
3.815416e-04,-1.107080e+01,4.264578e+00,4.900505e+00,-8.848312e+00,-9.802739e+00,-2.382631e+01,-9.528258e+00,-8.105147e+00,-6.892521e-01,-7.725972e+00,1.654136e+00,1.458988e+00,2.233334e-01,3.393872e-01,0,4.939236e-04,1.461559e+00,7.398228e-01,2.853100e+00,-2.388015e+00,-2.254472e+00,-7.053401e+00,-2.886563e+00,-8.035566e-01,4.815143e-01,-1.597644e+00,-9.599190e-01,8.567669e-01,-2.010139e-01,1.270949e-01,1.568627e+01
1.134312e-03,-7.116611e+00,5.628220e+00,7.822283e+00,-1.003005e+01,-1.042631e+01,-2.961237e+01,-1.138507e+01,-6.849230e+00,1.307564e-01,-7.887577e+00,-6.041330e-01,2.231668e+00,5.541667e-02,4.672413e-01,0,6.383455e-04,1.959328e+00,9.315672e-02,3.086054e+00,-1.867089e+00,-5.955153e-01,-4.121388e+00,-1.851163e+00,-4.434036e-01,-2.281437e-01,9.550142e-03,-7.987469e-01,-9.149907e-02,-1.199861e-01,1.151489e-01,3.917743e+01
1.968165e-03,-5.916284e+00,4.496848e+00,1.101169e+01,-1.289485e+01,-8.970261e+00,-3.249856e+01,-1.152223e+01,-7.443748e+00,-4.179182e-01,-6.025515e+00,-7.208840e-01,2.444636e+00,1.736111e-02,5.927319e-01,7.843137e+01,5.752276e-04,1.296339e+00,-4.446144e-02,2.901795e+00,-3.641564e-01,3.267384e-01,-3.216303e-01,-5.770003e-01,-8.953632e-01,-1.871749e+00,7.330904e-02,-1.057838e+00,-1.685873e+00,-4.798612e-02,9.781538e-02,6.253578e+01
2.487724e-03,-6.120242e+00,4.514524e+00,1.376183e+01,-1.255927e+01,-8.020996e+00,-2.944882e+01,-1.223387e+01,-9.208943e+00,-3.828648e+00,-4.567705e+00,1.219352e-02,-1.686546e+00,8.611111e-03,6.469867e-01,1.566714e+02,3.756577e-04,7.835978e-01,-1.470288e-01,2.448322e+00,1.318543e+00,-5.077400e-02,2.453654e+00,-2.004063e-01,-1.283494e+00,-2.708061e+00,-1.325047e+00,-1.461264e+00,-2.879971e+00,-1.108333e-02,8.181556e-02,6.228890e+01
2.580974e-03,-5.087296e+00,4.599119e+00,1.643971e+01,-9.404485e+00,-9.371704e+00,-2.551624e+01,-1.198886e+01,-1.140211e+01,-8.068295e+00,-9.019362e+00,-3.943216e+00,-5.011271e+00,6.805555e-03,7.385914e-01,2.343432e+02,2.465173e-04,1.014897e+00,2.364134e-01,1.718646e+00,2.849612e+00,-7.665690e-01,3.736212e+00,1.609358e-01,-1.102349e+00,-2.437604e+00,-3.001642e+00,-2.281907e+00,-2.970748e+00,-2.861111e-03,7.410634e-02,3.861692e+01
2.706196e-03,-3.613117e+00,4.841940e+00,1.734989e+01,-5.182518e+00,-1.047946e+01,-2.083527e+01,-1.215378e+01,-1.128752e+01,-9.584359e+00,-1.301589e+01,-6.299286e+00,-8.440234e+00,5.277778e-03,8.033894e-01,2.334886e+02,2.691284e-04,1.318457e+00,5.017738e-01,9.684832e-01,2.891991e+00,-1.025193e+00,3.058880e+00,3.041430e-01,-1.069532e+00,-1.053099e+00,-2.554096e+00,-2.207659e+00,-1.912914e+00,-9.583333e-04,6.368355e-02,1.520104e+01
3.091515e-03,-2.095363e+00,5.515207e+00,1.781090e+01,-2.335161e+00,-1.157387e+01,-1.812428e+01,-1.075759e+01,-1.191621e+01,-9.728082e+00,-1.680963e+01,-8.974677e+00,-9.032262e+00,4.722222e-03,8.850623e-01,2.331074e+02,3.672743e-04,1.211162e+00,7.962367e-01,4.149799e-01,1.461829e+00,-9.614607e-01,1.643905e+00,2.882004e-04,-1.222598e+00,1.639487e-01,-5.252213e-01,-1.701434e+00,-4.586759e-01,-4.305555e-04,3.695038e-02,5.747375e-01
3.578095e-03,-1.023925e+00,6.565350e+00,1.791865e+01,-1.633981e+00,-1.204588e+01,-1.785040e+01,-1.132879e+01,-1.429955e+01,-8.264249e+00,-1.344305e+01,-8.510371e+00,-9.240621e+00,4.861111e-03,8.921690e-01,2.332946e+02,3.901267e-04,9.136747e-01,5.633932e-01,2.221376e-01,-1.925802e-01,-9.305409e-01,-3.192453e-01,-7.495162e-01,-1.189531e+00,9.815388e-01,1.091047e+00,-1.555124e+00,5.041140e-01,-6.944444e-05,8.152646e-03,2.657901e+00
