pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.376329e-08,-4.538553e-01,4.926091e-01,2.538188e-01,1.613143e-01,1.812645e-01,1.883097e-01,-2.194454e-01,1.399488e-01,-8.690090e-02,-2.961499e-01,1.384076e-01,-4.643779e-01,-1.513889e-02,1.105256e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.851175e-07,-7.928239e-01,2.082361e+00,1.192323e+00,5.440230e-01,4.959655e-01,-1.512848e-01,-5.584866e-01,-5.220798e-01,-3.946698e-01,-6.851084e-01,1.747198e-01,-1.198491e+00,-6.406944e-02,4.045938e-02,0
2.688164e-07,-2.269277e+00,2.463046e+00,1.269094e+00,8.065714e-01,9.063227e-01,9.415483e-01,-1.097227e+00,6.997437e-01,-4.345045e-01,-1.480749e+00,6.920382e-01,-2.321889e+00,9.234722e-01,5.526281e-02,0,7.447277e-06,-7.058334e-01,4.047493e+00,2.298770e+00,1.574712e+00,9.377276e-01,-1.259768e+00,-4.890010e-01,-1.502420e+00,-7.797838e-01,-8.798317e-01,2.389147e-01,-1.557653e+00,-1.457500e-01,7.699223e-02,0
4.291179e-06,-2.829481e+00,9.180280e+00,5.327069e+00,2.316829e+00,2.026666e+00,-1.227198e+00,-2.243819e+00,-2.960271e+00,-1.756097e+00,-2.685167e+00,5.275801e-01,-4.831513e+00,7.166667e-01,1.746655e-01,0,2.872707e-05,1.175337e-01,5.217540e+00,3.108965e+00,2.598986e+00,8.633884e-01,-2.804419e+00,5.659122e-02,-2.833110e+00,-8.517434e-01,-2.448651e-01,-2.798476e-02,-9.659847e-01,-2.199583e-01,1.051189e-01,0
3.509080e-05,-2.114426e+00,1.564733e+01,8.830316e+00,6.715144e+00,3.675305e+00,-5.685239e+00,-1.323095e+00,-6.031967e+00,-3.020870e+00,-3.056575e+00,9.307833e-01,-5.372509e+00,4.116667e-01,2.976284e-01,0,7.250922e-05,1.025876e+00,4.412667e+00,2.824937e+00,2.921499e+00,5.812288e-02,-3.377387e+00,1.122886e+00,-3.368557e+00,-5.560490e-01,9.390004e-01,-5.817900e-01,3.534026e-01,-2.347500e-01,1.037795e-01,0
1.262244e-04,5.102432e-01,1.949556e+01,1.176421e+01,1.004065e+01,2.932451e+00,-1.070870e+01,3.958901e-01,-1.079969e+01,-2.965534e+00,-4.364125e-01,-2.592963e-01,-3.304614e+00,1.552778e-01,4.044116e-01,0,1.300536e-04,8.716930e-01,2.201094e+00,2.024192e+00,2.359374e+00,-1.480222e+00,-2.541636e+00,2.111305e+00,-3.218228e+00,-2.504457e-01,1.670415e+00,-6.888736e-01,7.305931e-01,-1.805695e-01,8.586599e-02,0
3.018483e-04,1.190243e+00,1.936874e+01,1.217520e+01,1.155216e+01,7.440448e-01,-1.120464e+01,3.197348e+00,-1.222333e+01,-2.610031e+00,2.089875e+00,-1.823473e+00,-1.318326e+00,3.041667e-02,4.592870e-01,0,1.864127e-04,7.859445e-02,-2.886917e-01,9.902059e-01,1.298435e+00,-2.568916e+00,-8.881653e-01,1.892208e+00,-2.587163e+00,-1.484270e-01,1.322273e+00,-1.876570e-01,1.634858e-02,-9.622221e-02,5.389850e-02,0
5.211805e-04,-1.233511e-01,1.832504e+01,1.377558e+01,1.169519e+01,-3.908812e+00,-1.117568e+01,6.052482e+00,-1.595573e+01,-3.213745e+00,3.093684e+00,-1.539660e+00,-3.205639e+00,4.444445e-03,5.231661e-01,0,2.328572e-04,-8.090290e-01,-2.317267e+00,-4.105604e-01,6.482553e-01,-2.493439e+00,2.468011e-01,7.614472e-01,-1.309399e+00,7.245757e-01,7.786779e-01,8.918952e-01,-7.830267e-01,-3.216667e-02,2.407333e-02,0
7.696762e-04,-1.404657e+00,1.478913e+01,1.277566e+01,1.238005e+01,-5.748641e+00,-9.892577e+00,5.309649e+00,-1.638977e+01,-3.638900e+00,1.789742e+00,6.326801e-01,-5.340253e+00,5.972222e-03,5.077437e-01,0,2.852155e-04,-9.981448e-01,-3.266250e+00,-1.922745e+00,-1.896625e-01,-1.454282e+00,1.089883e+00,-1.648690e+00,-3.297540e-01,2.529716e+00,6.860104e-01,1.458652e+00,-5.308332e-01,-4.444445e-03,3.503585e-03,0
1.056597e-03,-2.237452e+00,1.019903e+01,9.411184e+00,1.286798e+01,-6.288402e+00,-1.013072e+01,3.146975e+00,-1.526347e+01,1.171779e+00,3.607044e+00,2.972103e+00,-5.208784e+00,6.666666e-03,5.005500e-01,0,3.344781e-04,-5.864507e-01,-3.263001e+00,-3.113404e+00,-1.410061e+00,-4.087739e-02,1.745454e+00,-3.451356e+00,1.208928e-01,4.343813e+00,1.276729e+00,1.271855e+00,8.933436e-01,8.611110e-04,-5.122027e-03,0
1.460218e-03,-2.743430e+00,7.100497e+00,4.743680e+00,1.001745e+01,-5.337570e+00,-6.277699e+00,-3.593347e+00,-1.421823e+01,7.845787e+00,5.263247e+00,3.213907e+00,-2.970920e+00,7.083334e-03,4.881130e-01,0,3.442562e-04,-2.005321e-01,-2.469698e+00,-3.139564e+00,-2.690622e+00,5.429107e-01,2.280576e+00,-3.918273e+00,-5.472122e-01,4.283913e+00,1.361259e+00,9.933577e-01,1.630843e+00,1.013889e-03,-1.296133e-03,0
1.848300e-03,-2.386218e+00,5.854353e+00,2.224554e+00,5.826183e+00,-4.318734e+00,-4.255847e+00,-6.752801e+00,-1.643703e+01,1.276298e+01,7.740575e+00,3.529002e+00,7.641216e-02,8.194444e-03,5.073713e-01,0,2.828528e-04,5.034037e-02,-1.474446e+00,-2.172790e+00,-3.342339e+00,6.478291e-01,2.527560e+00,-2.989049e+00,-1.317947e+00,2.114051e+00,1.590426e-01,1.218543e+00,1.059099e+00,1.180555e-03,-6.819263e-03,0
2.095105e-03,-2.332935e+00,4.612978e+00,6.711542e-01,2.447834e+00,-4.018921e+00,-1.427134e+00,-9.331830e+00,-1.853905e+01,1.198507e+01,6.529272e+00,5.321019e+00,1.713638e-01,1.027778e-02,4.978523e-01,0,1.728664e-04,5.245271e-02,-6.637670e-01,-1.109819e+00,-2.644639e+00,1.943784e-01,2.125643e+00,-1.354811e+00,-1.640193e+00,-2.920505e-01,-1.615516e+00,1.599030e+00,-2.880948e-01,1.083333e-03,-1.263817e-02,0
2.153417e-03,-2.190998e+00,4.070563e+00,5.835002e-01,-5.890679e-02,-3.708581e+00,8.179450e-02,-8.929030e+00,-1.969280e+01,9.672394e+00,3.769245e+00,8.011260e+00,-1.484432e+00,1.097222e-02,4.615840e-01,0,4.342704e-05,-1.384536e-01,8.900166e-02,-2.781915e-01,-1.523425e+00,-4.803673e-01,1.764541e+00,-4.555884e-01,-1.110797e+00,-1.625361e+00,-3.090523e+00,1.115752e+00,-1.326894e+00,4.166669e-04,-2.225238e-02,0
