pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.307724e-08,-3.601874e-01,2.973412e-01,6.210046e-02,-2.489138e-01,-1.212121e-01,-8.868918e-01,-2.474219e-01,-1.437314e-01,9.034937e-03,2.575093e-01,1.886677e-01,3.245823e-02,-1.541666e-02,6.365656e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.295817e-06,-8.768584e-01,8.360758e-01,2.033703e-01,-4.814311e-01,1.403462e-02,-2.664584e+00,-1.121923e+00,-1.908607e+00,8.003402e-01,1.855722e-01,1.187451e+00,2.044304e-01,-6.487499e-02,2.426210e-02,0
4.153862e-07,-1.800937e+00,1.486706e+00,3.105023e-01,-1.244569e+00,-6.060606e-01,-4.434459e+00,-1.237109e+00,-7.186568e-01,4.517469e-02,1.287546e+00,9.433383e-01,1.622912e-01,9.220834e-01,3.182828e-02,0,2.643538e-05,-1.373508e+00,1.520858e+00,3.587697e-01,-2.773925e-01,-2.439251e-01,-3.593593e+00,-2.713320e+00,-4.318525e+00,2.295126e+00,-5.430136e-01,2.513844e+00,1.596491e-01,-1.498055e-01,4.440392e-02,0
2.127139e-05,-3.483823e+00,3.437026e+00,8.616004e-01,-1.784871e+00,3.732034e-01,-1.110569e+01,-4.991061e+00,-9.183704e+00,3.979114e+00,2.840879e-01,5.465583e+00,9.410062e-01,7.133334e-01,1.053964e-01,0,7.516765e-05,-1.292950e+00,1.763642e+00,5.833085e-01,8.666994e-01,-1.132243e+00,-2.132333e+00,-4.193300e+00,-6.396867e+00,3.936847e+00,-1.620147e+00,3.416917e+00,-7.740834e-02,-2.242361e-01,5.552683e-02,0
1.215412e-04,-5.125631e+00,5.885775e+00,1.363049e+00,-4.945272e-01,-1.406227e+00,-1.241512e+01,-1.107107e+01,-1.700077e+01,9.486073e+00,-2.857112e+00,9.836427e+00,3.277424e-01,3.930556e-01,1.693214e-01,0,1.220672e-04,-5.194579e-01,1.216926e+00,9.401004e-01,2.416705e+00,-2.767639e+00,1.637643e+00,-3.950958e+00,-5.363059e+00,3.811497e+00,-2.157563e+00,2.289086e+00,-7.509638e-01,-2.367778e-01,5.193124e-02,0
3.152753e-04,-4.802402e+00,6.618673e+00,2.390269e+00,3.958476e+00,-5.261132e+00,-6.671335e+00,-1.604952e+01,-2.384328e+01,1.496379e+01,-6.028406e+00,1.263804e+01,-4.697673e-01,1.425000e-01,2.088876e-01,0,1.404019e-04,3.224230e-01,4.759727e-01,1.384092e+00,3.578538e+00,-3.937775e+00,4.176292e+00,-1.654596e+00,-2.216430e+00,1.506950e+00,-1.511736e+00,-3.920316e-01,-1.250412e+00,-1.766667e-01,5.019544e-02,0
4.637494e-04,-3.738936e+00,5.980511e+00,4.246670e+00,7.967283e+00,-1.162709e+01,1.536578e+00,-1.546267e+01,-2.020416e+01,1.361032e+01,-6.344024e+00,8.802542e+00,-2.887141e+00,2.361111e-02,2.397389e-01,0,1.098381e-04,9.161565e-01,7.843495e-04,1.601104e+00,3.338513e+00,-3.513531e+00,3.911014e+00,1.500504e+00,3.293856e-01,-1.792454e+00,-6.270180e-01,-2.447538e+00,-1.099644e+00,-8.880556e-02,6.257792e-02,0
5.521770e-04,-2.565055e+00,5.769521e+00,6.340250e+00,1.187691e+01,-1.420524e+01,2.799921e+00,-1.106824e+01,-1.866416e+01,9.451737e+00,-5.531136e+00,4.022368e+00,-3.703614e+00,1.472222e-02,3.211648e-01,0,6.306583e-05,7.964580e-01,4.697747e-02,1.248670e+00,2.216705e+00,-2.138756e+00,1.614998e+00,3.291953e+00,9.361347e-01,-4.186110e+00,-5.881919e-01,-2.745861e+00,-2.832893e-01,-2.748611e-02,7.065547e-02,0
5.522809e-04,-1.663522e+00,6.314272e+00,7.393580e+00,1.223882e+01,-1.450183e+01,2.404322e+00,-6.059187e+00,-1.794341e+01,3.279830e+00,-6.240837e+00,1.906571e+00,-3.553556e+00,1.291667e-02,4.260724e-01,0,4.242274e-05,4.724690e-01,5.655017e-02,5.022373e-01,1.027421e+00,-6.713376e-01,-1.326611e-01,2.891447e+00,-1.374104e-01,-4.605595e+00,-1.086561e+00,-1.475179e+00,5.186210e-01,-3.263889e-03,7.125379e-02,0
5.863387e-04,-1.857820e+00,6.686680e+00,7.060163e+00,1.290623e+01,-1.451754e+01,9.697840e-01,-4.291499e+00,-2.029298e+01,-8.015217e-01,-9.020959e+00,2.356718e+00,-1.553007e+00,1.041667e-02,4.689982e-01,0,5.560259e-05,2.682505e-01,-1.998873e-01,-1.289028e-01,4.695802e-01,2.407298e-01,-3.810118e-01,1.762086e+00,-1.941667e-01,-3.848873e+00,-1.822831e+00,-6.108274e-01,1.045513e+00,-1.569444e-03,5.841075e-02,7.757575e+00
6.587823e-04,-1.730209e+00,5.804682e+00,6.397900e+00,1.258973e+01,-1.482763e+01,1.788341e+00,-4.393804e+00,-2.007680e+01,-4.291021e+00,-1.003192e+01,2.259470e+00,-1.369340e+00,9.444444e-03,5.220912e-01,0,9.391736e-05,3.442087e-01,-3.789895e-01,-2.699186e-01,7.777074e-01,1.088184e+00,-3.194767e-01,1.130801e+00,6.023495e-01,-2.620542e+00,-1.806777e+00,-1.904688e-01,1.092594e+00,-1.208333e-03,4.934620e-02,1.939865e+01
7.769393e-04,-1.190459e+00,5.024880e+00,6.193577e+00,1.404936e+01,-1.283869e+01,1.202852e+00,-3.090502e+00,-1.856830e+01,-6.007202e+00,-1.274975e+01,7.917816e-01,4.318422e-01,8.611112e-03,5.652092e-01,3.878788e+01,1.212713e-04,6.659456e-01,-1.555091e-01,9.106969e-03,9.524159e-01,1.721756e+00,-3.604243e-01,1.327343e+00,1.681366e+00,-1.602605e+00,-1.524431e+00,5.257735e-01,1.078418e+00,-8.333333e-04,4.057004e-02,3.108005e+01
9.265674e-04,-2.761592e-01,5.250225e+00,6.477280e+00,1.555579e+01,-9.900333e+00,6.904042e-01,-1.005682e+00,-1.579400e+01,-7.220037e+00,-1.341033e+01,1.736696e+00,9.169919e-01,7.777778e-03,6.246979e-01,7.759930e+01,1.355110e-04,8.692616e-01,-3.468976e-02,1.310317e-01,1.362752e+00,1.671530e+00,-9.175907e-01,1.276430e+00,1.515158e+00,-4.718162e-01,-7.994369e-01,1.668345e+00,6.805768e-01,-5.972221e-04,1.707801e-02,3.123575e+01
1.058803e-03,7.448835e-01,6.186363e+00,7.066008e+00,1.618528e+01,-8.372411e+00,-2.833695e-01,6.511560e-01,-1.402755e+01,-7.350036e+00,-1.495391e+01,5.246973e+00,2.695918e+00,7.083334e-03,6.205450e-01,1.166006e+02,1.727443e-04,8.666180e-01,-6.442003e-01,-1.068766e-01,1.058081e+00,2.859359e-01,-7.494650e-01,-2.156017e-01,6.738392e-01,1.135143e+00,2.102078e-01,3.099561e+00,2.435997e-02,-1.388892e-04,-2.533677e-02,1.190192e+01
