pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.774713e-08,-6.873780e-01,8.129764e-02,3.346439e-01,-2.099362e-01,2.724288e-01,-4.079729e-02,-8.679339e-01,2.459886e-01,1.261435e-01,5.196807e-01,-2.624019e-01,-4.720789e-01,-1.058334e-02,6.859756e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.418432e-06,-1.400518e+00,2.292824e-01,9.163753e-01,-5.206303e-01,-8.079352e-02,-5.204822e-01,-1.977270e+00,5.694911e-01,-5.319632e-01,1.059942e+00,-9.582716e-02,-1.796846e+00,-5.254165e-02,2.994857e-02,0
2.387356e-07,-3.436890e+00,4.064882e-01,1.673219e+00,-1.049681e+00,1.362144e+00,-2.039865e-01,-4.339670e+00,1.229943e+00,6.307173e-01,2.598404e+00,-1.312009e+00,-2.360395e+00,9.462500e-01,3.429878e-02,0,9.782972e-06,-1.868663e+00,3.503159e-01,1.115568e+00,-9.894682e-01,-8.751867e-01,-1.217536e+00,-3.094659e+00,8.633556e-01,-1.561251e+00,1.695197e+00,4.393083e-01,-3.144885e+00,-1.337917e-01,6.230996e-02,0
6.972791e-06,-5.284145e+00,9.431677e-01,3.745267e+00,-2.078311e+00,-1.085040e+00,-2.500418e+00,-7.716516e+00,2.232484e+00,-2.975175e+00,4.000506e+00,1.768689e-01,-7.804034e+00,7.629167e-01,1.325935e-01,0,3.344363e-05,-1.199616e+00,3.663457e-01,4.468126e-01,-1.487501e+00,-2.166256e+00,-1.453635e+00,-2.565003e+00,7.492176e-01,-3.062340e+00,1.736344e+00,1.861341e+00,-3.350913e+00,-2.149306e-01,8.659594e-02,0
4.542846e-05,-6.701241e+00,1.279996e+00,3.705206e+00,-3.908185e+00,-3.833414e+00,-4.837469e+00,-1.161504e+01,3.200536e+00,-6.318668e+00,6.475735e+00,2.108107e+00,-1.182241e+01,4.483334e-01,2.452531e-01,0,7.282929e-05,1.360821e-01,3.945848e-01,-8.460229e-01,-2.001484e+00,-2.875319e+00,-4.484337e-01,-5.128818e-01,3.803355e-01,-3.603526e+00,1.398816e+00,3.146377e+00,-1.629628e+00,-2.425556e-01,8.487147e-02,0
1.446233e-04,-4.365905e+00,1.394975e+00,1.218070e+00,-6.008255e+00,-8.233500e+00,-4.951434e+00,-9.187333e+00,2.760792e+00,-1.183701e+01,6.743055e+00,7.596645e+00,-1.202355e+01,1.734722e-01,3.275025e-01,0,1.170380e-04,9.617731e-01,4.964143e-01,-1.518845e+00,-2.504737e+00,-2.347747e+00,1.441057e+00,1.674003e+00,4.027013e-01,-2.928569e+00,1.034081e+00,3.491869e+00,5.987186e-01,-1.915417e-01,6.114139e-02,0
2.955600e-04,-3.215599e+00,2.153509e+00,-1.293297e+00,-9.092130e+00,-9.440218e+00,-1.220647e+00,-6.168670e+00,2.867467e+00,-1.295599e+01,8.221211e+00,1.070999e+01,-8.398774e+00,2.819444e-02,3.612016e-01,0,1.379696e-04,1.227248e+00,4.964549e-01,-1.021793e+00,-2.580523e+00,-1.195506e+00,2.736068e+00,3.170506e+00,8.482956e-01,-1.675626e+00,1.275539e-01,2.297364e+00,1.803188e+00,-1.022361e-01,3.605808e-02,0
4.670973e-04,-2.218100e+00,2.988483e+00,-1.349706e+00,-1.201003e+01,-1.002037e+01,2.896456e+00,-2.069686e+00,4.412525e+00,-1.429935e+01,8.298172e+00,1.333528e+01,-6.522257e+00,1.527778e-02,3.803262e-01,0,1.280053e-04,5.946800e-01,1.955527e-01,-2.649870e-01,-2.078392e+00,2.973104e-01,3.043226e+00,3.193124e+00,1.592234e+00,-4.687018e-01,-5.275558e-01,2.530865e-01,1.418894e+00,-3.230555e-02,2.024876e-02,0
5.740394e-04,-1.638905e+00,2.965516e+00,-1.198690e-01,-1.380992e+01,-8.917507e+00,4.918927e+00,6.786689e-01,6.616148e+00,-1.346563e+01,6.335946e+00,1.072561e+01,-5.557118e+00,1.625000e-02,3.991317e-01,0,9.913056e-05,4.711263e-02,-2.619201e-01,-4.945971e-02,-1.386955e+00,6.506809e-01,2.248861e+00,2.583479e+00,1.494823e+00,-4.014346e-01,-1.384807e+00,-1.282788e+00,4.165979e-01,-1.625000e-03,1.417375e-02,0
6.454100e-04,-2.180852e+00,1.966734e+00,-6.935790e-01,-1.404132e+01,-7.008304e+00,7.194912e+00,3.354615e+00,8.847619e+00,-1.392570e+01,5.047909e+00,8.854267e+00,-6.349915e+00,1.791667e-02,4.097813e-01,0,8.584269e-05,-3.845491e-01,-3.670447e-01,-6.076724e-01,-8.241425e-01,1.121463e-01,1.265090e+00,1.942218e+00,6.154279e-01,-9.364148e-01,-2.158195e+00,-1.625398e+00,-6.096172e-03,1.000000e-03,1.199059e-02,0
7.020564e-04,-2.998660e+00,1.354783e+00,-1.868659e+00,-1.501126e+01,-7.692849e+00,7.874432e+00,4.036575e+00,8.124037e+00,-1.514999e+01,2.922310e+00,6.536551e+00,-6.401956e+00,1.875000e-02,4.173428e-01,0,9.827293e-05,-4.482376e-01,-1.163496e-01,-1.154167e+00,-4.612560e-01,-6.459063e-01,2.741868e-01,1.425176e+00,-5.349410e-01,-1.940933e+00,-3.233779e+00,-8.588007e-01,9.473467e-03,6.944444e-04,4.697052e-03,0
8.323022e-04,-3.460968e+00,1.958626e+00,-3.513673e+00,-1.553007e+01,-1.007197e+01,7.744154e+00,5.962451e+00,6.735720e+00,-1.813925e+01,-7.859828e-01,7.302813e+00,-6.130319e+00,1.902778e-02,4.311736e-01,0,1.109281e-04,-2.032365e-01,2.057885e-01,-1.230532e+00,2.403095e-01,-5.338384e-01,-5.707809e-01,1.067455e+00,-1.325068e+00,-2.075546e+00,-3.920068e+00,1.089506e-02,3.590009e-01,3.750000e-04,2.570772e-03,0
9.719579e-04,-3.240035e+00,2.387822e+00,-4.480658e+00,-1.537182e+01,-1.061520e+01,6.015240e+00,6.500632e+00,4.997392e+00,-2.106352e+01,-6.916002e+00,7.207332e+00,-5.619548e+00,1.916667e-02,4.119208e-01,0,1.093313e-04,-8.649898e-02,1.122718e-01,-1.183150e+00,1.795299e+00,1.071993e+00,-9.761112e-01,1.884002e-01,-1.282266e+00,-8.858204e-01,-3.235183e+00,5.557619e-01,1.714499e-01,5.555507e-05,6.904557e-03,0
1.065100e-03,-3.076348e+00,2.479157e+00,-5.540240e+00,-1.265949e+01,-8.216318e+00,5.270604e+00,7.459859e+00,3.785602e+00,-2.134667e+01,-9.633273e+00,8.573352e+00,-4.946114e+00,1.958333e-02,4.253462e-01,0,7.922574e-05,-6.716318e-02,-1.148331e-01,-1.162912e+00,3.395649e+00,2.650817e+00,-1.312309e+00,-1.482240e+00,-8.587020e-01,1.830472e+00,-1.141094e+00,1.024742e-01,-3.607104e-01,-4.305558e-04,1.743530e-02,0
