pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.842536e-08,-5.002072e-01,3.192011e-01,2.858479e-01,-2.051215e-01,4.247663e-01,-9.553117e-01,-5.184938e-01,1.162285e-01,-3.695804e-01,5.236114e-01,-9.433246e-02,1.170635e-01,-1.269444e-02,8.879581e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.343801e-06,-1.198822e+00,6.383930e-01,1.240858e+00,-1.276920e+00,1.117568e+00,-3.519649e+00,-9.666872e-01,1.420614e-01,-1.739980e+00,6.723064e-01,-5.527979e-01,8.883005e-01,-5.718056e-02,4.483426e-02,0
3.921268e-07,-2.501036e+00,1.596006e+00,1.429239e+00,-1.025607e+00,2.123832e+00,-4.776558e+00,-2.592469e+00,5.811427e-01,-1.847902e+00,2.618057e+00,-4.716623e-01,5.853177e-01,9.356945e-01,4.439791e-02,0,2.238523e-05,-1.815727e+00,6.570465e-01,2.637011e+00,-3.018625e+00,1.794879e+00,-6.939224e+00,-1.049968e+00,-3.277652e-01,-3.478974e+00,7.232986e-02,-1.209120e+00,1.782320e+00,-1.372778e-01,1.042216e-01,0
1.652294e-05,-4.743592e+00,2.393962e+00,5.489670e+00,-5.871798e+00,4.525922e+00,-1.520996e+01,-3.537202e+00,4.197357e-01,-7.775952e+00,2.052504e+00,-2.528158e+00,4.148844e+00,7.449999e-01,2.019724e-01,0,7.223344e-05,-1.620878e+00,1.162811e-01,3.697916e+00,-4.669447e+00,1.630307e+00,-9.073155e+00,-1.519163e-01,-1.533659e+00,-4.721792e+00,-1.494376e+00,-1.814253e+00,2.226929e+00,-2.128056e-01,1.566771e-01,1.314169e+01
1.036647e-04,-6.706839e+00,2.088251e+00,1.044022e+01,-1.215723e+01,6.711433e+00,-2.709114e+01,-3.481237e+00,-1.848694e+00,-1.350689e+01,-6.646026e-01,-4.781519e+00,6.837180e+00,4.398611e-01,4.201218e-01,0,1.538973e-04,-7.524239e-01,-5.672032e-01,3.575043e+00,-4.906188e+00,5.790244e-01,-8.023292e+00,1.111652e+00,-3.290312e+00,-4.015262e+00,-2.680766e+00,-2.082320e+00,1.474031e+00,-2.326389e-01,1.681078e-01,3.289494e+01
3.095309e-04,-6.001485e+00,3.352826e-01,1.398409e+01,-1.778143e+01,5.857735e+00,-3.420848e+01,-3.151975e-01,-6.453378e+00,-1.777946e+01,-5.830550e+00,-6.916337e+00,8.008714e+00,1.830556e-01,5.955233e-01,6.570843e+01,2.454329e-04,-3.417678e-02,-6.041964e-01,2.556608e+00,-3.506975e+00,-4.364521e-01,-4.838906e+00,1.600516e+00,-4.508794e+00,-2.080764e+00,-1.886263e+00,-2.135221e+00,2.579741e-01,-1.800833e-01,1.230701e-01,5.272297e+01
6.233748e-04,-5.634209e+00,-2.106710e-01,1.505725e+01,-1.960173e+01,4.353047e+00,-3.539376e+01,1.354790e+00,-1.243386e+01,-1.692246e+01,-6.844247e+00,-8.689175e+00,6.025540e+00,5.347222e-02,6.881614e-01,1.316205e+02,2.630576e-04,3.013211e-01,-7.612728e-02,1.439779e+00,-1.368406e+00,-9.369143e-01,-1.354375e+00,1.175057e+00,-4.486550e+00,-4.247339e-01,-1.901236e-01,-2.246079e+00,-1.610547e-01,-9.577777e-02,4.199510e-02,5.286568e+01
9.838323e-04,-5.450791e+00,5.224416e-01,1.596420e+01,-1.968442e+01,3.522855e+00,-3.525319e+01,2.047364e+00,-1.683165e+01,-1.647199e+01,-4.288990e+00,-1.125044e+01,5.844534e+00,3.777778e-02,6.833029e-01,1.978046e+02,1.701223e-04,2.650095e-01,5.973369e-01,5.287421e-01,8.324114e-01,-1.139062e+00,9.495186e-01,2.433136e-01,-2.997234e+00,4.573523e-01,3.829415e-01,-2.637622e+00,1.198979e-01,-3.356945e-02,-2.390645e-02,1.999796e+01
1.081802e-03,-5.475580e+00,1.614035e+00,1.664906e+01,-1.804776e+01,3.194302e+00,-3.334067e+01,1.212768e+00,-1.909231e+01,-1.628430e+01,-2.386000e+00,-1.384486e+01,7.113996e+00,3.361111e-02,5.862075e-01,1.982803e+02,-2.539839e-06,2.824608e-01,9.045825e-01,-2.233899e-01,2.291522e+00,-1.377480e+00,2.203496e+00,-3.337776e-01,-7.942573e-01,8.196340e-01,-1.135020e+00,-3.268883e+00,2.627062e-01,-8.902778e-03,-4.825087e-02,-6.352893e+00
9.309289e-04,-4.755753e+00,2.409614e+00,1.583189e+01,-1.439636e+01,7.417995e-01,-3.048744e+01,9.723815e-01,-1.811032e+01,-1.581178e+01,-6.144966e+00,-1.752660e+01,8.063975e+00,2.513889e-02,5.269680e-01,1.323683e+02,-1.411321e-04,2.841804e-01,6.973393e-01,-9.172324e-01,3.315900e+00,-1.213115e+00,2.825678e+00,-5.633910e-02,9.219561e-01,1.198720e+00,-3.430319e+00,-3.578333e+00,-3.958120e-02,-7.444444e-03,-2.275273e-02,-1.960295e+01
6.371273e-04,-4.569424e+00,3.368655e+00,1.400645e+01,-1.078815e+01,-1.143825e+00,-2.675915e+01,2.233925e-01,-1.576581e+01,-1.315439e+01,-1.159136e+01,-2.189551e+01,6.229351e+00,1.527778e-02,5.250745e-01,1.325742e+02,-1.628003e-04,2.093160e-01,2.876310e-01,-1.214060e+00,3.369843e+00,-3.233089e-01,2.522662e+00,4.528969e-01,1.217843e+00,9.961812e-01,-3.775514e+00,-3.040505e+00,-4.841825e-01,-6.513889e-03,1.254244e-02,1.094894e-01
5.005091e-04,-4.482967e+00,3.131828e+00,1.269934e+01,-6.734724e+00,-3.736558e-01,-2.441556e+01,2.260356e+00,-1.388512e+01,-1.204335e+01,-1.683791e+01,-2.511678e+01,6.088951e+00,9.722222e-03,6.001058e-01,1.326429e+02,-1.042333e-04,9.938774e-02,3.072987e-02,-8.556179e-01,2.591167e+00,8.259062e-01,1.734463e+00,6.823656e-01,2.468741e-01,4.518442e-01,-1.839845e+00,-1.449788e+00,-2.755783e-01,-3.736112e-03,2.691052e-02,1.979393e+01
4.830107e-04,-4.565393e+00,2.691083e+00,1.214504e+01,-5.029362e+00,2.135485e+00,-2.376330e+01,2.833266e+00,-1.511569e+01,-1.318761e+01,-1.591710e+01,-2.525230e+01,5.680595e+00,8.750000e-03,6.123508e-01,1.986905e+02,-3.734203e-05,7.638483e-02,5.561011e-02,-1.024425e-01,1.407344e+00,1.055230e+00,9.493366e-01,7.467963e-02,-1.594438e+00,2.586767e-01,7.740099e-01,4.470491e-01,-9.375377e-02,-1.138889e-03,2.095298e-02,1.965012e+01
