pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.588951e-04,-2.134525e+00,-1.794538e+00,8.097331e+00,2.657723e+00,-2.459081e+01,-1.490938e+01,-1.240736e+01,-3.877365e+00,-1.229599e+01,-4.183173e+00,-1.543631e+01,-2.605259e+00,9.583333e-03,6.495112e-01,2.555244e+02,3.060547e-05,8.936973e-02,-3.118600e+00,-2.353463e+00,-1.097360e+00,-1.561718e-01,-3.034569e-01,-1.168024e+00,-3.803376e-01,1.231431e+00,1.202003e+00,1.534827e+00,-2.184529e+00,1.958334e-03,-5.951630e-02,-2.631430e+01
5.453054e-04,-1.446584e+00,-5.064131e+00,5.380312e+00,9.715385e-01,-2.465496e+01,-1.467689e+01,-1.429723e+01,-4.792724e+00,-1.010192e+01,-2.682762e+00,-1.250777e+01,-4.704643e+00,1.236111e-02,5.999971e-01,1.705273e+02,8.660113e-05,2.766164e-01,-2.521316e+00,-2.020126e+00,-1.286194e+00,6.660553e-01,1.009924e+00,-2.014174e+00,-3.656382e-01,1.037948e+00,-6.961014e-02,1.248692e+00,-3.881202e+00,1.125000e-03,-3.418071e-02,-2.646504e+01
7.027608e-04,-9.442387e-01,-7.263916e+00,3.628711e+00,-1.185960e+00,-2.372969e+01,-1.213099e+01,-1.726222e+01,-4.893496e+00,-1.027554e+01,-3.680554e+00,-1.149660e+01,-1.083519e+01,1.222222e-02,5.771571e-01,1.683756e+02,8.726369e-05,3.035991e-02,-1.280397e+00,-1.742266e+00,-1.086934e+00,1.651863e+00,1.979823e+00,-2.101229e+00,-4.202570e-01,5.360979e-01,-1.133160e+00,6.462717e-01,-4.829664e+00,1.111111e-04,-5.105859e-03,-8.108749e-01
7.823886e-04,-1.139673e+00,-7.350963e+00,2.779540e+00,-6.960381e-01,-2.025348e+01,-8.657351e+00,-2.021140e+01,-5.714602e+00,-1.030349e+01,-7.305418e+00,-1.279708e+01,-1.720996e+01,1.125000e-02,6.230457e-01,1.682006e+02,4.923647e-05,-3.870971e-01,-2.214111e-01,-1.329559e+00,-1.344151e+00,1.616057e+00,1.919675e+00,-9.427040e-01,-4.109825e-01,1.387775e-01,-1.136368e+00,4.012829e-01,-4.008861e+00,-3.472228e-04,1.187884e-02,2.502570e+01
7.766720e-04,-2.136180e+00,-7.053105e+00,6.863852e-01,-1.943157e+00,-1.853223e+01,-8.020034e+00,-1.995642e+01,-5.517711e+00,-9.514717e+00,-7.537643e+00,-1.206030e+01,-2.050092e+01,1.069444e-02,6.124576e-01,2.526333e+02,3.747613e-06,-5.708038e-01,6.894890e-01,-9.937642e-01,-2.017025e+00,9.560919e-01,1.379301e+00,2.914228e-01,-5.343072e-01,2.251286e-01,-2.790419e-01,4.830879e-01,-1.808875e+00,-2.916669e-04,1.896105e-02,2.576463e+01
7.545322e-04,-2.786098e+00,-6.276592e+00,2.036805e-01,-5.370619e+00,-1.917341e+01,-7.133994e+00,-1.766365e+01,-6.535529e+00,-9.788444e+00,-6.436057e+00,-1.021951e+01,-1.991608e+01,1.138889e-02,6.417410e-01,2.535269e+02,-1.481840e-05,-4.447482e-01,1.115810e+00,-5.610083e-01,-2.623477e+00,2.141232e-01,9.176008e-01,1.112296e+00,-8.951702e-01,-5.595877e-01,3.970161e-01,3.545507e-01,-1.222569e-01,-5.833333e-04,1.909896e-02,1.830323e+01
7.354271e-04,-2.975045e+00,-4.353656e+00,-5.217980e-02,-8.933797e+00,-1.948927e+01,-5.996165e+00,-1.707898e+01,-7.154568e+00,-9.407421e+00,-5.510445e+00,-1.036995e+01,-1.852651e+01,1.069444e-02,6.626146e-01,2.545356e+02,-2.236546e-05,-1.741602e-01,1.427621e+00,-1.076163e-01,-1.776493e+00,8.060938e-01,9.466459e-01,1.442168e+00,-1.331844e+00,-1.516070e+00,1.390408e-01,3.190666e-01,6.819555e-01,-1.194444e-03,1.729966e-02,3.244183e+00
7.289190e-04,-2.943982e+00,-3.121639e+00,3.437814e-01,-1.031811e+01,-1.870435e+01,-5.081282e+00,-1.608864e+01,-9.372025e+00,-1.315508e+01,-6.333937e+00,-1.186950e+01,-1.880845e+01,8.333333e-03,6.934620e-01,2.587656e+02,-3.372038e-05,-7.736848e-02,1.387101e+00,2.931886e-02,-1.519763e-01,1.861707e+00,4.686951e-01,1.645398e+00,-1.580423e+00,-1.961541e+00,9.151840e-02,1.058499e+00,7.816464e-01,-1.583333e-03,3.109074e-03,5.138011e+00
6.776513e-04,-2.928040e+00,-1.492479e+00,7.825323e-02,-8.351877e+00,-1.473629e+01,-4.313160e+00,-1.353308e+01,-1.075868e+01,-1.541175e+01,-6.893499e+00,-9.639966e+00,-1.764496e+01,6.250000e-03,6.730954e-01,2.662349e+02,-4.421212e-05,-5.868657e-02,1.004509e+00,-9.884379e-02,8.578131e-01,2.348837e+00,-3.255319e-01,1.888983e+00,-1.342052e+00,-1.588123e+00,2.879812e-01,2.000696e+00,8.114570e-01,-1.013889e-03,-4.389250e-03,6.045310e+00
6.148182e-04,-3.196444e+00,-7.716744e-01,2.850583e-01,-6.421461e+00,-1.224136e+01,-5.632020e+00,-1.120960e+01,-1.263559e+01,-1.659398e+01,-5.286937e+00,-5.292010e+00,-1.644863e+01,5.694445e-03,6.520460e-01,2.733673e+02,-3.635468e-05,1.147721e-02,5.569791e-01,-7.380891e-01,5.009302e-01,1.848366e+00,-1.418808e+00,1.447144e+00,-4.844537e-01,-4.739409e-02,6.082704e-01,2.076671e+00,1.038057e+00,-1.388886e-05,-3.939092e-04,5.216327e+00
5.714169e-04,-3.142247e+00,-5.060944e-01,-5.170372e-01,-6.593054e+00,-1.097658e+01,-7.348455e+00,-1.007358e+01,-1.223305e+01,-1.562859e+01,-4.594038e+00,-3.655218e+00,-1.564914e+01,6.944444e-03,6.613764e-01,2.774613e+02,-1.281927e-05,9.455249e-02,1.476322e-01,-1.305522e+00,-6.653178e-01,6.923272e-01,-2.346133e+00,5.257166e-01,4.882393e-02,9.864432e-01,8.493031e-01,6.886534e-01,6.688560e-01,8.888889e-04,1.597428e-02,3.175180e+00
6.002628e-04,-2.779492e+00,-8.299350e-01,-3.049019e+00,-8.692867e+00,-1.134238e+01,-1.065768e+01,-1.058267e+01,-1.105711e+01,-1.328363e+01,-4.442316e+00,-4.478522e+00,-1.461607e+01,7.916667e-03,6.973519e-01,2.792340e+02,-2.344733e-06,3.520698e-02,9.492192e-02,-1.721896e+00,-1.190224e+00,2.538123e-01,-2.375785e+00,-1.462166e-01,7.072983e-02,1.661567e+00,9.494990e-01,-3.503877e-01,5.706781e-01,1.375000e-03,1.883516e-02,9.944245e-01
6.208326e-04,-2.663753e+00,-7.251878e-01,-4.782318e+00,-1.054276e+01,-1.172415e+01,-1.353100e+01,-1.121797e+01,-1.130380e+01,-1.213471e+01,-3.069295e+00,-6.603443e+00,-1.521696e+01,9.583334e-03,7.303138e-01,2.791774e+02,-1.430769e-05,-4.917352e-01,3.839942e-01,-1.525184e+00,-9.188740e-01,5.479310e-01,-1.430715e+00,2.460385e-01,-1.569321e-01,1.604001e+00,7.973248e-01,-3.387501e-01,5.425079e-01,1.527778e-03,-1.528350e-02,-2.521515e-01
5.783867e-04,-3.259656e+00,-1.875180e-01,-6.191782e+00,-1.039773e+01,-1.059851e+01,-1.441967e+01,-1.136849e+01,-1.274656e+01,-1.003308e+01,-1.301814e+00,-5.569836e+00,-1.381133e+01,1.125000e-02,7.117531e-01,2.774814e+02,-3.501006e-05,-9.435844e-01,8.196238e-01,-1.122971e+00,-5.151601e-01,6.624470e-01,-2.678900e-02,1.272260e+00,-4.632989e-01,9.275482e-01,3.740793e-01,5.315525e-01,5.620815e-01,1.750000e-03,-5.295397e-02,-1.910061e+01
5.108165e-04,-5.360841e+00,1.092668e+00,-6.571578e+00,-1.033499e+01,-8.608855e+00,-1.262103e+01,-8.450480e+00,-1.217298e+01,-9.233854e+00,-2.177665e+00,-4.803312e+00,-1.333897e+01,1.291667e-02,5.777583e-01,2.770769e+02,-2.681944e-05,-1.145947e+00,1.359188e+00,-5.371697e-01,-2.386990e-01,5.246523e-01,5.025749e-01,1.663777e+00,-2.341534e-01,5.195069e-01,9.294730e-02,1.396437e+00,6.525697e-01,1.708333e-03,-7.575790e-02,-4.636139e+01
4.802206e-04,-6.148870e+00,2.359256e+00,-7.769243e+00,-1.137255e+01,-9.587789e+00,-1.124660e+01,-5.605113e+00,-1.293902e+01,-1.009632e+01,-3.017734e+00,-2.720825e+00,-1.274466e+01,1.500000e-02,5.088599e-01,1.847812e+02,9.936741e-06,-9.611901e-01,1.648096e+00,5.229878e-02,1.521040e-01,2.066622e-02,-2.156850e-01,8.371741e-01,-5.926226e-01,5.835248e-01,2.846854e-01,1.119094e+00,6.608658e-02,2.138889e-03,-6.975645e-02,-7.383191e+01
5.358185e-04,-6.948882e+00,4.797365e+00,-6.679436e+00,-1.124885e+01,-9.606249e+00,-1.260466e+01,-5.780773e+00,-1.237834e+01,-9.505558e+00,-1.746599e+00,-1.045762e+00,-1.248744e+01,1.625000e-02,4.529710e-01,9.372052e+01,5.068434e-05,-8.222176e-01,1.434185e+00,3.566286e-01,7.430465e-01,1.724243e-04,-1.179437e+00,-2.728712e-01,-6.260720e-01,1.533626e+00,9.685275e-01,9.900963e-01,-9.765949e-02,2.805555e-03,-6.108589e-02,-7.389349e+01
6.155694e-04,-7.271586e+00,6.200613e+00,-5.876359e+00,-9.180282e+00,-9.996484e+00,-1.550629e+01,-8.517475e+00,-1.560699e+01,-6.979609e+00,-9.392023e-02,-1.853140e+00,-1.390666e+01,2.027778e-02,4.253645e-01,0,7.798514e-05,-1.004261e+00,1.008993e+00,3.788670e-01,1.213281e+00,5.254199e-01,-1.018905e+00,-2.140933e-01,5.348921e-02,2.723435e+00,1.182011e+00,4.353527e-01,-5.555449e-02,4.277777e-03,-7.248008e-02,-4.632829e+01
6.965638e-04,-8.910571e+00,6.342913e+00,-5.734877e+00,-7.715897e+00,-8.403646e+00,-1.638838e+01,-8.358654e+00,-1.396935e+01,-3.124078e+00,1.203065e+00,-2.866733e-01,-1.324627e+01,2.430555e-02,3.140765e-01,0,8.411054e-05,-1.102957e+00,3.811238e-01,-5.023270e-02,1.003381e+00,7.735090e-01,-1.698399e-01,6.209033e-01,8.531812e-01,2.475492e+00,5.397019e-01,3.398524e-01,7.315620e-01,6.375000e-03,-7.228963e-02,-1.874410e+01
7.897736e-04,-1.018933e+01,6.631449e+00,-6.347188e+00,-7.072619e+00,-7.561991e+00,-1.444927e+01,-5.386639e+00,-1.187606e+01,3.301183e-01,1.417491e+00,-9.236060e-01,-1.264302e+01,3.236111e-02,2.159067e-01,0,6.381019e-05,-1.084106e+00,7.297611e-03,1.341338e-01,7.624304e-01,9.313690e-01,3.302335e-01,8.416466e-01,1.682671e+00,9.610113e-01,-6.893252e-02,2.929776e-01,1.667191e+00,7.583334e-03,-5.323495e-02,0
8.692690e-04,-1.100480e+01,6.487566e+00,-6.695185e+00,-7.285770e+00,-6.955950e+00,-1.398237e+01,-4.241675e+00,-9.977901e+00,-7.829606e-01,1.962056e-01,1.887325e-01,-9.461452e+00,4.208333e-02,1.962517e-01,0,1.019120e-05,-7.341669e-01,-4.984491e-01,5.641950e-01,1.286157e+00,6.003691e-01,-9.090271e-02,-6.105633e-01,1.226544e+00,-1.338864e+00,-6.129951e-01,-2.474417e-01,1.529066e+00,6.083334e-03,-1.429607e-02,0
8.482677e-04,-1.164500e+01,6.164774e+00,-4.725536e+00,-5.583193e+00,-6.063486e+00,-1.505813e+01,-6.367732e+00,-9.189366e+00,-3.345111e+00,6.484703e-02,-6.259548e-01,-7.463109e+00,4.930555e-02,2.181022e-01,0,-6.384412e-05,-2.493838e-01,-9.248720e-01,1.197073e+00,2.043514e+00,6.724429e-02,-4.239839e-01,-2.076349e+00,1.183445e+00,-2.180892e+00,-2.062244e-01,-8.708590e-01,8.703045e-01,1.944444e-03,1.171220e-02,0
7.182728e-04,-1.185357e+01,4.084005e+00,-3.724728e+00,-2.029825e+00,-6.151052e+00,-1.653846e+01,-1.092092e+01,-9.179982e+00,-7.980784e+00,-1.185589e+00,-1.672708e+00,-8.190892e+00,4.625000e-02,2.414984e-01,0,-1.147072e-04,1.553164e-01,-1.082239e+00,1.166808e+00,2.564538e+00,-5.828575e-01,2.408215e-01,-2.096482e+00,1.590394e+00,-1.274539e+00,5.460272e-01,-1.894068e+00,-3.558599e-01,-1.708334e-03,1.252679e-02,0
