pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.536009e-04,-5.859610e+00,9.111872e+00,8.043489e+00,7.228776e-01,-1.860434e+01,-1.272624e+01,-5.769082e+00,-4.858035e+00,-1.228033e+00,-7.782791e+00,-7.413629e+00,2.954082e+00,1.152778e-02,3.551694e-01,0,2.880715e-05,3.511562e-01,-2.552890e+00,-1.818609e+00,-4.626775e-03,-1.590386e+00,9.592085e-01,-2.264060e+00,7.410566e-01,2.277211e+00,7.913634e-01,-1.140733e+00,3.559087e-01,5.277779e-04,1.548828e-02,0
1.940823e-04,-5.261971e+00,5.562668e+00,5.498545e+00,6.385891e-01,-2.283761e+01,-1.038027e+01,-8.922478e+00,-3.036885e+00,2.263185e+00,-7.284986e+00,-9.028768e+00,3.117669e+00,1.125000e-02,3.850574e-01,0,3.847580e-05,7.225549e-01,-2.244682e+00,-2.741216e+00,7.092090e-01,-1.397531e+00,2.326066e+00,-2.505666e+00,2.115751e-01,1.929891e+00,3.455073e-01,-1.356531e+00,-6.133483e-01,1.805555e-04,6.269091e-03,0
2.468259e-04,-4.013880e+00,4.030065e+00,1.854871e+00,2.638224e+00,-2.366485e+01,-8.185235e+00,-1.236033e+01,-3.750430e+00,3.706698e+00,-7.147171e+00,-9.924010e+00,1.079045e+00,1.138889e-02,4.202819e-01,0,3.652450e-05,9.724121e-01,-1.421872e+00,-3.057195e+00,1.148397e+00,-4.326347e-01,3.392942e+00,-1.805181e+00,-6.314484e-01,6.930363e-01,-3.553171e-01,-1.978866e+00,-1.432177e+00,-4.166672e-05,-1.584907e-02,0
2.722039e-04,-2.935740e+00,3.133162e+00,-8.618880e-01,4.529635e+00,-2.225613e+01,-2.231371e+00,-1.220128e+01,-4.968810e+00,3.497276e+00,-7.840635e+00,-1.211245e+01,-1.765371e+00,1.083333e-02,3.266229e-01,0,2.743469e-05,9.331424e-01,-5.110803e-01,-2.873314e+00,4.534729e-01,6.817225e-01,3.532722e+00,-7.256447e-01,-1.702968e+00,-1.209684e-01,-5.191878e-01,-2.601368e+00,-9.625678e-01,-6.944463e-05,-2.836827e-02,0
2.971626e-04,-2.160665e+00,3.217267e+00,-4.062269e+00,4.519340e+00,-2.105826e+01,1.640177e-01,-1.315559e+01,-7.049315e+00,1.620103e+00,-9.281552e+00,-1.576612e+01,-1.765282e+00,1.152778e-02,3.051413e-01,0,1.679086e-05,6.120567e-01,-1.257866e-01,-2.280036e+00,-9.041678e-01,4.598923e-01,3.274017e+00,7.124726e-01,-1.879638e+00,-3.610503e-01,-6.403962e-01,-2.701233e+00,-8.996558e-02,2.777744e-05,-1.666138e-02,0
3.060874e-04,-1.522866e+00,3.413666e+00,-5.909457e+00,1.965395e+00,-2.073230e+01,3.108712e+00,-1.215307e+01,-9.902283e+00,2.701641e+00,-8.813735e+00,-1.911455e+01,-2.730067e-01,1.083333e-02,3.007863e-01,0,4.261487e-06,2.683288e-01,9.030638e-02,-1.744549e+00,-1.794594e+00,1.291147e-01,2.302540e+00,1.718526e+00,-1.551777e+00,-2.456938e-01,-7.192367e-01,-1.785920e+00,3.429762e-01,3.333333e-04,8.239818e-03,0
3.138385e-04,-1.660034e+00,3.260880e+00,-7.021525e+00,-6.004957e-01,-2.212730e+01,5.514806e+00,-8.822066e+00,-1.068188e+01,2.299264e+00,-9.862602e+00,-1.992912e+01,-1.169651e-01,1.152778e-02,3.498932e-01,0,-9.004376e-07,3.447004e-02,5.963399e-02,-1.423384e+00,-2.187810e+00,-4.375719e-01,1.236358e+00,2.217471e+00,-1.110618e+00,-4.246702e-01,-5.374058e-01,5.815506e-04,3.092241e-01,2.777778e-04,1.899737e-02,0
2.851734e-04,-1.844412e+00,3.562887e+00,-8.105004e+00,-1.883417e+00,-2.107603e+01,6.605936e+00,-5.775404e+00,-1.091141e+01,1.929227e+00,-1.114629e+01,-1.896054e+01,-8.746483e-01,1.250000e-02,3.454460e-01,0,-2.283900e-06,-1.104541e-01,1.983305e-01,-1.499085e+00,-2.124019e+00,-6.824003e-01,-3.938243e-01,1.746565e+00,-9.634983e-01,-1.238161e+00,-4.822902e-01,1.727734e+00,6.429179e-01,1.388891e-04,1.592593e-02,0
3.031174e-04,-1.827542e+00,3.440826e+00,-1.008142e+01,-4.495306e+00,-2.307425e+01,4.597196e+00,-5.257069e+00,-1.209784e+01,-1.170409e-01,-1.080230e+01,-1.584021e+01,8.165916e-02,1.208333e-02,3.777983e-01,0,2.171402e-06,-1.249258e-01,3.128296e-01,-1.848743e+00,-2.259980e+00,-6.078860e-01,-1.281383e+00,1.082344e+00,-1.303850e+00,-1.527272e+00,-4.498682e-02,2.274946e+00,9.887496e-01,-1.805554e-04,-4.366815e-04,0
3.000284e-04,-1.991383e+00,4.315345e+00,-1.187493e+01,-6.707294e+00,-2.367083e+01,1.598396e+00,-5.202743e+00,-1.401180e+01,-2.281014e+00,-1.075534e+01,-1.252034e+01,2.842271e+00,1.125000e-02,3.664635e-01,0,6.298971e-06,-2.134681e-01,2.386554e-01,-1.810085e+00,-2.181067e+00,-9.525566e-02,-8.901933e-01,1.408230e+00,-1.181542e+00,-1.620826e+00,-1.034668e-01,1.175375e+00,1.076287e+00,-9.313226e-11,-8.067760e-03,0
3.172680e-04,-2.211177e+00,4.448799e+00,-1.438028e+01,-9.488457e+00,-2.386934e+01,1.611660e+00,-3.696677e+00,-1.565094e+01,-3.231977e+00,-1.028302e+01,-1.177450e+01,2.968323e+00,1.125000e-02,3.372011e-01,0,1.622800e-06,-2.333793e-01,-3.881812e-02,-1.170777e+00,-1.551971e+00,7.491272e-01,1.440204e-01,2.154337e+00,-5.481924e-01,-8.168050e-01,3.844895e-01,-4.316277e-01,6.285852e-01,4.999998e-04,-2.157538e-02,0
3.095930e-04,-2.719934e+00,4.252177e+00,-1.500600e+01,-1.029218e+01,-2.115477e+01,3.647737e+00,4.855489e-01,-1.504257e+01,-4.617435e+00,-1.192327e+01,-1.511653e+01,3.063452e+00,1.291667e-02,3.254058e-01,0,4.056073e-06,-1.937833e-02,-5.346515e-01,-2.093027e-01,-5.985125e-01,6.471184e-01,4.857042e-01,2.324384e+00,8.306589e-02,-2.139518e-01,1.220124e+00,-1.522410e+00,3.700056e-01,6.111109e-04,-1.325368e-02,0
3.064492e-04,-2.630162e+00,3.278320e+00,-1.436977e+01,-1.046272e+01,-2.058664e+01,4.292627e+00,2.670471e+00,-1.432341e+01,-3.032855e+00,-8.295887e+00,-1.670026e+01,3.113994e+00,1.375000e-02,2.904502e-01,0,4.860252e-06,2.863972e-01,-8.696716e-01,6.348454e-01,7.056118e-01,-2.119318e-01,-4.229815e-01,1.466400e+00,5.594434e-01,4.737482e-02,2.170152e+00,-6.702437e-01,2.160694e-01,2.638890e-04,-2.909318e-03,0
3.257182e-04,-1.878782e+00,2.227328e+00,-1.292670e+01,-9.212725e+00,-2.207658e+01,2.686434e+00,3.235602e+00,-1.426023e+01,-3.450334e+00,-5.648280e+00,-1.766951e+01,4.619463e+00,1.305556e-02,3.235705e-01,0,8.901217e-06,5.386986e-01,-1.267581e+00,8.963284e-01,1.533183e+00,-9.315826e-01,-1.262832e+00,-1.825721e-01,5.749249e-01,-2.117963e-01,2.351061e+00,3.526595e-01,-2.894852e-01,-2.638888e-04,5.867898e-03,0
3.335066e-04,-1.199767e+00,1.112866e+00,-1.224570e+01,-6.500124e+00,-2.446809e+01,-2.259648e-02,2.260298e+00,-1.324490e+01,-3.578653e+00,-2.569749e+00,-1.384923e+01,3.270665e+00,1.250000e-02,3.235722e-01,0,8.864101e-06,5.858427e-01,-1.355599e+00,7.795088e-01,1.666563e+00,-6.275713e-01,-1.661868e+00,-1.182544e+00,5.611509e-01,-1.239612e+00,1.185480e+00,9.802817e-01,-1.278292e+00,-1.944442e-04,9.343281e-03,0
3.405703e-04,-7.416394e-01,-1.002999e+00,-1.158639e+01,-4.607558e+00,-2.387196e+01,-5.088121e-01,-2.222250e-01,-1.270721e+01,-5.403517e+00,-3.031036e+00,-1.477874e+01,1.537691e+00,1.222222e-02,3.381844e-01,0,3.466583e-06,1.897305e-02,-1.290586e+00,8.088893e-01,6.344510e-01,7.564438e-01,-1.809428e+00,-1.644938e+00,7.154522e-01,-1.945623e+00,-1.678725e-01,1.493242e+00,-2.507768e+00,7.638888e-04,9.727121e-04,0
3.433436e-04,-2.695200e-01,-1.884513e+00,-1.114238e+01,-4.432488e+00,-2.282681e+01,-2.419092e+00,-1.513337e+00,-1.229417e+01,-8.254321e+00,-3.677111e+00,-1.324423e+01,-1.736580e+00,1.319444e-02,3.298597e-01,0,1.016725e-05,-9.366245e-01,-7.136912e-01,1.157013e+00,-1.052256e+00,2.657854e+00,-2.410515e+00,-1.207959e+00,9.147488e-01,-2.225129e+00,-1.176677e+00,2.038505e+00,-3.533043e+00,2.680555e-03,-7.710767e-03,0
3.381326e-04,-2.249040e+00,-2.726915e+00,-9.433913e+00,-7.074287e+00,-1.911500e+01,-5.162456e+00,-3.102273e+00,-1.115833e+01,-1.084062e+01,-5.933961e+00,-1.050580e+01,-5.415754e+00,1.652778e-02,3.252903e-01,0,2.390796e-05,-2.056710e+00,1.144297e-01,1.506066e+00,-2.210305e+00,4.218466e+00,-3.100038e+00,-6.491739e-01,1.435359e+00,-1.323047e+00,-9.716458e-01,3.228450e+00,-3.652752e+00,4.972222e-03,-1.922718e-02,0
3.855617e-04,-5.129190e+00,-1.593632e+00,-7.536873e+00,-1.052804e+01,-1.355730e+01,-9.748349e+00,-2.339473e+00,-9.445590e+00,-1.198575e+01,-7.001668e+00,-5.793175e+00,-1.091783e+01,2.375000e-02,2.914654e-01,0,4.613724e-05,-2.560512e+00,9.573382e-01,1.519924e+00,-2.380634e+00,4.830737e+00,-2.998297e+00,-1.912978e-01,1.379617e+00,-4.489183e-02,3.894148e-02,3.533473e+00,-2.536719e+00,6.000000e-03,-2.987696e-02,0
4.390011e-04,-8.595355e+00,-5.762911e-01,-5.858812e+00,-1.261131e+01,-7.414386e+00,-1.234437e+01,-3.055026e+00,-6.954700e+00,-1.015304e+01,-6.226986e+00,-2.362023e+00,-1.213544e+01,3.180556e-02,2.612456e-01,0,6.835155e-05,-2.150560e+00,1.697002e+00,9.526402e-01,-1.404618e+00,3.524979e+00,-2.527416e+00,-2.262344e-02,9.424459e-01,8.358117e-01,9.943843e-01,2.512548e+00,-1.021700e+00,5.013890e-03,-3.191417e-02,0
5.235956e-04,-9.898924e+00,1.826866e+00,-5.330311e+00,-1.356715e+01,-4.523432e+00,-1.381962e+01,-2.493449e+00,-7.497902e+00,-8.822570e+00,-3.335891e+00,3.512492e-01,-1.106033e+01,3.555556e-02,2.124972e-01,0,7.396126e-05,-1.518031e+00,1.861305e+00,3.226081e-01,-2.139917e-01,1.403004e+00,-1.786073e+00,-1.120484e-01,4.492819e-01,1.378857e+00,1.117953e+00,5.205631e-01,4.157809e-01,3.666667e-03,-2.611672e-02,0
6.108734e-04,-1.061697e+01,4.047846e+00,-5.773993e+00,-1.257782e+01,-6.007041e+00,-1.576390e+01,-3.138402e+00,-7.419947e+00,-8.243148e+00,-2.794929e+00,-1.015270e+00,-1.045300e+01,3.569445e-02,2.052035e-01,0,7.253008e-05,-1.084149e+00,1.889937e+00,-3.306861e-01,6.497060e-01,-6.056508e-01,-1.251691e+00,1.147131e-01,-2.584982e-03,1.042477e+00,2.713486e-01,-1.516837e+00,5.660993e-01,4.013889e-03,-1.871132e-02,0
6.694319e-04,-1.170853e+01,5.400824e+00,-5.966242e+00,-1.161474e+01,-7.245949e+00,-1.696895e+01,-2.858027e+00,-6.966557e+00,-6.046407e+00,-3.127932e+00,-3.863736e+00,-9.680142e+00,4.013889e-02,1.889029e-01,0,4.652213e-05,-1.079064e+00,1.474118e+00,-7.006314e-01,1.058584e+00,-1.364276e+00,-5.473520e-01,2.115347e-01,3.872855e-01,8.346193e-01,-5.705220e-01,-1.757375e+00,8.370166e-01,5.916666e-03,-7.525621e-03,0
7.287334e-04,-1.311130e+01,7.086416e+00,-7.194277e+00,-1.033898e+01,-9.081382e+00,-1.702816e+01,-2.299171e+00,-7.233298e+00,-6.328736e+00,-4.974223e+00,-7.838713e+00,-9.995042e+00,4.958333e-02,1.794862e-01,0,9.195594e-06,-1.118385e+00,1.040219e+00,-6.746730e-01,9.346075e-01,-1.286275e+00,1.211765e-01,1.718226e-01,7.375917e-01,-5.211868e-02,-1.330890e+00,-2.726814e-01,1.138959e+00,6.472223e-03,2.588880e-03,0
