pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.064207e-08,-3.555904e-01,3.294181e-01,1.748933e-01,2.988334e-01,2.135405e-01,2.102183e-01,1.195181e-01,2.275378e-01,7.945552e-02,9.387242e-02,8.547626e-02,2.071241e-02,-1.088890e-02,1.339301e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.649390e-07,-7.692713e-01,9.686912e-01,8.809417e-01,5.208330e-01,-3.598747e-02,-6.102071e-01,2.798908e-01,3.418495e-01,7.629665e-02,7.511500e-01,-3.168900e-01,-8.198034e-01,-5.175000e-02,2.777549e-02,0
1.532103e-07,-1.777952e+00,1.647090e+00,8.744666e-01,1.494167e+00,1.067703e+00,1.051091e+00,5.975907e-01,1.137689e+00,3.972776e-01,4.693621e-01,4.273813e-01,1.035620e-01,9.447222e-01,6.696506e-02,0,5.487891e-06,-1.148352e+00,1.579339e+00,1.985032e+00,3.430833e-01,-9.698915e-01,-2.314379e+00,-3.305420e-01,2.328344e-01,5.293447e-02,1.289964e+00,-7.712535e-01,-1.786825e+00,-1.273750e-01,5.409490e-02,0
2.248090e-06,-2.957380e+00,4.019911e+00,3.967475e+00,1.857081e+00,-7.137887e-01,-3.576581e+00,1.100659e+00,1.140403e+00,1.828444e-01,3.521069e+00,-1.798141e+00,-4.150798e+00,7.676389e-01,1.053949e-01,0,2.861923e-05,-1.083877e+00,1.549377e+00,2.972138e+00,-5.327057e-01,-2.685378e+00,-4.771134e+00,-1.711461e+00,-1.754152e-01,-3.766004e-01,1.363078e+00,-8.302383e-01,-2.676227e+00,-2.059167e-01,6.611606e-02,0
2.631541e-05,-4.263070e+00,5.886740e+00,7.941423e+00,7.868760e-01,-4.492563e+00,-9.783604e+00,-2.203039e+00,5.939703e-01,1.732501e-01,4.689288e+00,-2.957197e+00,-6.858728e+00,4.780556e-01,2.177771e-01,0,8.362455e-05,-8.132980e-01,7.164016e-01,3.147477e+00,-1.559482e+00,-3.954119e+00,-6.254397e+00,-3.174790e+00,-4.707878e-01,-7.829102e-01,4.641082e-01,-2.156320e-01,-2.347164e+00,-2.354722e-01,6.901205e-02,0
1.300151e-04,-4.176827e+00,5.627059e+00,1.132721e+01,-2.309883e+00,-1.064676e+01,-1.843833e+01,-7.156991e+00,-6.052167e-01,-1.770988e+00,4.705429e+00,-2.458903e+00,-9.899990e+00,2.029167e-01,2.551743e-01,0,1.551967e-04,-6.904626e-01,-1.424250e-01,2.491407e+00,-1.753544e+00,-3.736341e+00,-5.660497e+00,-3.190968e+00,-2.789810e-01,-9.403948e-01,-5.156103e-01,8.176762e-01,-1.273490e+00,-1.943056e-01,6.161743e-02,0
3.543925e-04,-5.234719e+00,4.425524e+00,1.293198e+01,-4.219761e+00,-1.373641e+01,-2.279002e+01,-1.114753e+01,-3.434401e-01,-2.540357e+00,2.197723e+00,-3.203978e-01,-8.757661e+00,4.972222e-02,3.371356e-01,0,1.963895e-04,-5.099661e-01,-4.609262e-01,1.591543e+00,-7.761059e-01,-2.657348e+00,-3.795151e+00,-1.399174e+00,-3.580649e-01,-1.987174e-01,-1.221580e+00,7.225643e-01,-7.169152e-01,-1.126528e-01,4.779128e-02,0
6.141931e-04,-5.923869e+00,4.038394e+00,1.392923e+01,-4.407320e+00,-1.477357e+01,-2.537585e+01,-1.038194e+01,2.142035e-01,-3.162326e+00,2.188799e+00,9.718404e-01,-9.568781e+00,1.027778e-02,3.538028e-01,0,1.785283e-04,-2.484799e-01,-1.565305e-01,8.511453e-01,7.766440e-01,-1.284149e+00,-1.066372e+00,9.125236e-01,-1.097618e+00,1.049872e+00,-1.684363e+00,-1.335115e-01,-6.387747e-01,-4.200000e-02,5.045713e-02,0
7.661737e-04,-5.939379e+00,4.376442e+00,1.459813e+01,-2.044935e+00,-1.571590e+01,-2.529060e+01,-7.586439e+00,-1.606064e+00,-1.246681e-01,-1.602982e-01,-1.059747e+00,-1.060891e+01,1.111111e-02,4.074192e-01,0,1.091737e-04,2.600712e-01,3.901797e-01,2.471112e-01,1.853728e+00,-3.893447e-01,8.400856e-01,2.516904e+00,-2.344110e+00,1.698888e+00,-2.322097e+00,-1.147265e+00,-9.638809e-01,-7.444445e-03,4.755166e-02,0
8.167659e-04,-5.066896e+00,4.868948e+00,1.474987e+01,4.859239e-01,-1.607776e+01,-2.251990e+01,-4.374921e+00,-5.461997e+00,2.270526e+00,-2.537376e+00,-2.756786e+00,-1.216824e+01,1.222222e-02,4.723182e-01,0,4.361493e-05,6.089747e-01,7.062382e-01,-3.011406e-01,1.962021e+00,3.497986e-01,1.788307e+00,2.349053e+00,-3.120287e+00,1.835338e+00,-2.824085e+00,-9.166760e-01,-1.050717e+00,4.166663e-05,4.102214e-02,0
7.989747e-04,-4.362849e+00,5.961146e+00,1.375722e+01,2.602258e+00,-1.503104e+01,-2.001757e+01,-1.566521e+00,-9.225892e+00,3.237654e+00,-7.049675e+00,-4.192411e+00,-1.227734e+01,1.152778e-02,5.156363e-01,0,7.120479e-06,7.126235e-01,7.312640e-01,-6.314931e-01,1.292650e+00,8.959090e-01,1.376554e+00,1.045926e+00,-2.808034e+00,1.252942e+00,-1.954759e+00,4.796128e-01,-8.516410e-01,-4.999998e-04,1.615725e-02,0
8.158673e-04,-3.667260e+00,6.777233e+00,1.284398e+01,3.079187e+00,-1.336701e+01,-1.907083e+01,-1.646630e+00,-1.157732e+01,4.333202e+00,-8.486939e+00,-2.045208e+00,-1.398815e+01,1.027778e-02,5.048050e-01,0,-4.681386e-06,6.692007e-01,3.827419e-01,-6.002721e-01,4.417760e-01,7.211232e-01,4.330738e-01,-3.723816e-01,-1.843765e+00,1.117114e+00,-3.768400e-01,1.771700e+00,-6.100085e-01,-6.944442e-04,-1.339526e-02,0
8.022254e-04,-3.076080e+00,7.078619e+00,1.239360e+01,3.121684e+00,-1.259173e+01,-2.013236e+01,-3.720956e+00,-1.258858e+01,5.108703e+00,-6.959312e+00,9.825280e-01,-1.395716e+01,9.583334e-03,4.719620e-01,0,-8.102215e-07,4.656705e-01,-5.504626e-01,-2.664317e-01,-1.581623e-01,3.939243e-01,1.375273e-01,-6.440670e-01,-7.273895e-01,5.613852e-01,1.205720e+00,2.924758e+00,4.546661e-02,5.555572e-05,-2.546837e-02,0
7.917336e-04,-2.364278e+00,6.223921e+00,1.243031e+01,2.435091e+00,-1.369180e+01,-2.029714e+01,-5.159612e+00,-1.299948e+01,6.920573e+00,-4.466757e+00,3.514244e+00,-1.437837e+01,9.722223e-03,4.271790e-01,0,2.071556e-05,2.035982e-01,-1.379484e+00,2.742128e-02,-4.911490e-01,1.306516e-01,6.805248e-01,1.278139e-01,1.150494e-02,-3.681537e-01,1.410207e+00,3.092228e+00,4.059447e-01,9.999999e-04,-2.811537e-02,0
