pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.454642e-08,-4.285816e-01,3.697510e-01,2.646372e-01,9.446004e-02,3.332814e-01,-2.670370e-02,1.310965e-02,2.603134e-01,-1.515987e-01,1.964956e-01,-4.045501e-02,-6.710403e-02,-1.044445e-02,1.030418e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.387434e-07,-1.197134e+00,7.127944e-01,1.224518e+00,-5.674863e-01,5.906734e-01,-1.210275e+00,-8.018905e-01,7.125986e-01,-6.925167e-01,2.730566e-01,-6.438813e-01,7.804676e-02,-5.174999e-02,3.779933e-02,0
1.227321e-07,-2.142908e+00,1.848755e+00,1.323186e+00,4.723002e-01,1.666407e+00,-1.335185e-01,6.554823e-02,1.301567e+00,-7.579937e-01,9.824782e-01,-2.022750e-01,-3.355201e-01,9.469444e-01,5.152088e-02,0,3.752851e-06,-2.098966e+00,7.576548e-01,2.558903e+00,-1.967037e+00,7.217926e-01,-3.410784e+00,-2.202604e+00,9.098013e-01,-1.784277e+00,3.324986e-02,-2.069010e+00,4.987493e-01,-1.315972e-01,8.038016e-02,0
2.632351e-06,-4.914218e+00,2.639595e+00,5.460995e+00,-3.073582e+00,2.120163e+00,-5.984617e+00,-4.042226e+00,2.912210e+00,-3.083587e+00,8.740439e-01,-3.118269e+00,5.579939e-01,7.665278e-01,1.632362e-01,0,2.055000e-05,-2.556987e+00,-3.531597e-02,3.714060e+00,-4.160664e+00,4.038909e-01,-6.081579e+00,-4.026214e+00,6.556866e-01,-2.839339e+00,-3.749438e-01,-3.820114e+00,9.128675e-01,-2.101944e-01,9.641717e-02,0
1.744808e-05,-8.037721e+00,2.468476e+00,1.006402e+01,-8.298392e+00,2.548882e+00,-1.406161e+01,-8.991906e+00,3.092902e+00,-7.379591e+00,-2.707727e-01,-8.785918e+00,2.214750e+00,4.575000e-01,3.202827e-01,0,6.743402e-05,-2.419939e+00,-1.099914e+00,3.731457e+00,-5.566072e+00,-7.344550e-02,-6.689283e+00,-4.538373e+00,1.601144e-01,-3.221268e+00,-4.957049e-01,-4.386569e+00,1.099555e+00,-2.340000e-01,8.785588e-02,0
9.408733e-05,-9.837529e+00,-4.864406e-01,1.419989e+01,-1.641797e+01,1.578217e+00,-2.344385e+01,-1.560234e+01,2.382765e+00,-1.088590e+01,-1.248094e+00,-1.480875e+01,3.289203e+00,1.929167e-01,3.477049e-01,0,1.359197e-04,-1.913091e+00,-1.683467e+00,2.919058e+00,-5.090280e+00,-1.188956e-01,-5.008969e+00,-3.660441e+00,4.831254e-01,-2.679888e+00,2.699374e-01,-3.209922e+00,8.086731e-01,-1.800417e-01,6.474576e-02,0
2.915653e-04,-1.178095e+01,-2.087797e+00,1.561103e+01,-2.068587e+01,1.570153e+00,-2.485032e+01,-1.684626e+01,2.366861e+00,-1.296318e+01,-4.349776e-01,-1.628988e+01,3.796650e+00,6.375000e-02,3.985659e-01,0,1.744900e-04,-1.086558e+00,-1.638948e+00,1.944695e+00,-2.932040e+00,-3.405938e-01,-1.844383e+00,-2.180536e+00,1.139719e+00,-2.307395e+00,4.926261e-01,-2.015774e+00,-1.682529e-01,-9.183334e-02,5.422376e-02,0
5.451725e-04,-1.260806e+01,-3.499603e+00,1.728278e+01,-2.233124e+01,2.015050e+00,-2.563511e+01,-1.841726e+01,5.690857e+00,-1.369123e+01,2.305833e+00,-1.541590e+01,3.810409e+00,6.319445e-02,4.478234e-01,0,1.436960e-04,-1.431717e-01,-9.090797e-01,1.454350e+00,1.384283e-01,-4.569391e-01,9.460932e-01,-1.109848e+00,1.554815e+00,-2.127772e+00,1.590103e-02,-1.518138e+00,-1.117029e+00,-2.902778e-02,6.052936e-02,0
6.643557e-04,-1.208525e+01,-4.219684e+00,1.824604e+01,-2.000196e+01,6.274963e-01,-2.218790e+01,-1.848713e+01,7.137450e+00,-1.751390e+01,4.153943e-01,-1.856121e+01,1.112882e+00,6.319445e-02,5.413423e-01,0,4.660074e-05,8.683922e-01,-1.299807e-01,1.117965e+00,1.892079e+00,-8.499304e-01,2.521587e+00,-6.489439e-01,9.131705e-01,-1.870337e+00,-9.615812e-01,-1.968332e+00,-1.660119e+00,-7.625000e-03,4.423745e-02,0
6.261721e-04,-1.040124e+01,-3.965895e+00,2.015413e+01,-1.606779e+01,-2.351500e-01,-2.004459e+01,-2.033115e+01,7.771544e+00,-1.924940e+01,-1.593774e+00,-2.126377e+01,-9.540588e-01,4.805556e-02,5.789635e-01,0,-4.325299e-05,1.485566e+00,7.811900e-01,5.728159e-01,2.039202e+00,-1.040797e+00,3.610732e+00,2.226637e-01,-2.800635e-01,-5.375538e-01,-1.011978e+00,-1.538598e+00,-1.144616e+00,-1.075000e-02,2.848070e-02,0
4.840692e-04,-8.542397e+00,-2.504555e+00,1.976517e+01,-1.435720e+01,-1.554399e+00,-1.503764e+01,-1.913403e+01,5.892370e+00,-1.953578e+01,-3.293080e+00,-2.320760e+01,-2.121711e+00,3.319444e-02,5.541831e-01,0,-7.090927e-05,1.656559e+00,1.441201e+00,1.531771e-01,9.289985e-01,-5.036920e-01,3.814641e+00,1.173014e+00,-1.295687e+00,1.057665e+00,5.532712e-02,-4.040028e-01,-7.104794e-01,-1.091667e-02,1.796227e-02,1.531100e+01
4.190508e-04,-6.951656e+00,-4.512176e-01,1.938729e+01,-1.495761e+01,-2.097990e+00,-1.115658e+01,-1.698049e+01,4.913080e+00,-1.536806e+01,-8.998193e-01,-2.078569e+01,-2.953765e-01,2.444445e-02,5.838065e-01,0,-3.803078e-05,1.510134e+00,1.679565e+00,5.313358e-02,1.606654e-01,1.747942e-01,3.291538e+00,1.750343e+00,-2.196808e+00,9.370738e-01,4.733741e-01,4.813410e-01,-1.080696e+00,-8.111111e-03,3.567436e-02,3.825924e+01
4.133700e-04,-5.527240e+00,1.228983e+00,1.939535e+01,-1.591205e+01,-9.595441e-01,-7.558701e+00,-1.429739e+01,2.088248e+00,-1.416624e+01,3.450524e-01,-2.082027e+01,-2.768856e+00,2.041667e-02,6.287321e-01,7.655502e+01,1.819135e-05,1.280701e+00,1.481644e+00,6.709625e-01,4.744224e-01,7.863784e-01,1.460186e+00,1.639999e+00,-2.214969e+00,-3.532323e-01,-1.519099e-01,7.082354e-01,-1.623619e+00,-6.111111e-03,5.720022e-02,6.118007e+01
4.713678e-04,-4.358147e+00,2.565163e+00,2.060471e+01,-1.448703e+01,3.413932e-01,-7.326375e+00,-1.399775e+01,-1.310436e+00,-1.724880e+01,-1.045970e+00,-2.005074e+01,-6.033966e+00,1.388889e-02,7.200608e-01,1.530187e+02,5.347230e-05,1.103622e+00,8.878271e-01,8.373405e-01,1.398862e+00,7.172144e-01,-6.078406e-01,1.378880e+00,-1.935788e+00,-2.151881e+00,-1.704853e+00,2.155203e-01,-1.788115e+00,-5.111111e-03,6.050493e-02,6.110707e+01
