pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.891791e-08,-4.769846e-01,3.714449e-01,2.745087e-01,2.154388e-01,3.027660e-01,2.738988e-01,1.428445e-01,2.943982e-01,-1.245266e-01,2.604778e-01,1.792747e-01,-1.446916e-01,-1.363888e-02,1.157175e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.409900e-07,-1.255021e+00,1.271312e+00,9.516107e-01,6.085028e-01,1.031138e+00,1.057043e+00,7.965993e-01,7.789066e-01,-3.040517e-01,1.050223e+00,7.460114e-01,-6.153818e-02,-5.995832e-02,3.193360e-02,0
1.945895e-07,-2.384923e+00,1.857224e+00,1.372544e+00,1.077194e+00,1.513830e+00,1.369494e+00,7.142224e-01,1.471991e+00,-6.226330e-01,1.302389e+00,8.963737e-01,-7.234582e-01,9.309723e-01,5.785875e-02,0,1.612605e-06,-2.191909e+00,2.374551e+00,2.057406e+00,1.267279e+00,2.173348e+00,1.502538e+00,2.222985e+00,1.864809e+00,-4.681312e-01,1.971679e+00,1.852294e+00,1.395918e-01,-1.414583e-01,8.270454e-02,0
1.607655e-06,-5.082644e+00,5.427948e+00,4.071782e+00,2.503917e+00,4.398775e+00,4.600468e+00,3.625885e+00,3.158538e+00,-1.208942e+00,4.599920e+00,3.281870e+00,5.403821e-02,7.334723e-01,1.307386e-01,0,4.146304e-06,-2.477490e+00,2.835412e+00,2.962091e+00,1.630871e+00,2.812299e+00,1.243226e+00,3.586477e+00,2.754724e+00,-3.743638e-01,2.319174e+00,2.819151e+00,5.578994e-01,-2.181806e-01,1.277270e-01,3.184080e+01
7.259199e-06,-8.418222e+00,9.158779e+00,8.251140e+00,5.084438e+00,8.667352e+00,5.212458e+00,9.301980e+00,7.744776e+00,-1.736185e+00,7.558436e+00,7.620537e+00,6.709402e-01,4.247222e-01,3.481534e-01,0,1.027054e-05,-1.956370e+00,2.349860e+00,3.341166e+00,1.601377e+00,2.638861e+00,1.865905e-01,3.995438e+00,3.243156e+00,-2.065080e-01,1.530114e+00,2.834453e+00,1.165916e+00,-2.380139e-01,1.621298e-01,7.992525e+01
1.719922e-05,-9.370801e+00,1.052628e+01,1.137116e+01,6.150733e+00,1.048473e+01,4.294648e+00,1.363850e+01,1.063723e+01,-1.315043e+00,8.467846e+00,1.073367e+01,2.092298e+00,1.613889e-01,4.934879e-01,1.592040e+02,2.002046e-05,-1.247243e+00,1.313876e+00,2.953491e+00,1.269062e+00,2.016178e+00,-4.138814e-01,3.058705e+00,2.990176e+00,3.984495e-02,3.384671e-01,1.792299e+00,1.619959e+00,-1.858889e-01,1.546054e-01,1.285775e+02
4.375152e-05,-1.002269e+01,1.105735e+01,1.442868e+01,7.260672e+00,1.166515e+01,2.455356e+00,1.568510e+01,1.394843e+01,-1.602123e+00,7.018997e+00,1.134274e+01,4.086990e+00,2.694444e-02,6.871331e-01,3.200243e+02,3.315644e-05,-5.681504e-01,5.066571e-01,2.169109e+00,9.704235e-01,1.536197e+00,2.601588e-01,1.673254e+00,1.809700e+00,6.975359e-02,-2.062698e-01,5.830672e-01,1.994665e+00,-1.004583e-01,6.610246e-02,1.299227e+02
8.346380e-05,-1.051662e+01,1.104804e+01,1.575047e+01,7.761112e+00,1.298076e+01,3.909611e+00,1.572785e+01,1.500759e+01,-1.076748e+00,6.561975e+00,1.038226e+01,6.445806e+00,2.916667e-03,7.342758e-01,4.828752e+02,3.454062e-05,-3.075021e-01,5.926590e-02,1.110998e+00,8.252398e-01,1.249032e+00,8.247811e-01,5.831333e-01,6.170920e-01,2.547373e-01,2.444851e-01,-3.728227e-01,1.599993e+00,-3.463889e-02,-1.184660e-02,5.032615e+01
1.399091e-04,-1.068606e+01,1.143119e+01,1.690703e+01,9.131366e+00,1.510032e+01,6.705770e+00,1.662358e+01,1.460809e+01,-1.506564e+00,7.480022e+00,1.071158e+01,8.467513e+00,1.666667e-03,5.582717e-01,4.877781e+02,2.525027e-05,-1.336963e-01,-1.658598e-01,-1.407108e-02,4.050872e-01,7.044722e-01,1.077077e+00,6.551714e-02,-6.845954e-01,6.781532e-01,1.170018e+00,-8.063567e-01,8.759764e-01,-5.430556e-03,-6.198977e-02,-1.615319e+01
1.418236e-04,-1.057663e+01,1.063570e+01,1.568697e+01,9.341584e+00,1.501231e+01,6.293346e+00,1.608493e+01,1.339285e+01,-8.913556e-02,9.459759e+00,9.185140e+00,7.902003e+00,8.333333e-04,4.986856e-01,3.269578e+02,7.482208e-06,-1.374664e-01,-3.173334e-01,-7.180517e-01,1.429802e-01,-1.808123e-01,-3.226252e-02,-1.791600e-01,-9.282904e-01,1.425591e+00,1.676969e+00,-1.219960e+00,-6.000691e-02,-3.888889e-04,-6.548873e-03,-5.153651e+01
1.408230e-04,-1.066117e+01,1.043423e+01,1.439007e+01,8.495872e+00,1.417174e+01,6.648873e+00,1.583415e+01,1.133282e+01,1.294837e+00,1.142019e+01,7.909516e+00,7.738773e+00,8.333333e-04,4.949794e-01,3.172169e+02,-4.576316e-06,-3.034121e-01,-4.454008e-01,-1.056316e+00,-1.701039e-01,-6.863717e-01,-6.968439e-01,-1.704869e-01,-4.525927e-01,1.871209e+00,1.576131e+00,-1.436565e+00,-7.096584e-01,2.777777e-04,6.497236e-02,-4.704181e+00
1.204179e-04,-1.121640e+01,9.959854e+00,1.341869e+01,8.793760e+00,1.254099e+01,3.776748e+00,1.522676e+01,1.200378e+01,4.650507e+00,1.297674e+01,5.683493e+00,6.510141e+00,1.388889e-03,7.331776e-01,3.104731e+02,-6.480353e-06,-4.485688e-01,-4.802477e-01,-9.863116e-01,-1.816142e-01,-5.409697e-01,-5.555876e-01,1.400512e-01,2.400289e-01,1.301781e+00,1.277275e+00,-4.983453e-01,-9.227813e-01,8.611111e-04,7.212178e-02,4.650190e+01
1.277303e-04,-1.188324e+01,9.542104e+00,1.275959e+01,8.554758e+00,1.290412e+01,4.479850e+00,1.620023e+01,1.303967e+01,5.479656e+00,1.360219e+01,5.279577e+00,5.615152e+00,2.777778e-03,7.658875e-01,4.724995e+02,-5.121726e-06,-6.212227e-01,-2.584027e-01,-1.286043e+00,-2.746926e-01,-5.317402e-02,-2.854376e-01,-1.914109e-01,-3.915614e-01,-9.922918e-02,5.646137e-01,5.236111e-01,-6.681379e-01,1.222222e-03,1.515495e-02,5.115466e+01
1.159681e-04,-1.220844e+01,8.680522e+00,1.157065e+01,8.404070e+00,1.294127e+01,4.599919e+00,1.660215e+01,1.373957e+01,4.327360e+00,1.475514e+01,8.008383e+00,4.349906e+00,4.166666e-03,7.238404e-01,4.818260e+02,3.652839e-06,-8.776986e-01,2.720739e-01,-1.770943e+00,-2.301769e-01,4.487908e-01,-9.494185e-02,-7.372704e-01,-2.369313e+00,-1.974299e+00,-3.014434e-01,1.490028e+00,-2.552923e-01,1.222222e-03,-7.983131e-02,4.444296e+00
