pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.223514e-08,-3.722522e-01,6.693868e-01,3.326007e-01,1.663266e-01,1.252066e-01,-1.932222e-01,-1.223402e-01,-1.933741e-01,-1.035708e-01,1.525765e-01,-1.339655e-01,-3.696119e-01,-1.222223e-02,9.394502e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.192407e-07,-7.314417e-01,1.087451e+00,1.254446e+00,1.009025e+00,-3.810273e-01,-9.842753e-01,-7.772597e-01,-1.282841e+00,-1.262472e+00,4.620013e-01,-7.148072e-01,-1.859001e+00,-5.677777e-02,5.194370e-02,0
1.611757e-07,-1.861261e+00,3.346934e+00,1.663003e+00,8.316330e-01,6.260330e-01,-9.661111e-01,-6.117011e-01,-9.668707e-01,-5.178541e-01,7.628825e-01,-6.698275e-01,-1.848059e+00,9.380555e-01,4.697251e-02,0,6.819432e-06,-8.713322e-01,8.462882e-01,2.263659e+00,1.113398e+00,-1.609407e+00,-1.619405e+00,-2.381985e+00,-3.323401e+00,-2.672477e+00,1.239433e+00,-9.307245e-01,-3.476292e+00,-1.409167e-01,9.887521e-02,0
4.015616e-06,-2.726578e+00,3.763789e+00,5.440730e+00,4.629309e+00,-2.218153e+00,-4.438321e+00,-3.580448e+00,-5.930769e+00,-6.053435e+00,1.928565e+00,-3.239122e+00,-8.370975e+00,7.458334e-01,2.362322e-01,0,2.272396e-05,-4.057882e-01,-4.053186e-01,2.443342e+00,1.557376e-01,-3.001946e+00,-1.430181e+00,-4.676196e+00,-4.649118e+00,-4.241962e+00,2.134658e+00,-3.512300e-01,-4.067169e+00,-2.211528e-01,1.275563e-01,0
3.208935e-05,-2.993372e+00,2.349546e+00,8.597933e+00,3.252336e+00,-6.937956e+00,-5.877866e+00,-1.011970e+01,-1.365162e+01,-1.033567e+01,5.232884e+00,-3.034061e+00,-1.319597e+01,4.212500e-01,3.762600e-01,0,5.461720e-05,3.259239e-01,-1.609731e+00,1.292328e+00,-2.789662e+00,-3.019172e+00,-3.401519e-02,-6.063680e+00,-3.844045e+00,-4.964110e+00,2.913043e+00,9.957733e-01,-2.121464e+00,-2.442917e-01,9.332079e-02,0
9.765571e-05,-1.462886e+00,-1.527899e+00,8.749246e+00,-4.316635e-01,-1.122773e+01,-4.695028e+00,-1.862698e+01,-1.690322e+01,-1.630091e+01,8.438291e+00,-5.740330e-01,-1.466189e+01,1.518056e-01,4.731378e-01,0,9.092019e-05,6.102675e-01,-1.155905e+00,-4.005024e-01,-5.582118e+00,-1.200240e+00,1.501135e+00,-5.243635e+00,-9.210715e-01,-4.518424e+00,2.742237e+00,1.799601e+00,1.123768e+00,-1.883750e-01,3.447452e-02,0
2.264271e-04,-8.634877e-01,-2.055876e+00,6.470386e+00,-1.058619e+01,-9.965035e+00,-1.007833e+00,-2.340684e+01,-1.470087e+01,-2.021467e+01,1.207324e+01,2.976495e+00,-9.309924e+00,1.361111e-02,3.951236e-01,0,1.140899e-04,5.986033e-01,-1.204383e-01,-1.412937e+00,-6.259397e+00,6.719232e-01,2.223267e+00,-2.509122e+00,1.758807e+00,-3.690421e+00,1.181978e+00,1.204490e+00,3.380793e+00,-9.695832e-02,-3.081471e-03,0
3.614477e-04,-7.401826e-01,1.869731e-01,4.501991e+00,-1.636201e+01,-6.705814e+00,6.323369e-01,-2.315505e+01,-1.001150e+01,-2.370606e+01,1.221957e+01,2.753606e+00,-4.695162e+00,7.777778e-03,3.991730e-01,0,1.070321e-04,3.904713e-01,9.264824e-01,-1.260576e+00,-4.888052e+00,8.480226e-01,2.293832e+00,4.934732e-01,2.930867e+00,-1.833191e+00,-1.231729e+00,-1.088176e-01,3.697948e+00,-2.904167e-02,-1.001956e-02,0
4.706430e-04,-3.617066e-01,8.899191e-01,3.656878e+00,-2.007947e+01,-5.839301e+00,2.574783e+00,-2.040127e+01,-8.303443e+00,-2.508520e+01,9.252131e+00,1.324569e+00,-1.275372e+00,8.472222e-03,3.978350e-01,0,7.910401e-05,4.437662e-01,8.603255e-01,-4.267710e-01,-2.380747e+00,-8.454611e-01,2.087843e+00,1.768524e+00,3.283550e+00,-1.169727e-01,-3.401668e+00,-1.225535e+00,2.253397e+00,-6.666668e-04,4.618752e-03,0
5.107080e-04,2.385805e-01,1.631615e+00,3.853120e+00,-2.012528e+01,-9.050488e+00,4.982823e+00,-1.766239e+01,-5.447594e+00,-2.303160e+01,3.690197e+00,-2.921585e-01,-1.894268e-01,9.166666e-03,4.216844e-01,0,5.633035e-05,5.228109e-01,3.930803e-01,2.604264e-01,-1.265602e+00,-2.735547e+00,2.328350e+00,1.718486e+00,3.396688e+00,1.029218e+00,-3.637778e+00,-1.336884e+00,7.189044e-01,5.000000e-04,4.115382e-03,0
5.473170e-04,8.659617e-01,1.523430e+00,4.660966e+00,-2.060829e+01,-1.302000e+01,7.256138e+00,-1.731055e+01,-5.650727e-01,-2.113676e+01,-6.704161e-01,-1.628298e+00,-2.958063e-01,9.583333e-03,4.069617e-01,0,5.533598e-05,4.376650e-01,9.643696e-02,5.750822e-01,-1.111925e+00,-3.227033e+00,2.199083e+00,7.928532e-01,3.542525e+00,1.327293e+00,-2.270542e+00,-1.129495e+00,-4.246741e-01,5.833335e-04,6.510663e-03,0
6.047624e-04,1.260038e+00,1.835620e+00,5.302078e+00,-2.242561e+01,-1.679320e+01,9.933409e+00,-1.610798e+01,3.102755e+00,-2.053419e+01,-1.008044e+00,-2.454383e+00,-1.590423e+00,9.722223e-03,4.151866e-01,0,7.138434e-05,2.454972e-01,-2.713738e-01,3.669389e-01,-1.627343e+00,-2.294524e+00,1.959525e+00,-3.327822e-01,2.385273e+00,1.018426e+00,-7.486500e-02,-7.465413e-01,-1.181561e+00,7.916667e-04,2.198660e-03,0
7.002957e-04,1.315890e+00,1.270102e+00,5.807809e+00,-2.448894e+01,-1.810311e+01,1.109490e+01,-1.721421e+01,5.134008e+00,-1.969744e+01,2.485427e-01,-3.241795e+00,-2.698245e+00,1.111111e-02,4.336372e-01,0,9.064852e-05,-2.003083e-02,-4.735952e-01,1.131659e-01,-1.840065e+00,-1.310965e+00,1.140483e+00,-1.347169e+00,9.919043e-01,1.476333e+00,9.966661e-01,-1.693999e-01,-1.492758e+00,1.208333e-03,1.130383e-02,0
7.911404e-04,1.241102e+00,4.014102e-01,5.114393e+00,-2.632168e+01,-1.798155e+01,1.286107e+01,-1.937447e+01,3.629229e+00,-1.865913e+01,2.856393e+00,-3.218117e+00,-4.896013e+00,1.236111e-02,4.193399e-01,0,1.103784e-04,-1.083751e-01,-3.532400e-01,-1.362624e-01,-1.893941e+00,-5.711859e-01,1.283941e-01,-2.129686e+00,-2.996601e-01,1.948748e+00,2.648223e-01,3.784352e-01,-1.618226e+00,1.069444e-03,1.130437e-02,0
