pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.364579e-08,-4.990957e-01,4.102015e-01,1.390733e-01,1.227876e-01,2.176145e-01,-2.630284e-01,1.110489e-01,-3.008830e-01,-2.185824e-01,-4.096425e-01,1.948340e-01,2.227367e-01,-1.061110e-02,6.263518e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.097754e-07,-1.408608e+00,1.395195e+00,7.511809e-01,1.767716e-01,3.230888e-01,-1.574088e+00,-1.661770e-01,-1.118046e+00,-5.233373e-01,-1.567256e+00,2.658325e-01,5.854795e-01,-5.247222e-02,2.203265e-02,0
2.682289e-07,-2.495478e+00,2.051007e+00,6.953664e-01,6.139379e-01,1.088072e+00,-1.315142e+00,5.552446e-01,-1.504415e+00,-1.092912e+00,-2.048212e+00,9.741702e-01,1.113684e+00,9.461111e-01,3.131759e-02,0,5.702003e-06,-2.316043e+00,1.920683e+00,1.685810e+00,-2.853394e-01,3.336020e-01,-4.230906e+00,-1.168641e+00,-2.474417e+00,-1.036244e+00,-3.010087e+00,3.942350e-01,1.122133e+00,-1.292222e-01,4.074691e-02,0
2.914762e-06,-5.795301e+00,5.950472e+00,3.408221e+00,5.768889e-01,1.071408e+00,-7.212870e+00,-1.108508e+00,-4.838021e+00,-2.070230e+00,-6.812174e+00,8.420776e-01,2.370556e+00,7.633333e-01,9.450445e-02,0,2.370184e-05,-2.350269e+00,1.309671e+00,2.597832e+00,-1.520619e+00,-2.560939e-01,-6.824353e+00,-2.402105e+00,-3.342052e+00,-1.266102e+00,-3.539005e+00,2.618789e-01,1.248822e+00,-2.079306e-01,5.604215e-02,0
2.705264e-05,-8.682566e+00,6.628178e+00,6.724937e+00,-1.715141e+00,1.132306e+00,-1.754809e+01,-5.288952e+00,-9.953076e+00,-4.146106e+00,-1.164435e+01,1.550136e+00,4.425389e+00,4.709722e-01,1.564823e-01,0,7.063318e-05,-1.383576e+00,-8.225642e-01,2.506235e+00,-3.172849e+00,-1.130533e+00,-7.339440e+00,-3.003698e+00,-2.501622e+00,-1.298349e+00,-2.618242e+00,8.729630e-02,1.145765e+00,-2.351528e-01,7.020061e-02,0
1.051170e-04,-8.657801e+00,4.259769e+00,9.974374e+00,-6.438557e+00,-1.302586e+00,-2.600529e+01,-9.088428e+00,-1.248593e+01,-4.803911e+00,-1.289696e+01,1.021411e+00,4.588258e+00,1.970833e-01,2.176284e-01,0,1.266138e-04,-2.642817e-01,-2.589803e+00,1.527359e+00,-4.144582e+00,-1.649902e+00,-5.167513e+00,-2.026109e+00,-3.399213e-01,-1.315364e+00,-8.317837e-01,-1.128541e-01,9.802607e-01,-1.906944e-01,7.660822e-02,0
3.023330e-04,-7.982109e+00,-1.216462e+00,9.943467e+00,-1.174258e+01,-3.377596e+00,-2.861613e+01,-1.047328e+01,-1.018857e+01,-6.217815e+00,-1.209703e+01,1.320985e+00,5.733658e+00,5.347222e-02,3.207587e-01,0,1.664407e-04,4.492494e-01,-2.819264e+00,4.251829e-01,-4.051740e+00,-1.682400e+00,-1.570258e+00,-4.125773e-01,2.144285e+00,-1.728729e+00,1.660500e-01,-6.187595e-01,8.965832e-01,-1.082361e-01,7.921710e-02,0
4.983438e-04,-7.466938e+00,-3.076220e+00,9.435752e+00,-1.513230e+01,-4.923153e+00,-2.751642e+01,-8.646889e+00,-6.419881e+00,-7.611195e+00,-1.074475e+01,3.923829e-01,6.617725e+00,1.861111e-02,3.954073e-01,0,1.530282e-04,5.009465e-01,-1.808245e+00,-4.129314e-03,-2.928972e+00,-1.198447e+00,1.244342e+00,4.675211e-01,2.854679e+00,-2.756789e+00,-3.002853e-02,-1.030597e+00,4.074153e-01,-3.919444e-02,6.300329e-02,0
6.626428e-04,-7.031750e+00,-3.800148e+00,9.120163e+00,-1.762697e+01,-5.469414e+00,-2.464382e+01,-7.572608e+00,-2.264677e+00,-1.138611e+01,-1.189020e+01,-1.229147e+00,7.893571e+00,1.902778e-02,4.636784e-01,0,8.910165e-05,6.049823e-01,-4.422200e-01,4.121095e-01,-1.395314e+00,-1.104383e+00,3.012216e+00,1.085596e-02,1.640746e+00,-3.272450e+00,-7.464482e-01,-1.821884e+00,-7.660307e-01,-7.194444e-03,3.743421e-02,0
6.901030e-04,-6.628248e+00,-3.489612e+00,1.036538e+01,-1.814123e+01,-6.248915e+00,-2.176974e+01,-8.201159e+00,-2.174485e+00,-1.600371e+01,-1.315051e+01,-2.856508e+00,5.545378e+00,1.833333e-02,4.611849e-01,0,1.612740e-05,6.429006e-01,8.410871e-02,8.531537e-01,4.127876e-01,-1.162244e+00,3.546357e+00,-1.567422e+00,-6.385486e-02,-2.533202e+00,-1.355078e+00,-2.407462e+00,-1.714376e+00,-5.833335e-04,1.170484e-02,0
6.519617e-04,-5.376543e+00,-3.220866e+00,1.153920e+01,-1.721469e+01,-8.236629e+00,-1.642839e+01,-1.064187e+01,-4.107539e+00,-1.838381e+01,-1.462639e+01,-6.163990e+00,2.439678e+00,1.763889e-02,4.750409e-01,0,-4.281086e-05,6.507750e-01,1.155287e-01,8.810851e-01,2.008983e+00,-1.135460e+00,3.080369e+00,-2.444642e+00,-1.586866e+00,-4.010981e-01,-1.066079e+00,-2.386170e+00,-1.937030e+00,-9.166669e-04,-6.800106e-03,0
5.843214e-04,-5.080039e+00,-2.945318e+00,1.249200e+01,-1.327450e+01,-9.350764e+00,-1.389234e+01,-1.494937e+01,-5.817725e+00,-1.677835e+01,-1.615205e+01,-9.177505e+00,7.727911e-01,1.638889e-02,4.482503e-01,0,-6.170006e-05,2.558979e-01,-7.386839e-02,3.238951e-01,2.756187e+00,-9.855326e-01,1.934386e+00,-2.237426e+00,-1.522071e+00,1.990658e+00,2.103056e-01,-1.064736e+00,-8.385207e-01,-1.111111e-03,-7.141724e-03,0
5.014793e-04,-4.551980e+00,-3.494652e+00,1.246228e+01,-1.001542e+01,-9.595790e+00,-1.318067e+01,-1.642172e+01,-8.377388e+00,-1.300428e+01,-1.571983e+01,-9.999497e+00,5.947155e-01,1.541667e-02,4.361452e-01,0,-5.907305e-05,-3.253322e-02,-1.085320e-01,-3.182663e-01,2.251241e+00,-8.623444e-01,5.933521e-01,-7.642226e-01,-1.533674e+00,2.752559e+00,1.858542e+00,6.158494e-01,-1.264597e-01,-1.250000e-03,-2.398381e-03,0
4.568438e-04,-5.761040e+00,-3.722061e+00,1.152332e+01,-7.959929e+00,-1.049700e+01,-1.372167e+01,-1.649837e+01,-7.649912e+00,-8.740188e+00,-1.155226e+01,-6.262432e+00,2.275256e+00,1.388889e-02,4.449242e-01,0,-3.692370e-05,9.570598e-04,2.902528e-01,-6.875704e-01,9.899423e-01,-1.044848e+00,-2.508336e-01,8.290974e-01,-1.383733e+00,2.142729e+00,2.982926e+00,1.386822e+00,7.797638e-02,-1.305555e-03,1.389104e-02,0
