pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.429668e-04,2.653797e+00,2.759781e+00,8.101470e+00,4.294755e+00,-1.482428e+00,-4.303469e+00,7.187311e+00,2.915607e+00,-8.224523e+00,3.489293e+00,4.226218e+00,-3.658599e+00,3.750000e-03,4.652362e-01,0,3.727772e-05,-1.700688e-01,-3.164640e+00,-1.622037e+00,-8.577008e-01,2.755005e-01,4.729627e+00,3.881073e+00,-2.774280e-01,-1.216148e+00,-1.260335e+00,1.032985e-01,-6.053571e-01,3.611111e-04,-1.171096e-02,0
5.654873e-04,2.174956e+00,-9.602289e-01,6.210754e+00,4.075670e+00,-5.932405e-01,1.072625e+00,1.099417e+01,2.850204e+00,-9.068180e+00,3.181184e+00,4.850971e+00,-6.838808e+00,4.861111e-03,4.223000e-01,0,2.667810e-05,-9.355082e-02,-2.770661e+00,-2.039469e+00,-7.148377e-01,-7.295438e-01,3.309067e+00,2.988600e+00,-2.800846e-01,-7.683061e-01,-5.962703e-01,1.184446e-01,-3.228605e-02,1.694444e-03,-3.547114e-02,0
6.042591e-04,2.540492e+00,-2.721869e+00,4.213803e+00,3.663875e+00,-2.893912e+00,1.993614e+00,1.355918e+01,1.864732e+00,-1.061109e+01,1.675052e+00,4.514820e+00,-6.452822e+00,7.916667e-03,3.534588e-01,0,2.334424e-05,1.729000e-01,-1.680197e+00,-2.224163e+00,-7.224998e-01,-1.696075e+00,1.475117e+00,1.796162e+00,-4.811492e-02,4.961491e-02,2.438628e-01,2.143645e-01,1.188458e+00,2.166667e-03,-3.123573e-02,0
6.083084e-04,2.471625e+00,-4.532706e+00,1.623150e+00,2.516097e+00,-5.273808e+00,3.092302e+00,1.387057e+01,2.596247e+00,-9.506759e+00,3.664373e+00,5.565306e+00,-3.381310e+00,1.069444e-02,3.323267e-01,0,1.947576e-05,4.155761e-01,-4.929367e-01,-2.108324e+00,-1.013041e+00,-1.804815e+00,3.272465e-01,7.567520e-01,3.868670e-01,1.131651e+00,4.755243e-01,2.499705e-01,2.841552e+00,1.652778e-03,3.692269e-04,0
6.382774e-04,3.369962e+00,-3.854967e+00,-7.255430e-01,1.462043e+00,-7.622522e+00,2.062277e+00,1.472992e+01,2.802011e+00,-7.757159e+00,4.467012e+00,4.940873e+00,5.549442e-01,1.166667e-02,3.540442e-01,0,2.292441e-05,5.161120e-01,5.323771e-01,-1.840721e+00,-1.299877e+00,-1.173050e+00,-4.817910e-02,8.560495e-02,6.391402e-01,1.375235e+00,-1.386299e-02,1.227747e-01,2.431179e+00,6.666665e-04,3.997316e-02,0
6.458569e-04,3.838102e+00,-2.858363e+00,-1.861191e+00,1.113829e-01,-7.253007e+00,2.674525e+00,1.419256e+01,4.315900e+00,-4.836889e+00,4.162825e+00,5.887797e+00,3.865070e+00,1.125000e-02,4.238534e-01,0,2.644117e-05,5.098493e-01,9.976190e-01,-1.182852e+00,-1.199568e+00,-1.873416e-01,1.365913e-01,-1.306489e-01,4.908366e-01,5.803818e-01,-1.043802e+00,-2.184457e-01,1.074829e+00,-9.722235e-05,6.098461e-02,2.293907e+01
7.001068e-04,4.437813e+00,-8.971548e-01,-3.247630e+00,-1.633151e+00,-7.769564e+00,1.961606e+00,1.382621e+01,4.200607e+00,-6.069845e+00,1.356511e+00,4.967448e+00,2.079882e+00,1.097222e-02,5.075612e-01,0,1.903587e-05,2.949942e-01,6.408844e-01,-6.066195e-01,-5.424548e-01,1.020938e+00,8.541605e-01,2.200422e-02,1.785999e-01,-4.775594e-01,-1.460501e+00,-8.966832e-01,-4.931971e-01,-3.750000e-04,5.861947e-02,5.734767e+01
7.095995e-04,4.486946e+00,-1.023517e+00,-3.030067e+00,-1.934148e+00,-6.136995e+00,3.825594e+00,1.366918e+01,4.351132e+00,-7.448507e+00,6.115834e-04,4.459790e+00,1.230364e+00,1.055556e-02,5.604912e-01,1.146953e+02,-8.217810e-06,1.398387e-01,1.433693e-02,-5.962973e-02,4.630268e-01,1.557372e+00,1.207895e+00,4.508181e-01,-1.659289e-01,-1.029789e+00,-1.233204e+00,-1.675744e+00,-1.020678e+00,-4.444443e-04,2.024392e-02,9.107443e+01
7.015855e-04,4.520511e+00,-1.567968e+00,-3.174202e+00,-2.274659e-01,-3.075839e+00,5.757545e+00,1.510163e+01,3.677394e+00,-8.839147e+00,-7.543869e-01,1.171460e+00,-5.936889e-01,1.013889e-02,5.788226e-01,2.293907e+02,-3.773720e-05,7.347608e-02,-4.765197e-01,9.731317e-03,1.213518e+00,1.581690e+00,8.256803e-01,5.032349e-01,-1.731249e-01,-3.907656e-01,-6.015664e-01,-1.542113e+00,-5.216880e-01,-4.722221e-04,-7.985857e-03,6.779445e+01
6.040285e-04,4.495946e+00,-2.451272e+00,-2.196053e+00,1.723674e+00,-1.813010e+00,6.816031e+00,1.580894e+01,3.747862e+00,-8.601184e+00,-9.477458e-01,-5.929291e-01,9.846338e-02,9.444444e-03,4.894423e-01,3.406768e+02,-5.163118e-05,7.753978e-02,-3.395153e-01,-2.346899e-01,1.064051e+00,1.943987e-01,-2.757955e-01,3.983946e-01,-3.943583e-01,-1.191193e-01,-9.188777e-01,-1.046643e+00,-5.121558e-01,-5.694443e-04,-2.629955e-02,-1.022754e+00
5.642063e-04,4.800694e+00,-2.565876e+00,-3.615980e+00,2.605526e+00,-2.023108e+00,4.594790e+00,1.527251e+01,3.636618e+00,-7.447334e+00,-1.177142e+00,-2.167586e-01,3.739222e-02,9.166666e-03,5.031564e-01,2.259815e+02,-4.015935e-05,4.396362e-02,2.208692e-01,-1.344930e-01,8.152909e-01,-7.150182e-01,-1.338915e+00,-7.911482e-02,-8.363350e-01,-5.892127e-01,-1.698530e+00,-2.712666e-01,-7.179103e-01,-8.749999e-04,-1.790774e-02,-6.881720e+01
5.201332e-04,4.734554e+00,-2.222140e+00,-3.982628e+00,1.969612e+00,-5.691367e+00,3.027994e+00,1.557572e+01,2.399728e+00,-8.740009e+00,-4.382399e+00,-7.931813e-02,-1.645956e+00,8.194445e-03,4.668266e-01,1.112862e+02,-2.118123e-05,-3.435415e-01,9.198006e-01,2.004413e-01,4.396442e-01,-5.949694e-01,-2.051260e+00,-7.272822e-01,-1.503417e+00,-1.477482e+00,-2.424084e+00,-5.392287e-01,-1.567412e+00,-1.166667e-03,-1.222904e-02,-9.073351e+01
5.427364e-04,4.621026e+00,-5.781884e-01,-2.953380e+00,3.726020e+00,-4.711751e+00,9.569867e-01,1.482267e+01,1.697856e-01,-1.171580e+01,-7.529710e+00,-4.416780e-01,-3.311031e+00,6.388889e-03,5.005918e-01,0,-9.177124e-06,-1.146505e+00,1.566206e+00,9.155348e-01,2.617311e-01,1.244171e+00,-2.502464e+00,-1.572685e+00,-6.444376e-01,-1.433464e+00,-1.910984e+00,-7.195617e-01,-1.738555e+00,-9.583334e-04,-1.884325e-02,-5.632491e+01
5.088573e-04,2.868073e+00,1.153888e+00,-1.525147e+00,3.361648e+00,-3.443535e+00,-1.621371e+00,1.239745e+01,-2.035807e+00,-1.385436e+01,-9.891884e+00,-3.176613e+00,-6.064386e+00,4.999999e-03,4.295794e-01,0,1.990047e-05,-2.130701e+00,2.321103e+00,1.217338e+00,-4.620268e-01,3.143751e+00,-3.024806e+00,-2.333224e+00,1.781427e+00,-4.442295e-01,-1.015040e+00,-1.240516e-01,-1.099759e+00,1.388872e-05,-2.200924e-02,-2.225723e+01
5.239586e-04,1.410325e-03,3.577141e+00,-2.670469e-01,3.218164e+00,3.073829e+00,-5.592848e+00,8.998211e+00,2.632197e+00,-1.205748e+01,-7.977320e+00,-2.265919e+00,-6.446168e+00,5.972222e-03,4.275637e-01,0,4.912390e-05,-2.834211e+00,2.963916e+00,1.256751e+00,-1.318734e+00,3.447748e+00,-3.214614e+00,-2.765010e+00,3.869407e+00,6.139474e-01,-5.542032e-01,1.167225e+00,1.523400e-01,1.208333e-03,-3.595229e-02,0
6.290244e-04,-3.609145e+00,7.305708e+00,7.608936e-01,-8.659371e-02,6.134599e+00,-8.821121e+00,6.821824e+00,1.007566e+01,-1.079032e+01,-9.233794e+00,2.125445e-01,-5.577183e+00,8.472222e-03,3.932944e-01,0,6.059535e-05,-2.532729e+00,3.103014e+00,9.779350e-01,-1.249769e+00,2.418282e+00,-2.134443e+00,-2.643836e+00,3.433181e+00,4.204097e-01,-5.663153e-01,2.357550e+00,1.355275e+00,1.833333e-03,-3.074883e-02,0
7.282724e-04,-6.311422e+00,1.116548e+01,2.187355e+00,-1.143527e+00,7.737923e+00,-1.151621e+01,3.785431e+00,1.346109e+01,-1.017808e+01,-1.062977e+01,3.699870e+00,-2.792933e+00,1.069444e-02,3.389728e-01,0,1.637836e-05,-1.454618e+00,2.152973e+00,1.679552e-01,-4.154258e-01,3.947276e-01,1.160955e-02,-2.149626e+00,6.281106e-01,-5.639399e-01,-6.764779e-01,1.879704e+00,1.300861e+00,1.333333e-03,-2.252666e-02,0
7.096772e-04,-6.639156e+00,1.287479e+01,2.137327e+00,-7.063491e-01,6.315828e+00,-9.331903e+00,1.784665e+00,9.715654e+00,-1.269201e+01,-1.139723e+01,5.628240e+00,-1.114627e+00,1.180556e-02,3.201307e-01,0,-5.765260e-05,-2.578231e-01,5.610517e-01,-9.502398e-01,8.945177e-01,-7.765311e-01,2.110619e+00,-1.371328e+00,-1.562410e+00,-1.215374e+00,-1.610622e-01,4.890971e-01,7.698537e-01,5.000000e-04,6.518215e-04,0
5.655240e-04,-5.756671e+00,1.155747e+01,-1.154878e-01,1.450912e+00,4.956852e+00,-5.279409e+00,7.686579e-01,5.952753e+00,-1.392633e+01,-1.027799e+01,4.424755e+00,-2.173144e+00,1.097222e-02,3.515123e-01,0,-1.032466e-04,3.164429e-01,-6.124981e-01,-1.836388e+00,1.106941e+00,-1.518652e+00,2.568400e+00,-7.109650e-01,-1.580554e+00,-1.259710e+00,5.266013e-01,-5.953944e-01,1.312992e-01,2.361113e-04,9.141264e-03,0
4.221355e-04,-5.175636e+00,9.914973e+00,-2.838884e+00,3.088775e+00,3.642479e+00,-1.386428e+00,1.473572e+00,6.017778e+00,-1.499306e+01,-1.021500e+01,2.295588e+00,-2.037809e+00,1.083333e-02,3.902838e-01,0,-9.797628e-05,2.021638e-01,-6.492031e-01,-1.883544e+00,5.360423e-01,-1.814253e+00,1.200796e+00,-1.905884e-01,-3.331009e-01,2.027569e-02,7.565521e-01,-7.468915e-01,3.411535e-02,1.722222e-03,-4.825535e-03,0
3.558100e-04,-5.460968e+00,9.582896e+00,-4.506478e+00,2.493617e+00,1.481336e+00,-2.646945e+00,3.861524e-01,7.407252e+00,-1.532610e+01,-8.587884e+00,2.389225e+00,-1.674845e+00,1.236111e-02,3.496026e-01,0,-5.539318e-05,-3.257644e-01,-6.048756e-02,-1.175267e+00,-5.225474e-01,-1.965125e+00,-4.736221e-01,6.046683e-02,-1.874171e-01,5.159208e-01,6.565694e-01,-4.723643e-01,5.383134e-02,4.638889e-03,-2.920396e-02,0
3.246528e-04,-5.776189e+00,1.061606e+01,-5.084898e+00,1.452510e+00,-1.017677e+00,-4.644154e+00,1.022976e+00,7.322901e+00,-1.189074e+01,-8.459527e+00,2.911548e+00,-1.193199e+00,1.972222e-02,2.969579e-01,0,-1.821343e-05,-7.061835e-01,4.181330e-01,-5.152138e-01,-1.370173e+00,-1.621750e+00,-9.077370e-01,4.226619e-01,-7.493402e-01,9.053998e-01,4.368630e-01,-8.612434e-01,-3.985907e-01,7.152776e-03,-4.707631e-02,0
3.372995e-04,-7.085217e+00,1.090449e+01,-4.868815e+00,-3.436914e-01,-2.538696e+00,-6.018656e+00,1.296290e+00,4.363106e+00,-1.289788e+01,-7.872877e+00,1.754953e+00,-2.326292e+00,2.972222e-02,2.521555e-01,0,-5.190991e-06,-7.813578e-01,3.195736e-01,-1.161591e-01,-1.438959e+00,-6.509483e-01,3.833728e-02,7.429601e-01,-1.191389e+00,4.098919e-01,5.976747e-01,-1.369714e+00,-4.316825e-01,6.736111e-03,-4.349654e-02,0
3.403236e-04,-7.894429e+00,1.134484e+01,-5.233785e+00,-2.343435e+00,-2.456254e+00,-4.239256e+00,3.131813e+00,3.793150e+00,-1.168017e+01,-8.388185e+00,-1.693493e+00,-3.705039e+00,3.791666e-02,2.036258e-01,0,-1.316034e-05,-4.410588e-01,-9.768486e-03,5.877204e-02,-1.042078e+00,1.024208e-01,9.045056e-01,4.611897e-01,-6.178044e-01,6.230192e-02,1.093747e+00,-1.307892e+00,-6.684911e-02,3.527778e-03,-3.393691e-02,0
