pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.386169e-03,4.270538e+00,8.442433e-01,1.658117e+01,5.421139e+00,-1.374744e+01,-1.046636e+01,-8.138846e+00,-1.544654e+01,-6.349300e+00,-4.542885e-01,-1.307192e+01,-1.192344e+00,5.694445e-03,7.300894e-01,2.607944e+02,-1.248680e-05,-6.065431e-01,-3.004993e+00,-3.258260e-01,-4.082527e-01,1.432444e-01,1.764105e-01,-3.136150e-01,5.209640e-01,-2.832206e-01,3.384385e-01,5.956095e+00,2.442315e+00,8.194444e-04,-1.195652e-01,-4.689967e+01
2.254782e-03,3.366743e+00,-3.787282e+00,1.531481e+01,5.481077e+00,-1.341750e+01,-8.507431e+00,-9.158352e+00,-1.401169e+01,-5.852688e+00,6.870384e-01,-5.310184e+00,1.799162e+00,6.944444e-03,5.728382e-01,1.721684e+02,-4.373235e-05,-4.452430e-01,-2.629828e+00,-4.548194e-01,-6.387774e-01,-3.396427e-01,2.325510e+00,-6.891794e-01,2.115459e-01,-5.522080e-01,-3.157316e-01,5.758319e+00,2.630625e+00,8.333333e-04,-1.215081e-01,-7.101195e+01
2.207291e-03,2.834569e+00,-5.689741e+00,1.505480e+01,4.160858e+00,-1.382525e+01,-4.966602e+00,-9.925973e+00,-1.397813e+01,-6.491333e+00,-2.924999e-01,6.880973e-01,4.291408e+00,7.916667e-03,4.145353e-01,8.649216e+01,-2.265165e-05,1.697636e-02,-1.276567e+00,-3.633400e-01,-9.046121e-01,-8.730116e-01,3.461261e+00,-3.891914e-01,-1.677876e-01,-1.424663e+00,-1.347545e+00,4.265968e+00,1.948137e+00,5.972221e-04,-8.278953e-02,-6.937571e+01
2.277385e-03,3.603170e+00,-5.462661e+00,1.480656e+01,2.968858e+00,-1.577550e+01,1.025713e-01,-1.019465e+01,-1.562787e+01,-8.580372e+00,-2.240259e+00,3.553976e+00,5.985319e+00,7.916667e-03,4.024177e-01,0,-2.406619e-05,4.222344e-01,-2.181110e-02,-2.501594e-01,-9.352981e-01,-1.170182e+00,3.642011e+00,-1.802182e-01,-4.331656e-01,-2.022565e+00,-1.987098e+00,1.695733e+00,1.123603e+00,4.444445e-04,-2.994487e-02,-4.308289e+01
2.261610e-03,4.237206e+00,-4.700903e+00,1.501859e+01,2.154188e+00,-1.693350e+01,2.534946e+00,-9.566654e+00,-1.547739e+01,-1.210877e+01,-5.728364e+00,3.825843e+00,6.455262e+00,8.194444e-03,4.013520e-01,0,-7.740299e-05,5.830229e-01,4.610227e-01,-5.319149e-01,-8.380942e-01,-1.246502e+00,2.648244e+00,-1.203566e-02,4.935776e-01,-1.584437e+00,-1.750921e+00,-3.477014e-01,1.410069e-01,3.055557e-04,-2.046529e-03,-1.729843e+01
2.107292e-03,4.776596e+00,-4.390756e+00,1.408212e+01,1.807922e+00,-1.771429e+01,5.951849e+00,-1.023910e+01,-1.542788e+01,-1.315680e+01,-6.530517e+00,1.599606e+00,6.335251e+00,9.027778e-03,4.297055e-01,0,-1.338153e-04,4.145340e-01,6.016779e-01,-8.319547e-01,-9.872173e-01,-1.250703e+00,9.459108e-01,4.481163e-01,1.438134e+00,-2.683008e-01,-1.072833e+00,-1.778749e+00,-1.024473e+00,9.722235e-05,-3.361675e-03,0
1.905323e-03,5.162970e+00,-3.920580e+00,1.275745e+01,5.508549e-01,-1.908837e+01,5.349981e+00,-9.963925e+00,-1.161023e+01,-1.212531e+01,-6.901976e+00,-7.322463e-02,4.821476e+00,8.888889e-03,3.906587e-01,0,-1.139274e-04,1.857145e-01,7.638170e-01,-9.329828e-01,-1.450010e+00,-1.325345e+00,-1.576401e-01,1.181681e+00,1.391515e+00,2.501875e-01,-8.683988e-01,-2.004112e+00,-1.931958e+00,-4.305555e-04,1.439944e-02,0
1.786452e-03,5.212958e+00,-2.844434e+00,1.177736e+01,-1.165562e+00,-2.095158e+01,3.424608e+00,-7.755434e+00,-1.037077e+01,-9.913610e+00,-7.017620e+00,-3.390234e+00,1.679845e+00,8.055556e-03,3.909560e-01,0,-6.449655e-05,-6.001043e-02,8.509443e-01,-6.841080e-01,-1.861520e+00,-8.379585e-01,-3.807411e-01,1.553539e+00,4.718316e-01,-4.309121e-01,-1.246164e+00,-1.406068e+00,-2.384359e+00,-7.361112e-04,2.663057e-02,0
1.852393e-03,4.947598e+00,-1.654980e+00,1.150606e+01,-3.609120e+00,-2.194157e+01,3.010366e+00,-4.900084e+00,-1.104837e+01,-1.247943e+01,-9.826806e+00,-3.699796e+00,-8.768253e-01,6.527778e-03,4.927240e-01,0,-4.722544e-05,-2.412606e-01,7.277105e-01,-5.328652e-01,-1.992855e+00,1.098673e-01,6.710715e-01,1.136848e+00,-4.790544e-01,-1.427185e+00,-1.564889e+00,-4.023751e-01,-1.575914e+00,-5.138889e-04,3.878818e-02,0
1.811274e-03,4.584230e+00,-1.268835e+00,1.128727e+01,-5.419689e+00,-2.047748e+01,5.217951e+00,-5.003328e+00,-1.334966e+01,-1.513430e+01,-1.129892e+01,-3.617446e+00,-2.737394e+00,6.527778e-03,5.118257e-01,0,-1.092430e-04,-3.338355e-01,3.922288e-01,-6.700619e-01,-1.834726e+00,6.868526e-01,1.090851e+00,4.616526e-01,2.916059e-01,-1.468756e+00,-1.043613e+00,8.118599e-01,5.050229e-02,1.388888e-04,1.423377e-02,0
1.656784e-03,4.271031e+00,-1.069827e+00,1.033817e+01,-7.286356e+00,-1.877608e+01,7.808668e+00,-5.655739e+00,-1.251606e+01,-1.665089e+01,-1.258577e+01,-1.971494e+00,-8.494716e-01,7.083334e-03,5.241647e-01,0,-1.888010e-04,-5.883666e-01,5.758219e-02,-9.437111e-01,-1.620959e+00,3.554428e-01,3.625053e-01,3.613632e-01,1.839133e+00,6.640434e-03,-8.998451e-02,1.337849e+00,1.365980e+00,6.388889e-04,-1.165797e-02,0
1.338041e-03,3.882064e+00,-1.175866e+00,9.010997e+00,-8.500572e+00,-1.910007e+01,6.479713e+00,-5.069343e+00,-8.178900e+00,-1.517166e+01,-1.085620e+01,-1.950854e-01,1.918680e+00,8.472222e-03,4.464044e-01,0,-2.020980e-04,-9.712362e-01,-1.528653e-01,-1.109102e+00,-1.367341e+00,-9.104691e-02,-1.336508e+00,7.055132e-01,2.145823e+00,3.733838e-01,3.385387e-01,1.499477e+00,1.503793e+00,5.833335e-04,-1.974860e-02,0
1.145004e-03,2.356848e+00,-1.413553e+00,7.925640e+00,-1.017347e+01,-2.085306e+01,4.192011e+00,-3.060261e+00,-4.438083e+00,-1.242754e+01,-1.049809e+01,1.278268e+00,3.625038e+00,8.750000e-03,4.671448e-01,0,-1.597404e-04,-1.576157e+00,-1.852727e-03,-1.080365e+00,-9.896764e-01,6.562060e-01,-2.724774e+00,6.241063e-01,5.487121e-01,1.472795e-01,-8.822861e-02,8.610342e-01,1.869548e-01,9.861111e-04,-2.920202e-02,0
1.056674e-03,6.851404e-01,-1.861298e+00,6.948030e+00,-1.081284e+01,-1.989422e+01,3.437386e-01,-2.773501e+00,-6.659529e+00,-1.537905e+01,-1.065007e+01,2.255056e+00,2.544316e+00,8.611112e-03,4.415927e-01,0,1.520347e-05,-2.510450e+00,8.203853e-01,-9.926447e-01,-2.290253e-01,2.995026e+00,-3.538162e+00,4.328740e-01,-1.131510e+00,-2.563057e-02,-7.757734e-01,3.466491e-02,-1.073353e+00,3.430556e-03,-4.050281e-02,0
9.987658e-04,-2.011295e+00,-7.363746e-01,5.967824e+00,-1.107861e+01,-1.509798e+01,-2.747216e+00,-3.683128e+00,-1.053218e+01,-1.581080e+01,-1.312998e+01,1.108606e+00,-2.275155e-01,1.194444e-02,3.805605e-01,0,3.035193e-04,-3.312980e+00,2.343081e+00,-9.722106e-01,7.271517e-01,4.866565e+00,-3.514938e+00,4.532453e-01,-8.296520e-01,1.061086e+00,-8.518553e-01,-4.405518e-01,-1.491672e+00,8.152777e-03,-6.268922e-02,0
1.487178e-03,-6.486115e+00,2.587471e+00,5.026681e+00,-9.193131e+00,-7.002481e+00,-7.741483e+00,-2.593539e+00,-1.078940e+01,-1.360819e+01,-1.341913e+01,6.306990e-02,-1.521809e+00,2.402778e-02,2.871826e-01,0,5.430768e-04,-3.714064e+00,3.568385e+00,-8.793964e-01,1.675173e+00,4.983009e+00,-2.711239e+00,1.071671e+00,1.357564e+00,3.387711e+00,1.405716e-03,-6.777349e-01,-7.740442e-01,1.273611e-02,-5.819995e-02,0
2.447349e-03,-1.062243e+01,8.077466e+00,4.025261e+00,-7.347566e+00,-2.966106e+00,-9.340065e+00,-8.840153e-01,-6.521409e+00,-8.007541e+00,-1.337284e+01,1.715018e-01,-1.800259e+00,4.180555e-02,2.309038e-01,0,6.189576e-04,-3.164254e+00,3.699611e+00,-8.833572e-01,2.210470e+00,3.153975e+00,-1.505182e+00,1.364406e+00,2.724133e+00,4.245013e+00,9.864392e-01,-2.238162e-01,8.523908e-02,1.461111e-02,-3.143079e-02,0
3.047766e-03,-1.357962e+01,1.157370e+01,3.522329e+00,-4.302491e+00,-1.045110e+00,-9.916034e+00,1.185298e+00,-1.877099e+00,-2.342119e+00,-1.052161e+01,-6.650662e-01,-5.395338e-01,5.736111e-02,2.254213e-01,0,4.982745e-04,-2.173749e+00,2.614325e+00,-8.149233e-01,2.537628e+00,1.248640e+00,-3.181774e-01,1.083127e+00,2.102339e+00,3.142415e+00,9.021434e-01,-2.210621e-02,7.465953e-02,1.356944e-02,4.298611e-03,0
3.313259e-03,-1.428582e+01,1.326856e+01,2.303215e+00,-2.471579e+00,-2.306789e+00,-9.185849e+00,1.249480e+00,-1.367667e+00,-2.187653e-01,-9.646540e+00,3.535932e-01,-2.924580e-01,6.833334e-02,2.542872e-01,0,3.461592e-04,-1.489722e+00,9.416600e-01,-9.934418e-01,2.165953e+00,2.398154e-01,-1.220928e-01,8.348542e-01,9.833816e-01,1.031864e+00,5.276678e-01,3.949740e-01,-3.766720e-01,1.201389e-02,1.579425e-02,0
3.545595e-03,-1.552317e+01,1.306355e+01,1.813088e+00,1.057017e+00,-1.088942e+00,-9.409478e+00,1.755349e+00,-2.854575e+00,-1.790502e+00,-1.077156e+01,-1.385068e-01,-1.902412e+00,7.861111e-02,2.969839e-01,0,2.356331e-04,-1.331049e+00,-2.288288e-01,-1.039189e+00,1.283908e+00,-9.391024e-02,1.391430e-02,7.906194e-01,5.296256e-01,-4.852903e-01,-4.007445e-02,5.741199e-01,-9.218677e-01,1.076389e-02,7.041612e-03,0
3.929230e-03,-1.709926e+01,1.204084e+01,-8.732692e-02,8.024444e-01,-1.745113e+00,-1.020381e+01,3.005231e+00,-1.115763e+00,-3.124030e+00,-1.060952e+01,1.883092e+00,-3.002180e+00,9.125000e-02,2.740937e-01,0,6.257803e-05,-1.297101e+00,-1.201705e+00,-9.734160e-01,5.164386e-01,-1.129526e-01,-5.707353e-01,-1.398022e-02,1.021363e+00,-4.061400e-01,4.633369e-02,6.584723e-01,-3.817276e-01,8.305552e-03,-1.348514e-02,0
3.917946e-03,-1.882814e+01,1.104342e+01,-4.783452e-01,4.800374e-01,-1.795499e+00,-9.337483e+00,4.260520e+00,6.450768e-01,-3.315938e+00,-1.024049e+01,1.440784e+00,-3.794011e+00,9.972221e-02,2.507261e-01,0,-1.778137e-04,-8.026648e-01,-1.832436e+00,-7.035345e-01,3.491728e-01,-6.034992e-01,-1.021577e+00,-1.716957e+00,1.038671e+00,5.529389e-01,5.230644e-01,9.139975e-01,4.005275e-01,2.722219e-03,-2.668468e-02,0
3.439974e-03,-1.911884e+01,8.270104e+00,-1.418148e+00,3.991038e-01,-2.518273e+00,-1.207552e+01,-7.300663e-02,1.989321e+00,-1.486747e+00,-9.680404e+00,2.856309e+00,-1.255297e+00,9.930555e-02,2.099905e-01,0,-4.189840e-04,7.312527e-02,-2.212854e+00,-2.730766e-01,1.342422e+00,-1.173350e+00,-1.460600e+00,-3.774289e+00,1.006705e-02,5.843572e-01,6.264390e-01,5.527022e-01,5.350734e-01,-4.375000e-03,-2.052918e-02,0
