pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.000233e-07,-9.619680e-02,-2.155464e-01,-8.747632e-02,9.718686e-02,4.101632e-02,-3.734756e-01,1.391820e-01,-8.184098e-01,-7.969803e-02,-2.387968e-01,-8.146319e-02,-4.804216e-02,-9.166658e-03,5.623351e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.418385e-06,-1.678956e-01,-3.099169e-01,-1.888677e-02,1.139170e-01,-3.353643e-01,-2.131085e+00,-1.475068e-01,-2.447464e+00,7.173000e-01,-3.396702e-01,-2.024905e-01,-8.786818e-01,-4.913888e-02,2.497319e-02,0
5.001166e-07,-4.809840e-01,-1.077732e+00,-4.373816e-01,4.859343e-01,2.050816e-01,-1.867378e+00,6.959102e-01,-4.092049e+00,-3.984902e-01,-1.193984e+00,-4.073159e-01,-2.402108e-01,9.533334e-01,2.811675e-02,0,3.746805e-05,-2.969445e-01,-1.402677e-01,-1.929198e-01,-1.351102e-02,-9.083810e-01,-4.463242e+00,-7.765604e-01,-3.946550e+00,1.760823e+00,-2.322918e-01,-8.445657e-01,-1.429674e+00,-1.263611e-01,5.561075e-02,0
2.184187e-05,-5.989860e-01,-1.010718e+00,1.242570e-01,3.266176e-01,-1.779362e+00,-9.721736e+00,-1.085489e+00,-1.019129e+01,3.785745e+00,-1.101359e+00,-8.087945e-01,-4.273304e+00,7.763889e-01,1.108076e-01,0,1.354626e-04,-4.023094e-01,3.341449e-01,1.419986e-01,-5.865572e-01,-1.468962e+00,-6.283407e+00,-1.638726e+00,-3.853091e+00,2.922754e+00,2.218579e-01,-1.953836e+00,-1.082199e+00,-2.079583e-01,8.877824e-02,0
1.764193e-04,-1.185230e+00,-1.959790e-01,-1.026728e+00,-2.308639e-01,-3.652224e+00,-1.745534e+01,-3.340057e+00,-1.463710e+01,6.911240e+00,-6.107798e-01,-3.818432e+00,-5.011719e+00,4.787500e-01,2.226499e-01,0,2.630793e-04,-5.268233e-01,7.913655e-01,9.760699e-01,-1.242002e+00,-1.554889e+00,-5.557084e+00,-2.424375e+00,-1.693204e+00,2.518228e+00,7.127239e-01,-3.013261e+00,6.616208e-01,-2.396944e-01,1.045875e-01,0
5.893535e-04,-1.659424e+00,1.229848e+00,1.004666e+00,-2.574387e+00,-5.416157e+00,-2.362305e+01,-6.175645e+00,-1.399293e+01,1.095891e+01,8.176875e-01,-8.063622e+00,-3.025239e+00,1.966667e-01,3.466246e-01,0,3.590494e-04,-5.926270e-01,9.406115e-01,2.308711e+00,-1.468634e+00,-6.220723e-01,-2.573406e+00,-2.388756e+00,2.203217e-02,3.658268e-01,4.994252e-01,-2.906062e+00,1.958932e+00,-1.962639e-01,1.006936e-01,0
1.032141e-03,-2.584882e+00,1.758812e+00,4.002763e+00,-4.273575e+00,-5.750969e+00,-2.270214e+01,-8.880886e+00,-1.065725e+01,8.606071e+00,1.410112e+00,-1.184621e+01,2.443861e+00,4.472223e-02,4.331459e-01,0,4.170328e-04,-4.834319e-01,1.141624e+00,3.698083e+00,-8.094862e-01,3.111115e-01,1.921984e-01,-1.998943e+00,-2.957490e-01,-1.904286e+00,3.734294e-02,-1.932166e+00,1.172543e+00,-1.124861e-01,9.349473e-02,1.679790e+01
1.389228e-03,-2.862295e+00,2.714943e+00,9.153067e+00,-4.995199e+00,-3.840351e+00,-1.996537e+01,-1.025886e+01,-1.207106e+01,4.767463e+00,3.853211e-01,-1.132522e+01,1.793566e+00,1.208333e-02,5.090275e-01,0,4.684377e-04,-3.167002e-01,1.386909e+00,4.019203e+00,5.031804e-01,9.044608e-01,1.332173e+00,-6.534318e-01,-2.283652e+00,-3.286948e+00,-4.210562e-01,-1.217655e+00,-1.075231e+00,-4.175000e-02,9.038885e-02,4.192913e+01
1.861646e-03,-3.000953e+00,4.769594e+00,1.338949e+01,-3.067888e+00,-2.884569e+00,-1.832319e+01,-1.129317e+01,-1.707678e+01,4.855292e-01,-2.078819e-01,-1.184847e+01,-1.558405e+00,8.611112e-03,6.089221e-01,8.398949e+01,5.457645e-04,-1.634618e-01,1.582473e+00,3.714670e+00,1.408022e+00,7.566193e-01,1.814968e-01,8.067349e-01,-3.812960e+00,-2.640495e+00,-4.021560e-01,-1.204560e+00,-2.926079e+00,-8.583333e-03,9.531911e-02,6.662861e+01
2.516790e-03,-3.034889e+00,6.659004e+00,1.640732e+01,-6.613282e-01,-2.327052e+00,-1.915166e+01,-8.236664e+00,-2.220142e+01,-1.415562e+00,-4.785963e-01,-1.415077e+01,-6.400262e+00,5.972222e-03,7.106807e-01,1.676509e+02,5.801801e-04,-1.427491e-01,1.303754e+00,2.757320e+00,1.547375e+00,2.154198e-01,-8.921019e-01,2.069428e+00,-3.723672e+00,-1.497055e+00,-9.770241e-02,-1.613442e+00,-3.207279e+00,-1.819444e-03,8.601537e-02,6.588858e+01
3.197182e-03,-3.315893e+00,7.699144e+00,1.894899e+01,5.995991e-01,-2.724522e+00,-2.220151e+01,-5.858308e+00,-2.465687e+01,-1.504891e+00,-1.687089e-01,-1.645623e+01,-8.089620e+00,4.861111e-03,8.089148e-01,2.493176e+02,4.904527e-04,-8.693099e-02,8.450422e-01,1.740504e+00,6.348147e-01,-3.617008e-02,-1.089546e+00,2.688185e+00,-2.891285e+00,-5.763506e-01,6.153098e-02,-9.441777e-01,-2.592883e+00,-8.611113e-04,6.031234e-02,4.031870e+01
3.622361e-03,-3.418571e+00,7.768938e+00,2.015992e+01,9.079326e-01,-2.843276e+00,-2.248672e+01,-2.629147e+00,-2.689938e+01,-1.722601e+00,-1.227775e-01,-1.708854e+01,-1.097722e+01,4.861111e-03,8.391080e-01,2.467789e+02,3.018952e-04,3.596425e-02,5.626795e-01,9.960167e-01,-4.218090e-01,-5.615484e-01,-3.209282e-01,2.661080e+00,-2.248343e+00,-3.754718e-01,1.409034e-01,9.540463e-03,-2.007179e+00,-2.222222e-04,2.855948e-02,1.524102e+01
3.761124e-03,-3.243767e+00,8.439838e+00,2.021571e+01,-6.784452e-01,-2.807308e+00,-2.210339e+01,-6.560013e-01,-2.918423e+01,-2.242704e+00,-7.813641e-02,-1.510047e+01,-1.223434e+01,4.861111e-03,8.462701e-01,2.460190e+02,7.336170e-05,1.911342e-01,6.696710e-01,3.881060e-01,-1.063795e+00,-9.819870e-01,3.944767e-01,2.504607e+00,-1.819032e+00,-7.760703e-01,2.835470e-01,1.074803e+00,-1.670383e+00,-2.777781e-05,4.163402e-03,-1.034384e+00
