pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.605280e-03,-7.505946e-01,9.677661e+00,1.740991e+01,2.316523e-01,-1.392786e+01,-1.381524e+01,-6.171866e+00,-1.777743e+01,-1.606127e+01,-6.708386e+00,-2.022184e+01,-2.070464e+00,4.861111e-03,9.264206e-01,2.510435e+02,1.467052e-04,1.043339e+00,3.383035e-01,1.425934e-01,-1.076235e+00,-6.417767e-01,1.085470e+00,3.168672e-01,-7.606101e-01,9.250803e-02,-6.051613e-01,-5.964220e-01,-9.971574e-01,-1.944445e-04,1.511332e-02,3.795976e+00
1.721358e-03,2.049815e-01,9.959607e+00,1.731982e+01,-1.542467e+00,-1.457155e+01,-1.404686e+01,-7.356772e+00,-1.748512e+01,-1.580216e+01,-5.642164e+00,-1.951005e+01,-4.757843e+00,4.861111e-03,9.328311e-01,2.556559e+02,9.616461e-05,5.641623e-01,-3.104496e-02,-1.166952e-01,-1.180388e+00,-2.797612e-01,2.950105e-01,1.765319e-01,-8.577858e-01,-3.334261e-01,-5.835487e-01,-7.970516e-01,-1.687972e+00,0,6.408769e-03,3.654047e+00
1.786930e-03,4.085535e-01,1.047541e+01,1.714014e+01,-2.820998e+00,-1.447984e+01,-1.296478e+01,-6.234579e+00,-1.807428e+01,-1.653419e+01,-6.662043e+00,-2.042728e+01,-7.766303e+00,4.861111e-03,9.400656e-01,2.591287e+02,2.364633e-05,-6.450070e-02,-9.717687e-01,-1.079416e-01,-9.497304e-01,6.204885e-01,-7.742697e-01,-4.627856e-01,1.074959e-01,-6.451310e-01,-1.658068e+00,-1.461470e+00,-1.618749e+00,5.555558e-05,-1.904440e-03,2.646217e+00
1.800666e-03,-1.422345e-01,8.913707e+00,1.675469e+01,-2.559860e+00,-1.402252e+01,-1.556133e+01,-5.115339e+00,-1.962276e+01,-1.847005e+01,-9.567550e+00,-2.338515e+01,-8.502179e+00,4.861111e-03,9.422525e-01,2.610085e+02,-5.130409e-05,-5.272626e-01,-2.073972e+00,-5.928249e-02,-1.108564e+00,2.181294e+00,-1.735045e+00,-2.016999e+00,1.589853e+00,-1.883610e-01,-1.315260e+00,-1.882108e+00,-8.272735e-01,1.944444e-04,-1.866599e-02,1.270981e+00
1.683857e-03,-8.994901e-01,5.341768e+00,1.715277e+01,-4.008303e+00,-1.109993e+01,-1.692936e+01,-9.606510e+00,-1.617113e+01,-1.795298e+01,-1.303603e+01,-2.559164e+01,-8.292042e+00,5.138889e-03,9.121878e-01,2.615983e+02,-8.954915e-05,-6.978654e-01,-2.598837e+00,-3.055153e-02,-1.362855e+00,3.757727e+00,-2.505222e+00,-3.696038e+00,3.308308e+00,8.573065e-01,7.999485e-01,-1.327615e+00,-5.124348e-01,4.166666e-04,-3.438753e-02,3.565033e-01
1.516373e-03,-1.777310e+00,2.156567e+00,1.701709e+01,-6.491634e+00,-5.355036e+00,-2.073980e+01,-1.575580e+01,-1.048743e+01,-1.603457e+01,-9.031467e+00,-2.633841e+01,-8.631342e+00,5.694444e-03,8.534401e-01,2.607760e+02,-8.459656e-05,-5.343027e-01,-1.954510e+00,-5.021707e-01,-1.407913e+00,4.606269e+00,-2.260895e+00,-3.259110e+00,3.788110e+00,1.705014e+00,3.296544e+00,-5.109415e-01,-3.047453e-01,5.277777e-04,-4.022236e-02,4.529785e-01
1.481330e-03,-2.263236e+00,8.597963e-01,1.685618e+01,-7.669388e+00,-2.494947e-02,-2.290166e+01,-1.939454e+01,-6.100400e+00,-1.346540e+01,-2.930342e+00,-2.558873e+01,-1.026390e+01,6.527778e-03,8.125342e-01,2.610275e+02,-4.885204e-05,-2.518154e-01,-7.195873e-01,-1.437256e+00,-7.047123e-01,4.097838e+00,-1.540640e+00,-6.542804e-01,2.134095e+00,1.364034e+00,3.745450e+00,-3.632927e-02,2.734590e-01,3.888889e-04,-3.291538e-02,1.997766e+00
1.478947e-03,-2.131875e+00,1.382142e+00,1.439213e+01,-7.768883e+00,3.471333e+00,-2.387965e+01,-1.651687e+01,-5.717573e+00,-1.218877e+01,1.862327e+00,-2.594131e+01,-9.039979e+00,6.805555e-03,7.909675e-01,2.635588e+02,-4.666052e-05,4.012777e-02,1.399640e-01,-2.268741e+00,-1.576786e-01,3.114621e+00,-1.068144e-01,1.588603e+00,1.781086e-01,2.696857e-01,1.837475e+00,6.142845e-02,1.486210e+00,-2.777772e-05,-2.001129e-02,4.551767e+00
1.458310e-03,-1.981284e+00,2.131044e+00,1.127897e+01,-6.893240e+00,4.976076e+00,-2.306263e+01,-1.249738e+01,-7.885581e+00,-1.305571e+01,2.443240e-01,-2.597183e+01,-6.720428e+00,6.527778e-03,7.788472e-01,2.701958e+02,-8.648833e-05,4.558382e-02,2.915966e-01,-2.743809e+00,-1.011197e-01,2.533531e+00,1.014683e+00,2.288062e+00,-1.708991e+00,-3.109042e-01,-4.645562e-03,-9.624539e-02,1.950983e+00,-3.750001e-04,-2.023995e-02,6.216882e+00
1.294581e-03,-1.717647e+00,2.220763e+00,8.461991e+00,-7.668101e+00,7.717556e+00,-2.119338e+01,-1.126137e+01,-8.704295e+00,-1.489098e+01,-1.431425e+00,-2.583972e+01,-2.972028e+00,5.555555e-03,7.702271e-01,2.789507e+02,-1.064205e-04,-7.166408e-02,3.120848e-02,-2.420711e+00,-7.019524e-01,2.027209e+00,1.348148e+00,1.355846e+00,-2.814681e+00,2.088341e-01,-3.989605e-01,-6.624222e-04,7.526938e-01,-3.750001e-04,-2.242944e-02,5.651624e+00
1.141072e-03,-2.242431e+00,1.898468e+00,6.102205e+00,-8.225377e+00,1.051960e+01,-1.917138e+01,-1.058198e+01,-1.315200e+01,-1.366881e+01,-1.306694e+00,-2.612076e+01,-3.542957e+00,5.277778e-03,7.217045e-01,2.844159e+02,-7.212711e-05,-1.161283e-01,2.302617e-01,-1.687248e+00,-1.958231e+00,1.051751e+00,7.194229e-01,9.481386e-01,-2.893058e+00,9.852908e-01,5.182256e-01,2.473499e-01,-1.211321e+00,8.333325e-05,-2.372354e-02,3.049613e+00
1.105464e-03,-2.359622e+00,1.654472e+00,4.876960e+00,-1.061258e+01,1.083562e+01,-1.908454e+01,-1.069534e+01,-1.715777e+01,-1.083805e+01,6.430330e-01,-2.587016e+01,-6.865246e+00,5.555555e-03,7.073916e-01,2.847068e+02,-8.759252e-06,-6.200051e-03,6.583454e-01,-9.399900e-01,-3.033381e+00,-2.284009e-01,-4.596874e-01,1.016447e+00,-1.825296e+00,8.214261e-01,7.923260e-01,7.815105e-01,-2.446843e+00,6.944443e-04,-2.569263e-02,8.739624e-01
1.192233e-03,-2.240938e+00,3.565498e+00,4.635244e+00,-1.521216e+01,8.675797e+00,-2.051994e+01,-8.039697e+00,-1.812414e+01,-1.015572e+01,1.798223e+00,-2.471986e+01,-1.083043e+01,6.944444e-03,6.916472e-01,2.825658e+02,1.874731e-05,1.204208e-01,9.980327e-01,-3.532270e-01,-3.477376e+00,-8.708504e-01,-1.386733e+00,8.358744e-01,-4.141607e-02,5.719814e-02,2.377181e-01,1.388451e+00,-2.084256e+00,1.125000e-03,-2.564464e-02,-1.874051e+01
1.225204e-03,-1.749393e+00,4.678976e+00,4.495521e+00,-1.934162e+01,7.497450e+00,-2.281754e+01,-7.450275e+00,-1.534470e+01,-1.254039e+01,9.777465e-01,-2.263261e+01,-1.156251e+01,8.194444e-03,6.567926e-01,2.842456e+02,-3.878785e-05,-1.459768e-01,6.798519e-01,-5.455229e-01,-2.459683e+00,-2.008477e-01,-1.290370e+00,-2.072901e-01,7.945546e-01,2.400061e-01,-4.457204e-01,2.194564e+00,-1.395163e+00,1.319445e-03,-4.881824e-02,-4.682206e+01
1.174938e-03,-1.945441e+00,5.376381e+00,4.526790e+00,-2.124774e+01,7.834427e+00,-2.423854e+01,-8.025142e+00,-1.426561e+01,-1.253165e+01,-2.854601e-01,-2.079728e+01,-1.161560e+01,9.583333e-03,6.187808e-01,1.909440e+02,-1.099070e-04,-6.123279e-01,2.127638e-02,-1.410786e+00,-8.394939e-01,9.036101e-01,-2.349888e-01,-1.136014e+00,-6.094379e-02,1.548765e+00,-6.017963e-01,2.787614e+00,-1.063099e+00,1.430556e-03,-6.798752e-02,-7.529697e+01
9.201718e-04,-3.237254e+00,4.148291e+00,2.203573e+00,-1.989320e+01,1.025206e+01,-2.367709e+01,-1.173907e+01,-1.511426e+01,-8.450057e+00,-5.437275e-01,-1.685863e+01,-1.344847e+01,1.083333e-02,4.997336e-01,9.640741e+01,-1.495169e-04,-9.761385e-01,-2.110602e-01,-2.394493e+00,4.841675e-01,1.441627e+00,1.282259e+00,-1.227932e+00,-1.420141e+00,2.480654e+00,-6.582211e-01,2.895844e+00,-1.296097e+00,1.736111e-03,-6.907926e-02,-7.594351e+01
7.952141e-04,-4.558647e+00,3.937223e+00,-1.272713e+00,-1.913383e+01,1.181654e+01,-2.126511e+01,-1.157537e+01,-1.854408e+01,-4.457067e+00,-4.500221e-01,-1.366878e+01,-1.520294e+01,1.277778e-02,4.302392e-01,0,-1.423218e-04,-1.218548e+00,7.316365e-02,-2.775913e+00,1.204700e+00,4.320480e-01,2.513857e+00,-5.667124e-02,-1.525942e+00,1.534414e+00,-5.893710e-01,3.095307e+00,-1.242633e+00,1.722222e-03,-6.235440e-02,-4.782954e+01
6.674815e-04,-5.323483e+00,4.343254e+00,-4.577193e+00,-1.797773e+01,1.271453e+01,-1.789297e+01,-1.181482e+01,-2.030618e+01,-4.174413e+00,-2.231078e+00,-1.171764e+01,-1.624933e+01,1.527778e-02,4.056672e-01,0,-8.879032e-05,-1.268914e+00,7.944089e-01,-2.111181e+00,1.699201e+00,-1.830363e+00,2.736659e+00,1.305449e+00,-4.846401e-02,-3.025855e-01,-2.931029e-01,2.941006e+00,-7.472272e-01,1.930555e-03,-3.756083e-02,-1.928148e+01
5.896746e-04,-6.995068e+00,5.644718e+00,-5.962389e+00,-1.618197e+01,8.763434e+00,-1.456132e+01,-8.270621e+00,-1.929936e+01,-6.997404e+00,-2.388640e+00,-7.891237e+00,-1.642834e+01,1.597222e-02,3.540420e-01,0,-4.104457e-05,-1.443749e+00,1.059278e+00,-1.094820e+00,2.519440e+00,-3.630399e+00,2.488460e+00,1.673153e+00,2.233637e+00,-1.475466e+00,5.609428e-01,2.859845e+00,-5.468153e-01,2.666667e-03,-4.387306e-02,0
5.789900e-04,-8.363613e+00,7.266588e+00,-6.007494e+00,-1.287313e+01,2.626806e+00,-1.334569e+01,-6.864199e+00,-1.497894e+01,-8.692817e+00,-1.039933e+00,-5.042375e+00,-1.657191e+01,1.888889e-02,3.500280e-01,0,2.341879e-05,-1.636458e+00,8.147799e-01,-9.346862e-02,2.727200e+00,-4.355742e+00,1.593413e+00,1.564971e+00,3.425256e+00,-1.215601e+00,1.358825e+00,1.897334e+00,-9.853655e-01,4.194445e-03,-5.214850e-02,0
6.342370e-04,-1.025733e+01,7.771948e+00,-6.031660e+00,-9.088932e+00,-1.291588e+00,-1.109644e+01,-5.684917e+00,-1.003951e+01,-9.575197e+00,1.759120e+00,-2.707189e+00,-1.777573e+01,2.430556e-02,2.386935e-01,0,6.401131e-05,-1.618431e+00,2.441721e-01,7.921755e-01,2.656750e+00,-3.052487e+00,8.476008e-01,4.792221e-01,2.366492e+00,-6.634094e-01,1.116362e+00,4.536199e-01,-1.281494e+00,5.569445e-03,-5.378024e-02,0
7.622942e-04,-1.187465e+01,7.353538e+00,-5.009901e+00,-7.888251e+00,-4.036665e+00,-1.165834e+01,-5.282818e+00,-7.809824e+00,-8.963519e+00,2.489168e+00,-4.823001e+00,-2.050246e+01,3.208333e-02,2.025989e-01,0,5.375085e-05,-1.456199e+00,-3.167271e-01,1.358156e+00,1.981920e+00,-1.727650e+00,2.853688e-01,1.864192e-01,3.788945e-01,-1.539334e-01,9.166927e-01,-4.107901e-01,-1.376339e+00,5.125000e-03,-4.440724e-02,0
8.180790e-04,-1.333171e+01,6.822103e+00,-2.500309e+00,-5.390664e+00,-3.167265e+00,-1.116699e+01,-6.665201e+00,-1.105146e+01,-1.017910e+01,1.428620e+00,-5.732825e+00,-2.087053e+01,3.722223e-02,1.588554e-01,0,-3.632205e-06,-8.442539e-01,-3.706693e-01,1.536080e+00,1.681469e+00,-7.201216e-01,2.485648e-01,-3.560879e-01,-1.135373e+00,5.165432e-01,9.726011e-01,-7.940657e-01,-4.883427e-01,3.097222e-03,-1.415979e-02,0
