pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.687547e-08,-4.362768e-01,3.403326e-01,1.891568e-01,1.511810e-01,8.101158e-02,3.517650e-03,9.010471e-02,-1.021771e-01,-2.865008e-01,-7.246382e-02,-2.713270e-01,1.007602e-01,-9.694457e-03,1.280730e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.796150e-07,-7.962551e-01,8.047770e-01,4.988652e-01,6.389412e-01,-3.513854e-01,-6.053160e-01,-2.008510e-01,-8.659530e-01,-7.774585e-01,-1.396548e-02,-5.564611e-01,-1.638805e-01,-5.020834e-02,2.686044e-02,0
1.843774e-07,-2.181384e+00,1.701663e+00,9.457839e-01,7.559052e-01,4.050579e-01,1.758825e-02,4.505236e-01,-5.108856e-01,-1.432504e+00,-3.623191e-01,-1.356635e+00,5.038012e-01,9.506944e-01,6.403650e-02,0,1.929015e-06,-9.084640e-01,1.044695e+00,7.149323e-01,1.520629e+00,-1.269808e+00,-1.531963e+00,-8.215052e-01,-2.160855e+00,-1.221787e+00,3.035227e-01,-8.293813e-01,-6.627645e-01,-1.274306e-01,5.596703e-02,0
1.805886e-06,-2.890584e+00,3.173053e+00,2.021434e+00,2.816753e+00,-1.959456e+00,-3.035374e+00,-1.229517e+00,-4.074322e+00,-3.171041e+00,1.113321e-01,-2.103988e+00,-1.071303e+00,7.723611e-01,1.022839e-01,0,6.463082e-06,-3.033525e-01,5.769671e-01,8.646879e-01,2.291588e+00,-2.389663e+00,-2.417161e+00,-1.445895e+00,-3.858828e+00,-1.216939e+00,8.209798e-01,-5.698369e-01,-1.294549e+00,-2.084444e-01,8.196248e-02,0
8.742134e-06,-3.097028e+00,3.636946e+00,2.563944e+00,6.194769e+00,-5.369311e+00,-6.142129e+00,-3.492767e+00,-8.767113e+00,-4.523417e+00,1.461947e+00,-3.094913e+00,-2.778171e+00,4.754167e-01,2.286932e-01,0,1.266169e-05,5.807972e-01,-4.462757e-01,1.077428e+00,2.370900e+00,-2.816857e+00,-1.848981e+00,-1.835975e+00,-3.838957e+00,-8.756412e-01,1.092231e+00,-1.353634e-01,-1.753828e+00,-2.392778e-01,9.512664e-02,0
2.803653e-05,-1.058941e+00,1.917194e+00,3.514360e+00,8.738506e+00,-9.061131e+00,-9.005944e+00,-5.257832e+00,-1.516603e+01,-4.539236e+00,3.192765e+00,-1.980045e+00,-4.831758e+00,1.945833e-01,3.274840e-01,0,1.875385e-05,7.593270e-01,-9.208879e-01,1.853034e+00,1.918531e+00,-1.943756e+00,-2.439530e-01,-1.560981e+00,-2.338675e+00,-3.340945e-01,9.649901e-01,-1.062366e-01,-1.719122e+00,-1.956667e-01,1.015706e-01,0
5.037749e-05,-1.932195e-01,9.821419e-02,5.586462e+00,9.649529e+00,-1.012839e+01,-6.242030e+00,-6.715194e+00,-1.415982e+01,-5.126612e+00,3.558118e+00,-2.095423e+00,-6.385109e+00,4.319445e-02,4.270697e-01,0,2.154186e-05,5.297167e-01,-8.305225e-01,2.642915e+00,1.481352e+00,-5.195403e-01,1.547767e+00,-1.134603e+00,9.592839e-02,-3.534640e-01,2.972073e-01,-7.820505e-01,-1.519640e+00,-1.119167e-01,8.607320e-02,1.059603e+01
7.475744e-05,-5.458531e-01,3.379797e-01,9.775343e+00,1.068203e+01,-9.298696e+00,-4.205189e+00,-7.423208e+00,-1.307135e+01,-4.539916e+00,3.888198e+00,-3.134916e+00,-7.863441e+00,1.013889e-02,5.109485e-01,0,2.067543e-05,-9.093778e-02,-2.406739e-01,2.825243e+00,1.392546e+00,9.665821e-01,2.439340e+00,-6.802808e-01,1.924152e+00,-7.833676e-01,-3.647235e-01,-1.872001e+00,-1.173038e+00,-4.120833e-02,7.922678e-02,2.647258e+01
9.309099e-05,-7.049881e-01,2.739410e-01,1.264802e+01,1.262977e+01,-7.848230e+00,-8.036733e-01,-8.083094e+00,-9.334812e+00,-6.290397e+00,2.600268e+00,-6.427730e+00,-8.860528e+00,8.055556e-03,5.673270e-01,5.298013e+01,1.856971e-05,-2.261879e-01,1.046894e-01,2.323915e+00,1.310866e+00,1.280041e+00,1.892335e+00,-2.847417e-01,1.401556e+00,-1.392256e+00,-4.831143e-01,-2.431266e+00,-1.005842e+00,-8.097222e-03,5.321669e-02,4.290319e+01
1.100569e-04,-1.257745e+00,6.259612e-01,1.410979e+01,1.421112e+01,-5.368301e+00,4.715795e-01,-7.975286e+00,-7.957768e+00,-7.874182e+00,1.848073e+00,-9.173896e+00,-9.459240e+00,6.111111e-03,6.534893e-01,1.058728e+02,1.353264e-05,-1.679753e-01,8.697364e-02,1.225618e+00,7.095370e-01,5.426544e-01,9.572520e-01,-1.184082e-01,5.576712e-01,-1.944435e+00,-8.194075e-02,-1.686099e+00,-5.930595e-01,-1.222222e-03,1.354184e-02,3.257981e+01
1.255763e-04,-9.682128e-01,4.776705e-01,1.503881e+01,1.443932e+01,-5.693382e+00,8.812591e-01,-7.862864e+00,-9.708824e+00,-1.042076e+01,2.162608e+00,-1.123227e+01,-1.061642e+01,4.722222e-03,6.218827e-01,1.615795e+02,5.688876e-06,-2.497277e-01,-7.709850e-02,8.802404e-02,-2.971778e-01,-9.384369e-01,-6.514403e-01,2.999729e-01,-7.885455e-01,-1.754956e+00,4.848421e-01,2.385836e-02,4.591610e-01,1.805555e-04,-4.296775e-02,8.179619e-01
1.261780e-04,-1.254117e+00,6.709831e-01,1.470804e+01,1.332494e+01,-7.662848e+00,-2.613955e-01,-8.125364e+00,-1.009598e+01,-1.219691e+01,3.697324e+00,-9.163141e+00,-9.950792e+00,5.694445e-03,5.513798e-01,1.085994e+02,6.374360e-06,-2.472867e-01,-8.671522e-01,-1.235225e+00,-1.307510e+00,-2.592374e+00,-1.507550e+00,6.323041e-01,-1.264234e+00,-1.156742e+00,5.063964e-01,1.664993e+00,1.594525e+00,1.833333e-03,-7.968719e-02,-3.176185e+01
1.134749e-04,-1.955441e+00,-1.340625e-01,1.278902e+01,1.158697e+01,-1.139314e+01,-3.694387e+00,-6.508190e+00,-1.220843e+01,-1.290382e+01,4.099853e+00,-6.313816e+00,-6.318947e+00,9.166666e-03,4.035430e-01,5.570667e+01,2.470511e-05,-1.107704e-01,-1.951742e+00,-2.591156e+00,-1.826566e+00,-3.970664e+00,-1.607354e+00,1.000606e+00,-1.766559e+00,2.872119e-01,-6.008882e-02,2.423887e+00,2.090295e+00,2.958333e-03,-7.909620e-02,-4.317584e+01
