pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.254533e-08,-9.071263e-01,4.293440e-01,1.222825e-01,4.667887e-02,9.345735e-01,4.836681e-01,2.011872e-01,3.220107e-01,-3.517027e-01,5.055829e-01,2.997331e-01,-2.053957e-01,-1.008333e-02,1.596861e-04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.559945e-07,-2.113084e+00,1.189473e+00,3.465378e-01,6.833319e-02,2.165295e+00,1.277354e+00,7.998798e-01,1.184716e+00,-2.513981e-01,1.402621e+00,8.784028e-01,-4.661148e-01,-4.620833e-02,5.601351e-03,0
2.127266e-07,-4.535632e+00,2.146720e+00,6.114123e-01,2.333943e-01,4.672867e+00,2.418340e+00,1.005936e+00,1.610053e+00,-1.758513e+00,2.527914e+00,1.498666e+00,-1.026978e+00,9.487500e-01,7.984302e-04,0,8.950932e-07,-3.202819e+00,1.845586e+00,1.267754e+00,-1.014399e-01,2.901405e+00,1.596207e+00,2.016971e+00,2.108534e+00,9.490065e-02,3.000897e+00,2.063287e+00,-4.193018e-01,-1.195000e-01,3.437544e-02,0
1.173609e-06,-8.297606e+00,4.874007e+00,1.426983e+00,2.249688e-01,8.490040e+00,5.177599e+00,3.496431e+00,5.118552e+00,-3.777336e-01,5.749146e+00,3.642681e+00,-1.817085e+00,7.933334e-01,2.760754e-02,0,2.392074e-06,-2.692999e+00,1.821034e+00,2.236031e+00,-6.002568e-01,1.891329e+00,6.454487e-01,2.892025e+00,1.834777e+00,6.255964e-01,4.164888e+00,3.317732e+00,3.471700e-01,-1.981944e-01,8.262967e-02,0
3.888661e-06,-1.186529e+01,6.790928e+00,5.625280e+00,-6.196840e-01,1.026200e+01,5.392234e+00,8.336639e+00,7.983396e+00,6.633701e-01,1.212991e+01,8.495097e+00,-1.187966e+00,5.045834e-01,1.580734e-01,0,5.101211e-06,-8.694881e-01,1.330508e+00,3.180052e+00,-9.985399e-01,-3.499087e-01,-1.452224e+00,2.472842e+00,1.655260e-01,6.966167e-01,4.191132e+00,3.685814e+00,1.615259e+00,-2.353889e-01,1.404922e-01,0
1.012240e-05,-9.800164e+00,6.783067e+00,8.673221e+00,-2.574745e+00,6.662076e+00,1.740296e+00,1.079478e+01,5.987213e+00,1.917040e+00,1.602344e+01,1.309044e+01,1.816344e+00,2.302778e-01,3.345108e-01,0,7.648370e-06,6.814061e-01,1.125527e+00,3.205626e+00,-6.917197e-01,-1.950243e+00,-2.744442e+00,8.253786e-01,-1.717890e+00,1.595656e-01,2.521907e+00,2.634809e+00,2.284278e+00,-2.019028e-01,1.631605e-01,3.265306e+01
2.124438e-05,-8.131793e+00,7.844732e+00,1.288855e+01,-3.359449e+00,3.837306e+00,-3.124131e+00,9.720971e+00,2.003353e+00,5.771831e-01,1.834643e+01,1.520385e+01,5.232600e+00,5.333334e-02,5.498078e-01,0,8.674952e-06,1.294410e+00,1.251246e+00,2.333259e+00,3.530781e-01,-2.402821e+00,-2.374465e+00,-8.640169e-01,-1.823256e+00,1.118429e-01,-2.090769e-02,4.308163e-01,1.993082e+00,-1.225000e-01,1.424777e-01,8.171638e+01
3.073760e-05,-6.757325e+00,9.974739e+00,1.382347e+01,-1.863748e+00,1.951174e+00,-4.286428e+00,6.931159e+00,-4.808752e-01,4.631881e-01,1.525042e+01,1.346235e+01,6.394020e+00,9.444444e-03,6.475431e-01,1.632653e+02,6.512836e-06,3.723288e-01,1.229791e+00,7.769880e-01,1.289595e+00,-1.606120e+00,-5.973577e-01,-1.175836e+00,-8.514021e-02,3.997194e-01,-2.181296e+00,-1.575925e+00,7.461695e-01,-4.975000e-02,6.477607e-02,1.309899e+02
3.695582e-05,-6.914660e+00,1.145132e+01,1.471645e+01,7.902076e-01,6.033515e-01,-3.466731e+00,5.948364e+00,2.101158e+00,1.949511e+00,1.241188e+01,1.046323e+01,6.488607e+00,2.500000e-03,7.139457e-01,3.269492e+02,9.040366e-06,-5.932975e-01,-2.062458e-01,-1.807383e+00,8.881553e-01,-6.347837e-02,1.406280e+00,-8.900952e-01,1.319513e+00,4.325820e-01,-3.087780e+00,-1.821967e+00,-5.027689e-01,-8.000000e-03,-4.005331e-02,9.846283e+01
3.483086e-05,-8.547087e+00,1.112873e+01,1.164421e+01,1.798401e+00,2.484533e-01,-1.075192e+00,6.801901e+00,5.512609e+00,3.229474e+00,8.084229e+00,7.581133e+00,4.919188e+00,6.944444e-03,5.763223e-01,4.914748e+02,2.975891e-05,-1.323147e+00,-2.979032e+00,-3.858084e+00,-7.977546e-01,1.607520e+00,2.190255e+00,-5.029951e-01,1.128438e+00,-4.687244e-01,-2.667429e+00,-1.233555e+00,-8.847030e-01,4.847222e-03,-1.161665e-01,3.780579e-01
6.439958e-05,-1.020340e+01,6.236509e+00,4.941271e+00,-7.497460e-01,4.371274e+00,2.301652e+00,5.335124e+00,5.604174e+00,1.356950e+00,6.490622e+00,9.034625e+00,3.456172e+00,1.458333e-02,3.851517e-01,3.282094e+02,5.632922e-05,-1.365685e+00,-5.882694e+00,-4.919092e+00,-2.248953e+00,2.704814e+00,2.079945e+00,-6.105708e-01,-4.396468e-01,-2.002857e+00,-1.611691e+00,-2.275696e-01,-6.341161e-01,8.513888e-03,-1.288191e-01,-9.808478e+01
1.658103e-04,-1.172869e+01,-2.313014e+00,-5.793581e-01,-5.082544e+00,8.104814e+00,3.780654e+00,4.722803e+00,3.409808e+00,-1.584154e+00,4.873907e+00,8.008871e+00,3.486722e+00,2.763889e-02,2.311074e-01,1.645255e+02,7.318928e-05,-9.044651e-01,-7.233394e+00,-3.970454e+00,-2.227032e+00,1.843501e+00,1.482054e+00,-3.605707e-01,-9.542091e-01,-2.010245e+00,-1.653185e-02,-4.795740e-01,2.965458e-01,8.458333e-03,-6.774203e-02,-1.311159e+02
2.531122e-04,-1.215228e+01,-1.124128e+01,-3.767224e+00,-7.014085e+00,1.019924e+01,4.505071e+00,3.935059e+00,9.543245e-01,-5.657962e+00,5.958593e+00,9.111510e+00,4.034259e+00,3.472222e-02,2.424577e-01,0,5.763902e-05,-2.938841e-01,-6.079538e+00,-2.014401e+00,-4.535726e-01,-4.721889e-01,1.067925e+00,2.737326e-01,-3.643799e-03,-8.189223e-01,7.635609e-01,-1.405719e+00,7.037851e-01,5.652777e-03,-2.050515e-03,-8.209444e+01
3.064210e-04,-1.209497e+01,-1.629935e+01,-3.853811e+00,-6.204591e+00,6.551973e+00,5.233370e+00,5.699080e+00,3.066488e+00,-3.314293e+00,8.267585e+00,5.144821e+00,6.112873e+00,3.916667e-02,3.089591e-01,0,2.253277e-05,2.363454e-01,-3.561011e+00,-4.614677e-01,1.529649e+00,-2.293357e+00,1.018323e+00,3.663166e-01,9.046715e-01,9.651337e-01,1.159986e+00,-1.981087e+00,7.737265e-01,2.069445e-03,3.008099e-02,-3.290510e+01
