pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.675462e-08,-1.324526e-01,5.941017e-01,2.565765e-01,3.818589e-02,-1.649020e-01,-5.390035e-01,-5.877596e-01,5.479427e-01,-5.803610e-02,-2.056451e-01,-8.252029e-03,2.279642e-03,-1.336111e-02,7.442190e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.119358e-06,-6.082479e-02,1.146244e+00,6.817122e-01,-5.478473e-01,-5.283138e-01,-2.329673e+00,-1.831272e+00,9.618461e-01,-5.174137e-01,-2.382355e-01,-6.382395e-01,4.487529e-01,-5.981945e-02,4.727191e-02,0
2.837731e-07,-6.622630e-01,2.970508e+00,1.282882e+00,1.909294e-01,-8.245098e-01,-2.695018e+00,-2.938798e+00,2.739713e+00,-2.901805e-01,-1.028226e+00,-4.126015e-02,1.139821e-02,9.323611e-01,3.721095e-02,0,2.949108e-05,-2.510663e-02,1.311650e+00,1.013386e+00,-1.503473e+00,-1.178957e+00,-5.328975e+00,-3.964126e+00,1.295746e+00,-1.671204e+00,-5.416468e-01,-1.718567e+00,1.169544e+00,-1.455417e-01,1.123409e-01,0
1.545491e-05,2.700754e-02,4.245966e+00,2.767120e+00,-2.834701e+00,-2.229314e+00,-1.030086e+01,-7.686960e+00,3.439374e+00,-2.441978e+00,-6.770646e-01,-3.170567e+00,2.238065e+00,7.334722e-01,2.177541e-01,0,1.096737e-04,8.881456e-02,3.513319e-01,1.155444e+00,-2.567246e+00,-1.650419e+00,-7.926847e+00,-5.318618e+00,9.605930e-01,-3.049811e+00,-6.008229e-01,-3.075933e+00,2.334398e+00,-2.242500e-01,1.756496e-01,1.505882e+01
1.397279e-04,-1.390369e-01,4.435268e+00,3.683370e+00,-6.100014e+00,-4.780129e+00,-2.149445e+01,-1.597715e+01,4.759044e+00,-7.135031e+00,-2.369702e+00,-7.007551e+00,4.728689e+00,4.043055e-01,4.528272e-01,0,2.462477e-04,-2.145068e-02,-9.324663e-01,9.541602e-01,-2.553313e+00,-1.742064e+00,-8.166705e+00,-4.839144e+00,5.676780e-01,-3.967543e+00,-5.917531e-01,-3.590975e+00,3.158711e+00,-2.431528e-01,1.866588e-01,3.766482e+01
4.786466e-04,1.824597e-01,1.024280e+00,4.576975e+00,-9.690761e+00,-6.274286e+00,-3.023452e+01,-2.007392e+01,3.793300e+00,-1.182663e+01,-2.333376e+00,-1.189652e+01,9.313344e+00,1.419444e-01,6.704399e-01,7.529412e+01,3.886431e-04,-3.515392e-01,-1.247152e+00,9.445400e-01,-1.560013e+00,-1.310764e+00,-5.666274e+00,-2.368195e+00,5.408047e-01,-3.361212e+00,-5.203904e-01,-2.712130e+00,2.985617e+00,-1.832778e-01,1.360770e-01,6.024442e+01
9.999262e-04,-8.472425e-01,-8.097985e-02,5.148756e+00,-9.147609e+00,-7.512343e+00,-3.356171e+01,-2.094104e+01,5.401140e+00,-1.543557e+01,-3.158835e+00,-1.363316e+01,1.226731e+01,1.236111e-02,7.441623e-01,1.506770e+02,4.435084e-04,-4.482161e-01,-8.468289e-01,1.000080e+00,-4.096464e-01,-1.004228e+00,-2.022218e+00,5.959963e-01,5.214224e-01,-2.073650e+00,-1.814664e-01,-1.535216e+00,1.725136e+00,-9.116666e-02,6.751759e-02,6.014762e+01
1.528571e-03,-1.376586e+00,2.683291e-01,6.757127e+00,-9.110969e+00,-7.417027e+00,-3.259859e+01,-1.704599e+01,5.822350e+00,-1.509777e+01,-2.884450e+00,-1.341841e+01,1.339684e+01,1.305556e-02,7.524714e-01,2.258836e+02,3.799952e-04,-4.449039e-01,6.810932e-02,1.064870e+00,4.140216e-01,-8.467390e-01,4.299765e-01,1.943413e+00,8.395313e-01,-1.047483e+00,-5.344224e-03,-5.006846e-01,-9.221525e-02,-2.625000e-02,1.525577e-02,3.734840e+01
1.832308e-03,-1.600595e+00,5.790984e-01,7.593693e+00,-8.438142e+00,-9.229899e+00,-3.042350e+01,-1.451113e+01,6.351631e+00,-1.586771e+01,-3.001497e+00,-1.392269e+01,1.131262e+01,1.291667e-02,7.493994e-01,2.254434e+02,2.325304e-04,-5.458083e-02,3.105322e-01,1.019399e+00,6.531244e-01,-7.715315e-01,1.225006e+00,1.750471e+00,4.737483e-01,-7.748439e-01,8.472717e-01,-5.552395e-01,-1.305313e+00,-1.180556e-03,-2.223146e-03,1.453188e+01
1.962432e-03,-1.665384e+00,1.034787e+00,8.678854e+00,-7.975386e+00,-9.649203e+00,-2.965374e+01,-1.357180e+01,7.515711e+00,-1.684797e+01,-2.438766e+00,-1.425518e+01,9.329614e+00,1.041667e-02,7.441002e-01,2.246530e+02,1.016843e-04,2.878984e-01,5.549401e-01,6.715447e-01,1.136935e+00,-6.971650e-01,8.618878e-01,5.052873e-01,-3.533741e-01,-5.984905e-01,1.948221e+00,-5.684001e-01,-1.643662e+00,-1.958333e-03,-2.461892e-03,-6.052536e-01
1.945648e-03,-9.757476e-01,1.088452e+00,9.284888e+00,-6.449778e+00,-1.025391e+01,-2.890911e+01,-1.392578e+01,6.923201e+00,-1.843469e+01,8.546819e-01,-1.599097e+01,7.774365e+00,7.777778e-03,7.372321e-01,2.239517e+02,2.999892e-05,5.309585e-01,8.858571e-01,3.778625e-01,1.216668e+00,-3.988897e-01,8.413178e-01,-6.600094e-02,-1.928870e+00,1.499977e-02,2.613351e+00,-4.377603e-01,-1.453637e+00,-1.986111e-03,2.516222e-03,-4.904480e-01
1.980323e-03,-2.495172e-01,2.788353e+00,9.269253e+00,-4.420478e+00,-1.039085e+01,-2.904635e+01,-1.481223e+01,3.769695e+00,-1.680673e+01,4.928567e+00,-1.522627e+01,6.947660e+00,5.833333e-03,7.462456e-01,2.236031e+02,2.195246e-05,5.529186e-01,1.090530e+00,1.149824e-01,1.220819e+00,-1.525366e-01,1.508471e+00,-1.115777e-01,-3.253827e+00,9.744549e-02,2.174588e+00,-3.474204e-01,-1.262006e+00,-1.361111e-03,1.214137e-02,2.473831e-01
1.973357e-03,3.462649e-01,4.131601e+00,9.187806e+00,-4.132256e+00,-1.085353e+01,-2.652061e+01,-1.422092e+01,-1.419709e+00,-1.581333e+01,6.381593e+00,-1.562594e+01,5.235413e+00,5.277778e-03,7.609078e-01,2.235160e+02,5.649692e-05,3.126608e-01,9.756550e-01,1.235310e-01,7.633165e-01,4.957402e-01,2.324965e+00,1.287951e-01,-3.517738e+00,-6.123114e-01,2.597707e-01,-7.025604e-01,-9.349416e-01,-7.083334e-04,1.962335e-02,1.287956e+00
