pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.015180e-08,-3.902134e-01,4.775472e-01,3.610785e-01,5.441762e-02,1.403563e-01,1.117267e-01,-3.039824e-01,6.023220e-02,-2.169047e-01,-1.903434e-01,-5.797221e-02,-3.581964e-01,-1.550001e-02,1.278583e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.064325e-06,-5.992308e-01,2.014996e+00,1.444162e+00,2.450374e-01,3.473861e-01,-2.175408e-01,-3.824261e-01,-7.062358e-01,-9.202663e-01,-2.408247e-01,-1.994963e-01,-1.118320e+00,-6.516667e-02,4.518682e-02,0
2.507590e-07,-1.951067e+00,2.387736e+00,1.805392e+00,2.720881e-01,7.017816e-01,5.586336e-01,-1.519912e+00,3.011610e-01,-1.084523e+00,-9.517171e-01,-2.898611e-01,-1.790982e+00,9.216666e-01,6.392916e-02,0,9.518828e-06,-3.905662e-01,3.951488e+00,2.684313e+00,1.107262e+00,6.291648e-01,-1.236812e+00,8.671950e-02,-1.837371e+00,-1.866282e+00,1.297100e-01,-2.262695e-01,-1.607069e+00,-1.479305e-01,8.290739e-02,0
5.196245e-06,-2.020621e+00,8.881111e+00,6.318116e+00,1.089143e+00,1.386040e+00,-1.367021e+00,-1.152175e+00,-3.681760e+00,-4.059070e+00,-7.282652e-01,-8.525508e-01,-4.696108e+00,7.120833e-01,1.939695e-01,0,3.680448e-05,4.609897e-01,5.122056e+00,3.453737e+00,2.116830e+00,3.916300e-01,-2.554029e+00,1.189062e+00,-3.235778e+00,-2.334450e+00,1.241246e+00,-3.025452e-01,-1.337378e+00,-2.220000e-01,1.093839e-01,0
4.499602e-05,-9.425209e-01,1.531689e+01,1.026251e+01,4.991741e+00,2.452804e+00,-5.500549e+00,1.009685e+00,-7.345976e+00,-7.301876e+00,1.012683e+00,-7.050721e-01,-5.687291e+00,4.030555e-01,3.175522e-01,0,9.197705e-05,1.252894e+00,4.384304e+00,2.983415e+00,2.606574e+00,-5.148281e-01,-2.969837e+00,2.389126e+00,-3.797621e+00,-1.976939e+00,2.487060e+00,-5.243310e-01,-2.317387e-01,-2.354722e-01,1.043262e-01,0
1.616498e-04,1.800675e+00,1.914570e+01,1.304013e+01,8.224326e+00,1.082639e+00,-9.740554e+00,4.680511e+00,-1.235532e+01,-8.563575e+00,5.224030e+00,-1.305120e+00,-4.738737e+00,1.484722e-01,4.201082e-01,0,1.640529e-04,9.743179e-01,2.216945e+00,1.993073e+00,2.201831e+00,-2.022158e+00,-2.212305e+00,2.968654e+00,-3.624844e+00,-1.193949e+00,2.780918e+00,-5.439101e-01,2.368771e-01,-1.794444e-01,8.530456e-02,0
3.819092e-04,2.402753e+00,1.917696e+01,1.336146e+01,9.737365e+00,-1.720659e+00,-1.010378e+01,7.509377e+00,-1.435017e+01,-8.716968e+00,8.507436e+00,-2.685231e+00,-2.928361e+00,2.611111e-02,4.724910e-01,0,2.319461e-04,9.557904e-02,-2.781221e-01,8.263917e-01,1.258793e+00,-2.943045e+00,-7.663792e-01,2.232169e+00,-2.957346e+00,-5.110358e-01,1.876471e+00,2.087388e-02,-2.997390e-01,-9.426389e-02,5.766799e-02,0
6.570041e-04,1.178332e+00,1.803580e+01,1.473400e+01,9.725488e+00,-6.638018e+00,-1.012693e+01,1.044125e+01,-1.830389e+01,-9.321266e+00,9.428950e+00,-2.582022e+00,-4.891187e+00,3.333333e-03,5.430229e-01,0,2.914694e-04,-7.857005e-01,-2.267396e+00,-5.666372e-01,6.350916e-01,-2.595693e+00,1.007203e-01,4.283024e-01,-1.849559e+00,7.620880e-01,8.449416e-01,9.932538e-01,-7.928615e-01,-3.076389e-02,2.815826e-02,0
9.570495e-04,-1.534539e-01,1.448123e+01,1.354753e+01,1.053513e+01,-8.402092e+00,-9.139258e+00,9.290162e+00,-1.915842e+01,-9.478209e+00,8.292579e+00,3.774802e-02,-7.109761e+00,4.305555e-03,5.444348e-01,0,3.582834e-04,-8.965892e-01,-3.114763e+00,-2.183788e+00,-2.163053e-01,-1.130603e+00,7.296041e-01,-2.288301e+00,-7.728804e-01,2.748479e+00,3.313127e-01,1.616688e+00,-3.185305e-01,-3.527777e-03,1.051331e-02,0
1.331427e-03,-8.497238e-01,1.015659e+01,1.011391e+01,1.100090e+01,-8.555112e+00,-9.719214e+00,5.931631e+00,-1.919898e+01,-4.372514e+00,9.556167e+00,2.299659e+00,-6.612345e+00,5.555556e-03,5.249276e-01,0,4.302671e-04,-4.028743e-01,-2.908482e+00,-3.585939e+00,-1.420445e+00,5.241623e-01,1.177542e+00,-3.991309e+00,1.524612e-01,4.260377e+00,6.841272e-01,1.618611e+00,1.163889e+00,1.444445e-03,6.892013e-03,1.092150e+01
1.836115e-03,-1.066165e+00,7.542752e+00,4.752572e+00,8.018130e+00,-6.415127e+00,-6.659618e+00,-1.677319e+00,-1.776702e+01,2.551053e+00,1.010039e+01,2.957368e+00,-3.660434e+00,7.361112e-03,5.341052e-01,0,4.467048e-04,5.130312e-02,-2.007618e+00,-3.776617e+00,-2.707762e+00,1.305541e+00,1.741622e+00,-4.130456e+00,5.066420e-01,4.014526e+00,6.311037e-01,1.614588e+00,1.981060e+00,1.736111e-03,2.229423e-02,2.732245e+01
2.368807e-03,-3.796840e-01,6.962630e+00,1.201783e+00,3.881762e+00,-5.010689e+00,-5.479036e+00,-4.031558e+00,-1.823728e+01,5.965988e+00,1.194568e+01,4.051221e+00,-7.964039e-01,9.027778e-03,5.826477e-01,5.460751e+01,3.345618e-04,2.156781e-01,-1.261478e+00,-2.978339e+00,-3.134651e+00,1.583653e+00,2.348800e+00,-3.078151e+00,5.129213e-01,1.977622e+00,-2.651538e-01,1.761021e+00,1.164675e+00,1.861111e-03,1.755391e-02,4.402741e+01
2.671883e-03,-1.319582e-01,6.040115e+00,-8.794947e-01,5.558885e-01,-3.646601e+00,-2.551237e+00,-6.380522e+00,-1.710606e+01,5.425171e+00,1.025334e+01,7.234908e+00,-1.124313e-01,1.125000e-02,6.270459e-01,1.093085e+02,1.347869e-04,-5.352080e-03,-8.560274e-01,-1.829374e+00,-2.195368e+00,1.289198e+00,2.559910e+00,-1.765396e+00,1.010124e-01,3.142573e-01,-1.642324e+00,1.651680e+00,-4.436796e-01,1.527778e-03,-6.250346e-03,3.326258e+01
2.586351e-03,-2.384368e-01,4.600514e+00,-1.961753e+00,-9.412331e-01,-2.021111e+00,-2.940687e-02,-7.107525e+00,-1.696486e+01,4.078535e+00,8.153923e+00,8.965997e+00,-2.562972e+00,1.291667e-02,5.662268e-01,1.654828e+02,-6.215298e-05,-4.372573e-01,-4.788479e-01,-8.716006e-01,-7.728607e-01,1.138318e+00,2.541492e+00,-1.602717e+00,-3.048763e-01,-4.026477e-01,-2.881332e+00,4.276466e-01,-1.702117e+00,5.972222e-04,-2.853072e-02,4.700188e-01
