pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.485579e-04,1.698225e+00,5.052715e+00,6.771667e+00,-6.247005e+00,-1.671126e+01,-9.666020e+00,-4.465334e+00,-6.801194e+00,-2.501924e+01,-1.435459e+01,-2.550530e+01,-1.423070e+01,4.861111e-03,9.217203e-01,2.501318e+02,1.715412e-05,-2.693592e-01,-3.146286e+00,-9.213465e-01,5.263581e-01,7.731014e-01,8.534954e-01,-3.548676e+00,2.066131e+00,-4.380499e-01,1.175974e+00,-3.592642e-01,-1.109528e+00,9.722220e-05,-3.561759e-02,1.799321e+00
5.578171e-04,1.234365e+00,9.563971e-01,6.138545e+00,-6.994835e+00,-1.618297e+01,-8.681366e+00,-9.980648e+00,-2.965397e+00,-2.553103e+01,-1.209083e+01,-2.494621e+01,-1.604973e+01,4.861111e-03,8.579879e-01,2.520026e+02,-2.307084e-06,-6.031319e-01,-3.590901e+00,-8.024706e-01,-2.025607e-01,2.045826e+00,2.330245e+00,-4.858844e+00,2.332909e+00,-1.601099e-01,2.438166e+00,7.526528e-01,-1.095552e+00,2.222221e-04,-5.995155e-02,1.774153e+00
5.217222e-04,9.826251e-02,-3.087099e+00,5.061645e+00,-7.651818e+00,-1.275931e+01,-4.308387e+00,-1.569065e+01,-1.910638e-01,-2.476797e+01,-8.222342e+00,-2.264415e+01,-1.809270e+01,5.138889e-03,7.696891e-01,2.536536e+02,-2.038159e-06,-6.387900e-01,-3.008240e+00,-7.929040e-01,-4.576888e-01,3.447878e+00,3.352728e+00,-4.772981e+00,1.152298e+00,-4.713440e-01,2.858388e+00,1.078335e+00,3.539371e-02,3.888889e-04,-5.769894e-02,1.473982e+00
5.124143e-04,-4.618479e-01,-5.316769e+00,4.604679e+00,-8.490836e+00,-8.338754e+00,2.493893e-01,-2.039763e+01,-4.091279e-01,-2.508889e+01,-4.469886e+00,-2.102976e+01,-1.714744e+01,5.694444e-03,7.019861e-01,2.549854e+02,1.923739e-05,-3.549848e-01,-1.855282e+00,-9.980702e-01,-4.616664e-01,3.981084e+00,3.083287e+00,-3.772358e+00,-5.579615e-01,-1.033589e+00,2.480086e+00,8.122326e-01,2.026072e+00,5.972224e-04,-2.864017e-02,1.381338e+00
5.610685e-04,-6.476184e-01,-6.851900e+00,3.574081e+00,-7.787449e+00,-3.393975e+00,2.632241e+00,-2.312175e+01,-2.317838e+00,-2.759703e+01,-3.873118e+00,-2.207185e+01,-1.350487e+01,6.388889e-03,7.112265e-01,2.560103e+02,3.712716e-05,-3.671115e-02,-6.584449e-01,-1.256610e+00,-6.410683e-01,3.342130e+00,2.002476e+00,-2.557951e+00,-1.405436e+00,-1.546320e+00,1.964544e+00,8.167103e-01,3.151326e+00,7.083334e-04,1.638377e-03,1.437885e+00
6.343308e-04,-1.676188e-01,-6.437611e+00,1.891976e+00,-9.235352e+00,-9.602128e-01,3.264754e+00,-2.512689e+01,-4.691818e+00,-2.928444e+01,-1.865015e+00,-2.117119e+01,-8.213284e+00,7.222223e-03,7.440184e-01,2.577310e+02,2.639734e-05,6.635571e-02,1.646347e-01,-1.392270e+00,-7.883652e-01,1.717368e+00,8.952416e-01,-1.720605e+00,-1.055021e+00,-1.145084e+00,1.983481e+00,1.503618e+00,2.496500e+00,7.361114e-04,6.975365e-03,1.548190e+00
6.463997e-04,-2.324077e-01,-5.818903e+00,1.349467e-01,-1.048490e+01,2.620693e-01,4.196310e+00,-2.611578e+01,-5.076901e+00,-3.040180e+01,2.979423e-01,-1.848989e+01,-6.803144e+00,7.916667e-03,7.568648e-01,2.594702e+02,-9.633647e-06,-5.277244e-02,7.649637e-01,-9.859878e-01,-8.393453e-01,4.651469e-03,1.583793e-02,-1.068970e+00,2.195095e-01,6.745911e-03,2.541786e+00,2.165757e+00,6.978396e-01,5.555555e-04,-1.273843e-02,1.536240e+00
6.017354e-04,-3.376746e-01,-5.010094e+00,-6.371055e-01,-1.108394e+01,-1.579937e+00,3.943563e+00,-2.750364e+01,-4.304699e+00,-2.941192e+01,3.361988e+00,-1.530266e+01,-8.015803e+00,8.611112e-03,7.140438e-01,2.609964e+02,-3.621734e-05,-2.545934e-01,1.151688e+00,-2.806140e-01,-5.018708e-01,-9.468700e-01,-5.276439e-01,-3.243160e-01,1.143573e+00,5.552082e-01,2.026840e+00,1.391964e+00,-8.936653e-01,2.499997e-04,-2.999211e-02,1.441364e+00
5.291980e-04,-8.264527e-01,-3.740840e+00,-9.131769e-02,-1.105988e+01,-3.060855e+00,2.372026e+00,-2.727823e+01,-1.413850e+00,-2.749956e+01,6.222308e+00,-1.417733e+01,-1.011442e+01,8.472222e-03,6.625217e-01,2.620588e+02,-3.833998e-05,-3.331977e-01,1.351638e+00,2.008173e-01,-4.065453e-01,-8.358591e-01,-5.556265e-01,6.273201e-01,1.010354e+00,2.668285e-01,5.260140e-01,-1.340631e-01,-9.622105e-01,9.722207e-05,-2.724028e-02,1.615747e+00
5.118450e-04,-1.143563e+00,-1.718200e+00,6.020375e-01,-1.145721e+01,-4.033101e+00,1.538676e+00,-2.616725e+01,-8.054799e-01,-2.795952e+01,5.307004e+00,-1.636765e+01,-1.102598e+01,8.194444e-03,6.412294e-01,2.636435e+02,-2.776437e-05,-3.466854e-01,1.063319e+00,-1.697731e-01,-7.518260e-01,1.284101e-01,-6.520383e-02,1.131238e+00,2.157978e-02,-2.394547e-01,-1.123339e+00,-1.061082e+00,-3.259987e-01,2.916665e-04,-1.552137e-02,2.005798e+00
4.996450e-04,-1.495452e+00,-7.066588e-01,5.194620e-01,-1.233099e+01,-2.690644e+00,2.620621e+00,-2.364737e+01,-1.774742e+00,-2.979386e+01,1.955505e+00,-1.862770e+01,-1.010911e+01,8.611111e-03,6.570706e-01,2.662254e+02,-2.540729e-05,-3.182999e-01,5.128577e-01,-9.791725e-01,-1.215858e+00,8.731781e-01,1.904797e-01,7.143177e-01,-1.169093e+00,-3.337828e-01,-1.939463e+00,-5.993370e-01,4.312776e-01,5.972222e-04,-4.363531e-03,2.253677e+00
4.776900e-04,-1.736602e+00,-1.210590e+00,-1.791361e+00,-1.420751e+01,-1.122992e+00,3.493247e+00,-2.366287e+01,-4.016354e+00,-2.946205e+01,-1.213075e-01,-1.838288e+01,-9.648449e+00,1.000000e-02,6.391625e-01,2.689421e+02,-3.852875e-05,-4.008813e-01,1.458835e-01,-1.600928e+00,-1.787056e+00,1.052138e+00,-1.707162e-01,6.112137e-02,-1.647074e+00,6.314564e-01,-1.355661e+00,8.179262e-01,3.530634e-01,5.277778e-04,-6.753671e-03,2.218286e+00
4.192390e-04,-2.121433e+00,-1.430357e+00,-3.790481e+00,-1.576402e+01,-1.500192e-01,2.347139e+00,-2.495883e+01,-5.653881e+00,-2.841721e+01,-7.608543e-01,-1.616640e+01,-8.646791e+00,1.055556e-02,6.417375e-01,2.706779e+02,-4.326378e-05,-4.550524e-01,3.114153e-01,-1.547775e+00,-2.204377e+00,3.236227e-01,-8.601319e-01,-5.131531e-01,-1.492171e+00,1.094259e+00,-6.117882e-01,1.515649e+00,-5.318090e-01,1.388891e-05,-4.302907e-03,1.877884e+00
3.594043e-04,-2.834979e+00,-6.269338e-01,-5.247630e+00,-1.867598e+01,-4.272181e-02,8.218358e-01,-2.520591e+01,-7.101279e+00,-2.549056e+01,-1.131205e-01,-1.350867e+01,-9.991818e+00,9.861111e-03,6.151276e-01,2.725086e+02,-2.891977e-05,-3.784338e-01,6.725265e-01,-1.035689e+00,-2.505997e+00,-9.479678e-01,-1.013831e+00,-2.777142e-01,-9.946615e-01,8.581379e-01,-6.809171e-01,1.129143e+00,-1.547679e+00,-5.138889e-04,5.219477e-03,1.870593e+00
3.424690e-04,-3.221525e+00,5.585896e-01,-5.491276e+00,-2.111864e+01,-1.612666e+00,-3.443321e-01,-2.544162e+01,-7.693132e+00,-2.630831e+01,-1.107530e+00,-1.348656e+01,-1.259647e+01,8.750000e-03,6.475735e-01,2.738315e+02,-7.841928e-06,-9.041540e-02,6.729439e-01,-8.669689e-01,-2.316493e+00,-1.554421e+00,-7.346375e-01,2.372608e-01,1.764409e-01,6.045351e-01,-1.009089e+00,7.922863e-01,-1.654496e+00,-3.472221e-04,9.673005e-03,2.654150e+00
3.714762e-04,-3.078725e+00,1.157570e+00,-6.119410e+00,-2.406019e+01,-5.131507e+00,-2.301714e-01,-2.481005e+01,-7.970036e+00,-2.622581e+01,-3.352555e+00,-1.407709e+01,-1.541200e+01,8.333333e-03,6.623418e-01,2.767182e+02,-1.019277e-06,1.797590e-02,3.261473e-01,-8.873974e-01,-1.544698e+00,-1.090266e+00,-3.063734e-01,7.251812e-01,8.580143e-01,4.724646e-01,-1.318584e+00,1.245759e+00,-3.637600e-02,4.166667e-04,6.847858e-04,3.773474e+00
3.739934e-04,-2.451637e+00,1.042110e+00,-7.689435e+00,-2.465438e+01,-5.377731e+00,-8.000447e-01,-2.397045e+01,-4.337297e+00,-2.502691e+01,-4.186584e+00,-1.192076e+01,-1.420918e+01,9.583334e-03,6.664954e-01,2.818438e+02,-1.562882e-05,-3.385082e-01,3.306010e-01,-1.161693e+00,-1.995497e-01,1.851740e-02,1.673132e-01,1.096415e+00,7.658843e-01,1.150189e+00,-1.283133e+00,2.432033e+00,1.304287e+00,1.430556e-03,-3.131862e-02,-1.488361e+01
3.385457e-04,-3.130044e+00,7.620422e-01,-8.585537e+00,-2.463160e+01,-3.611518e+00,-4.821749e-01,-2.231559e+01,-4.489124e+00,-2.376894e+01,-5.166512e+00,-8.062774e+00,-9.367345e+00,1.152778e-02,6.090906e-01,2.873698e+02,-3.451083e-05,-8.906690e-01,6.391993e-01,-1.048561e+00,1.503127e+00,4.553680e-01,3.803268e-01,7.589731e-01,-4.788917e-01,1.348748e+00,-1.012454e+00,3.159271e+00,1.531421e+00,1.666667e-03,-5.038357e-02,-4.469585e+01
2.807901e-04,-4.888407e+00,2.409359e+00,-1.006668e+01,-2.183068e+01,-2.280073e+00,6.182358e-01,-2.120677e+01,-5.604167e+00,-2.178580e+01,-6.616214e+00,-4.333558e+00,-9.097366e+00,1.430556e-02,5.176060e-01,1.940876e+02,-3.523231e-05,-1.113502e+00,1.199702e+00,-8.418161e-01,2.897131e+00,-3.357329e-01,6.927837e-01,6.947327e-02,-1.865361e+00,8.744051e-01,-9.850637e-01,2.305154e+00,-1.179861e-01,1.055555e-03,-4.793451e-02,-7.539404e+01
2.455237e-04,-6.313685e+00,3.669942e+00,-1.017359e+01,-1.795640e+01,-4.403496e+00,9.623225e-01,-2.239702e+01,-9.731060e+00,-2.110263e+01,-7.200008e+00,-2.074335e+00,-1.031081e+01,1.430556e-02,4.848687e-01,9.711707e+01,-2.925109e-05,-7.018220e-01,1.305648e+00,-5.173491e-01,3.326237e+00,-1.367968e+00,9.317440e-01,-4.463858e-01,-1.618399e+00,1.117944e+00,4.142175e-02,1.023366e+00,-1.378135e+00,-8.333354e-05,-2.410562e-02,-7.688274e+01
2.443429e-04,-6.427326e+00,5.586672e+00,-1.110449e+01,-1.350632e+01,-6.660406e+00,1.941625e+00,-2.358237e+01,-1.104313e+01,-2.198804e+01,-8.095154e+00,-3.389210e+00,-1.432738e+01,1.347222e-02,4.889338e-01,0,-2.119579e-05,-2.067834e-01,1.062942e+00,-3.376591e-01,2.575229e+00,-1.788882e+00,1.074841e+00,-1.764147e-01,-5.464646e-01,1.270131e+00,9.866322e-01,-3.342800e-01,-1.598806e+00,-8.055558e-04,-8.422998e-03,-4.852924e+01
2.105138e-04,-5.869694e+00,5.701628e+00,-1.065338e+01,-1.216259e+01,-8.261193e+00,3.514850e+00,-2.335972e+01,-9.861638e+00,-1.807810e+01,-4.219934e+00,-3.418119e+00,-1.364301e+01,1.152778e-02,5.028986e-01,0,-1.934299e-05,-2.350841e-02,7.066556e-01,-3.708793e-01,9.776033e-01,-1.367888e+00,9.600751e-01,7.195845e-01,6.653280e-01,1.632908e+00,1.858088e+00,-8.288606e-01,-1.191771e+00,-2.916668e-04,-1.434684e-02,-1.942341e+01
1.923161e-04,-6.144319e+00,6.708228e+00,-1.151508e+01,-1.185144e+01,-9.295636e+00,4.716177e+00,-2.160750e+01,-8.271200e+00,-1.694741e+01,-3.173091e+00,-5.333066e+00,-1.542529e+01,1.166667e-02,4.664761e-01,0,-1.833490e-05,-1.517958e-01,1.000277e-01,-2.563428e-01,-2.906151e-02,-5.776005e-01,1.394875e-01,1.790249e+00,7.821811e-01,1.190958e+00,2.090032e+00,-2.651499e-01,-2.411918e-01,6.944444e-04,-3.046865e-02,0
