pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.031077e-08,-5.554474e-01,6.464524e-01,1.447009e-01,1.448715e-01,4.319738e-01,1.740313e-02,2.663381e-01,1.626720e-01,1.707556e-01,2.526776e-02,1.694222e-01,1.411729e-01,-1.477778e-02,9.998879e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.066982e-07,-1.873367e+00,1.600048e+00,5.358223e-01,7.831521e-02,1.164800e+00,-5.670493e-01,9.549671e-01,7.387843e-02,5.905341e-01,-2.522390e-01,5.420187e-01,3.691116e-01,-5.844445e-02,2.645983e-02,0
3.515538e-07,-2.777237e+00,3.232262e+00,7.235045e-01,7.243574e-01,2.159869e+00,8.701563e-02,1.331690e+00,8.133600e-01,8.537778e-01,1.263388e-01,8.471110e-01,7.058647e-01,9.252778e-01,4.999440e-02,0,7.167469e-06,-3.099799e+00,2.128630e+00,1.142541e+00,-8.354427e-01,1.246406e+00,-2.790892e+00,1.031410e+00,-2.342227e-01,1.990740e-01,-1.435624e+00,6.181403e-01,4.763891e-01,-1.321944e-01,4.728595e-02,0
2.857714e-06,-7.978218e+00,6.384109e+00,2.317359e+00,2.939733e-02,4.744063e+00,-2.878754e+00,4.108990e+00,-3.728787e-02,2.525782e+00,-1.324365e+00,2.286538e+00,1.492626e+00,7.438889e-01,1.073020e-01,0,2.939743e-05,-3.288975e+00,1.290439e+00,1.740975e+00,-2.376603e+00,3.059650e-01,-5.468986e+00,6.560341e-01,-3.716978e-01,-7.816311e-01,-2.568461e+00,4.401953e-01,3.055800e-01,-2.007778e-01,6.025585e-02,0
3.440849e-05,-1.150988e+01,7.451096e+00,4.554025e+00,-4.191912e+00,3.860001e+00,-1.251508e+01,3.102556e+00,-1.152469e+00,-2.675209e-01,-6.515938e+00,1.947433e+00,1.635633e+00,4.658333e-01,1.827788e-01,0,6.098356e-05,-1.713115e+00,-5.965187e-01,2.022783e+00,-3.582968e+00,-1.532943e+00,-6.897942e+00,-2.619703e-01,-2.757629e-01,-2.336642e+00,-2.963670e+00,-3.817094e-02,3.552111e-01,-2.202500e-01,6.297536e-02,0
1.299587e-04,-1.207855e+01,4.342780e+00,6.789613e+00,-9.424882e+00,6.797593e-01,-2.104388e+01,2.394737e+00,-8.755741e-01,-3.347506e+00,-9.521165e+00,1.650815e+00,1.063016e+00,2.250000e-01,2.348870e-01,0,9.152151e-05,1.147964e-01,-1.764806e+00,1.893871e+00,-3.436568e+00,-2.537367e+00,-5.077855e+00,-6.566657e-01,4.990255e-01,-2.658263e+00,-1.237230e+00,-4.665254e-01,8.361511e-01,-1.799305e-01,5.571302e-02,0
2.417189e-04,-9.292647e+00,1.270333e+00,8.601292e+00,-1.246335e+01,-3.472691e+00,-2.532013e+01,8.789652e-01,-1.463115e-01,-7.892788e+00,-1.059361e+01,9.741175e-01,2.696725e+00,8.347222e-02,3.010786e-01,0,8.820478e-05,1.192329e+00,-1.774256e+00,1.245538e+00,-1.678728e+00,-2.529700e+00,-1.274717e+00,-4.202496e-01,9.183653e-01,-2.114413e+00,5.008156e-01,-1.121079e+00,9.039782e-01,-1.074028e-01,4.183178e-02,0
3.568101e-04,-8.512855e+00,6.504610e-01,9.763083e+00,-1.301773e+01,-4.276424e+00,-2.186550e+01,1.937457e+00,1.954761e+00,-6.952900e+00,-5.471680e+00,4.405683e-01,5.142835e+00,3.541667e-02,3.267171e-01,0,5.946849e-05,1.135792e+00,-8.802174e-01,6.378910e-01,2.391375e-01,-1.994041e+00,1.353014e+00,-6.586403e-01,9.399845e-01,-1.515850e+00,7.302990e-01,-2.043880e+00,2.323853e-01,-4.701389e-02,3.379831e-02,0
3.620067e-04,-7.331086e+00,4.259729e-01,9.294978e+00,-1.078913e+01,-6.310408e+00,-1.847786e+01,1.229948e+00,2.024190e+00,-9.036887e+00,-6.036602e+00,-3.052840e+00,4.115613e+00,2.361111e-02,3.460226e-01,0,1.954335e-05,6.355876e-01,-2.730983e-01,9.384842e-02,1.822994e+00,-1.641460e+00,2.215987e+00,-5.907712e-01,8.401976e-01,-1.448231e+00,-4.686309e-01,-2.648515e+00,-1.033193e+00,-1.450000e-02,3.263057e-02,0
3.671572e-04,-7.380370e+00,3.638724e-01,9.632225e+00,-9.066302e+00,-7.871589e+00,-1.769995e+01,-1.073956e+00,2.739098e+00,-1.035471e+01,-8.148174e+00,-6.555106e+00,1.515498e+00,1.986111e-02,3.814066e-01,0,-8.259629e-06,5.748139e-01,2.274296e-01,-1.250847e-01,1.981435e+00,-1.739922e+00,1.523740e+00,-5.162905e-01,4.101077e-01,-1.794306e+00,-1.531948e+00,-2.305694e+00,-1.244832e+00,-4.208333e-03,3.785014e-02,0
3.342621e-04,-6.680952e+00,4.813594e-02,9.135962e+00,-5.324091e+00,-9.882407e+00,-1.632297e+01,-5.691841e-01,3.662508e+00,-1.343304e+01,-1.159852e+01,-8.770623e+00,-6.555734e-01,1.875000e-02,4.368868e-01,0,-1.493714e-05,5.121035e-01,7.700719e-01,-2.902002e-01,1.119864e+00,-1.534266e+00,1.201111e+00,-1.891174e-01,-5.200367e-02,-1.249168e+00,-9.700153e-01,-1.481451e+00,-3.734269e-01,-2.250000e-03,3.445417e-02,0
3.293842e-04,-5.963852e+00,1.976527e+00,9.217167e+00,-5.843069e+00,-1.119004e+01,-1.532425e+01,2.555708e-01,3.186140e+00,-1.372635e+01,-1.035046e+01,-8.229009e+00,1.304271e+00,1.680556e-02,4.705358e-01,0,-1.653794e-05,5.277691e-01,1.307806e+00,-5.132155e-01,-1.162247e-01,-1.632418e+00,7.506973e-01,-2.362123e-01,-1.139267e+00,-5.318815e-01,2.034258e-01,-9.791595e-01,3.166887e-01,-1.819444e-03,2.928088e-02,0
3.062075e-04,-5.478827e+00,3.470005e+00,8.051506e+00,-6.801428e+00,-1.232251e+01,-1.366015e+01,-3.804017e-01,1.540650e+00,-1.359691e+01,-9.785534e+00,-9.623141e+00,2.354093e+00,1.388889e-02,4.737289e-01,0,-1.065560e-05,2.951854e-01,1.295198e+00,-5.826049e-01,-9.655148e-01,-1.356096e+00,-1.859423e-01,-9.780359e-01,-2.298948e+00,3.201303e-01,1.402325e+00,-7.915872e-01,3.506531e-01,-1.638889e-03,2.701641e-02,1.422222e+01
2.984948e-04,-5.342587e+00,5.191969e+00,7.608376e+00,-8.908757e+00,-1.481362e+01,-1.527787e+01,-2.349408e+00,-1.896308e+00,-1.293218e+01,-8.037538e+00,-1.102464e+01,1.594109e+00,1.319444e-02,5.093899e-01,0,-8.831094e-06,1.950275e-01,6.925136e-01,-7.251573e-01,-5.279382e-01,-8.959392e-01,-9.064423e-01,-9.970232e-01,-2.738552e+00,3.785141e-01,1.962478e+00,-9.343892e-01,-6.173466e-01,-1.263889e-03,3.316253e-02,3.570068e+01
