pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.849944e-08,-6.126120e-01,7.576771e-01,-3.707428e-01,-5.519888e-01,-2.958030e-02,1.758085e-01,2.785417e-01,-3.444109e-01,-2.419590e-02,7.134243e-01,-3.033845e-01,4.264505e-01,-6.555557e-03,8.100175e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.955976e-07,-1.502303e+00,1.959794e+00,-2.980921e-01,-1.248869e+00,1.535926e-01,-4.214441e-01,3.764052e-01,-1.001533e+00,-7.553051e-01,9.124155e-01,-1.689571e-01,5.575168e-01,-4.197223e-02,1.908638e-02,0
2.424972e-07,-3.063060e+00,3.788385e+00,-1.853714e+00,-2.759944e+00,-1.479015e-01,8.790426e-01,1.392709e+00,-1.722054e+00,-1.209795e-01,3.567122e+00,-1.516922e+00,2.132252e+00,9.663889e-01,4.050088e-02,0,2.334778e-06,-2.544251e+00,3.283807e+00,2.848495e-01,-1.756797e+00,4.025511e-01,-1.651565e+00,8.201163e-01,-1.594113e+00,-2.076627e+00,9.911757e-01,2.715461e-01,1.294258e-01,-1.152639e-01,3.467268e-02,0
2.356739e-06,-5.979983e+00,7.904776e+00,-5.636035e-01,-4.864375e+00,8.419136e-01,-2.546742e+00,1.185672e+00,-4.146638e+00,-3.716036e+00,2.778517e+00,-8.632421e-02,1.721457e+00,8.056944e-01,7.518148e-02,0,6.713413e-06,-2.893342e+00,3.269706e+00,1.483080e+00,-1.541126e+00,6.598371e-01,-3.014393e+00,7.466977e-01,-1.759100e+00,-3.252082e+00,-1.314077e-01,1.219162e+00,-9.285860e-01,-1.970139e-01,4.047558e-02,0
1.049552e-05,-9.731263e+00,1.246665e+01,1.706049e+00,-6.351797e+00,1.591799e+00,-6.984453e+00,3.507746e+00,-5.897247e+00,-8.525120e+00,3.566620e+00,1.400893e+00,-2.135997e-01,5.195833e-01,1.357727e-01,0,1.451553e-05,-2.567283e+00,1.843980e+00,2.322621e+00,-7.434955e-01,6.054206e-01,-3.462416e+00,6.091911e-01,-1.091191e+00,-3.339653e+00,-1.142305e+00,1.587260e+00,-1.716302e+00,-2.330139e-01,4.010661e-02,0
2.844055e-05,-1.113261e+01,1.200940e+01,5.635520e+00,-5.909705e+00,2.429336e+00,-1.114022e+01,2.675970e+00,-6.707901e+00,-1.205834e+01,-6.567877e-01,4.636900e+00,-3.470004e+00,2.375000e-01,1.547420e-01,0,2.329114e-05,-2.086309e+00,6.584072e-03,1.781103e+00,-1.075100e-01,6.553459e-01,-2.132697e+00,6.834410e-01,-1.304603e-02,-1.965804e+00,-1.159139e+00,9.552426e-01,-1.279153e+00,-1.925278e-01,3.290925e-02,0
5.977824e-05,-1.332316e+01,1.095597e+01,6.659827e+00,-5.954756e+00,2.085490e+00,-1.213630e+01,3.693515e+00,-5.897378e+00,-1.264809e+01,-4.267497e-01,4.057763e+00,-3.853527e+00,8.541667e-02,2.012537e-01,0,2.974916e-05,-1.516663e+00,-1.212792e+00,9.444332e-01,3.216813e-01,8.112749e-01,-6.052438e-01,7.976272e-01,8.920503e-01,-2.210045e-01,-4.217800e-01,3.980581e-01,-1.987865e-01,-1.090417e-01,1.952681e-02,0
9.417109e-05,-1.461558e+01,8.693035e+00,5.865023e+00,-5.600445e+00,3.871798e+00,-1.063430e+01,4.509993e+00,-4.211803e+00,-1.148357e+01,-1.020495e+00,3.361454e+00,-2.854344e+00,6.013889e-02,2.069873e-01,0,3.109251e-05,-1.122767e+00,-1.091422e+00,2.869742e-01,5.043026e-01,9.824669e-01,5.320187e-01,1.663802e+00,1.361103e+00,9.354242e-01,1.149067e+00,-5.005026e-03,8.197002e-01,-3.659722e-02,1.219127e-02,0
1.263761e-04,-1.557309e+01,8.060871e+00,6.313463e+00,-4.898020e+00,4.926942e+00,-1.026363e+01,6.578870e+00,-2.685045e+00,-9.917529e+00,1.639574e+00,4.028906e+00,-1.515362e+00,6.305555e-02,2.072841e-01,0,2.741977e-05,-6.311270e-01,-5.617907e-01,5.468089e-01,7.471210e-01,9.947756e-01,5.428101e-01,1.712434e+00,1.196849e+00,1.240505e+00,1.660906e+00,4.104740e-01,1.052702e+00,-3.083335e-03,2.058993e-03,0
1.506042e-04,-1.562148e+01,7.999841e+00,7.243572e+00,-3.916560e+00,5.920944e+00,-9.416461e+00,9.552300e+00,-1.508555e+00,-8.746501e+00,4.055386e+00,4.626303e+00,-5.405856e-01,6.569444e-02,2.126831e-01,0,2.068417e-05,-2.759860e-01,-3.161774e-02,7.131118e-01,7.361884e-01,8.025986e-01,4.639564e-01,1.550368e+00,6.208397e-01,6.868092e-01,1.461097e+00,1.360760e-01,4.071353e-01,2.361111e-03,5.620620e-03,0
1.686605e-04,-1.597585e+01,8.493614e+00,8.704597e+00,-3.061093e+00,6.034795e+00,-1.003117e+01,9.734533e+00,-1.264759e+00,-7.814102e+00,5.339839e+00,5.477708e+00,2.531047e-01,6.722222e-02,2.087007e-01,0,1.220709e-05,-9.458771e-02,-1.291100e-01,5.456672e-01,6.311145e-01,4.828629e-01,5.489214e-01,9.565123e-01,-6.323218e-04,9.192534e-02,8.278608e-02,-8.174698e-01,-2.232239e-01,2.277779e-03,6.425849e-03,0
1.764497e-04,-1.579413e+01,8.318575e+00,8.235015e+00,-2.837966e+00,7.330864e+00,-8.430751e+00,1.068400e+01,-1.817747e+00,-9.101234e+00,4.434859e+00,3.317433e+00,-1.702901e+00,6.986111e-02,2.343821e-01,0,7.422532e-06,-2.319952e-01,-3.851149e-01,2.234542e-01,1.495869e-01,2.584987e-01,7.610496e-01,5.320719e-01,-6.627434e-01,-3.783320e-01,-1.301567e+00,-1.700016e+00,-1.639120e-01,2.263891e-03,9.326314e-03,0
1.744888e-04,-1.595971e+01,7.255954e+00,8.546078e+00,-2.281744e+00,6.636297e+00,-8.011878e+00,1.079558e+01,-2.533610e+00,-9.280536e+00,1.863767e+00,5.959926e-01,-2.050324e+00,7.236111e-02,2.285639e-01,0,3.398159e-06,-3.192304e-01,-6.249398e-01,1.907261e-01,-6.315307e-02,-1.099095e-02,7.061643e-01,5.240613e-01,-3.342524e-01,3.674755e-02,-1.499790e+00,-1.719892e+00,4.013325e-01,1.652779e-03,4.597177e-03,0
1.848027e-04,-1.678953e+01,6.693097e+00,8.440103e+00,-3.558300e+00,6.912687e+00,-6.620859e+00,1.168214e+01,-4.187847e+00,-9.904944e+00,-7.144116e-01,-1.432921e+00,-2.084312e-01,7.444445e-02,2.493831e-01,0,2.066874e-06,-4.187118e-01,-4.191468e-01,3.427273e-01,-1.033328e-02,6.910515e-02,5.159845e-01,1.271240e-01,1.558044e-01,9.010592e-01,-5.062160e-01,-5.695649e-01,1.044309e+00,5.555600e-05,-7.196888e-04,0
