pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.417001e-08,-6.317638e-01,1.911388e-01,3.799320e-01,-6.396695e-01,2.605168e-01,-3.749030e-01,-5.946721e-01,3.844303e-01,9.885962e-02,7.218174e-01,-6.631289e-02,2.197206e-02,-1.211112e-02,7.669897e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.249732e-06,-1.638731e+00,1.625095e-01,1.383394e+00,-2.215256e+00,3.303598e-01,-2.180750e+00,-1.784501e+00,9.519784e-01,-1.801758e-01,1.984764e+00,-4.735998e-01,4.061074e-01,-5.586113e-02,4.306474e-02,0
3.208500e-07,-3.158819e+00,9.556940e-01,1.899660e+00,-3.198347e+00,1.302584e+00,-1.874515e+00,-2.973361e+00,1.922152e+00,4.942981e-01,3.609087e+00,-3.315645e-01,1.098603e-01,9.386111e-01,3.834949e-02,0,1.663966e-05,-2.820532e+00,-1.577642e-01,2.636235e+00,-4.098991e+00,1.903402e-01,-4.811719e+00,-3.414432e+00,1.167086e+00,-1.170997e+00,3.366821e+00,-8.739956e-01,1.021029e+00,-1.349306e-01,9.861992e-02,0
1.108823e-05,-6.614244e+00,3.347005e-01,5.967143e+00,-9.477107e+00,1.000507e+00,-9.966491e+00,-7.435824e+00,3.798816e+00,-1.148028e+00,8.119279e+00,-2.202217e+00,1.975607e+00,7.501388e-01,1.961489e-01,0,6.077138e-05,-3.137698e+00,-8.331519e-01,3.343389e+00,-5.041692e+00,-5.049568e-01,-7.274399e+00,-4.541683e+00,3.223536e-01,-2.575769e+00,3.586955e+00,-1.099638e+00,1.575300e+00,-2.108750e-01,1.593875e-01,1.600000e+01
7.765418e-05,-1.079554e+01,-9.561711e-01,1.019761e+01,-1.575640e+01,4.514477e-01,-1.907535e+01,-1.335425e+01,3.936022e+00,-5.280973e+00,1.277446e+01,-3.268869e+00,4.117342e+00,4.490278e-01,3.950252e-01,0,1.325522e-04,-2.398636e+00,-1.204884e+00,2.886588e+00,-3.978882e+00,-1.166928e+00,-7.288949e+00,-4.365481e+00,-1.321487e+00,-3.335011e+00,2.435017e+00,-2.906023e-01,1.678189e+00,-2.326111e-01,1.744023e-01,3.994045e+01
2.651902e-04,-1.187013e+01,-3.209827e+00,1.256797e+01,-1.892943e+01,-2.099216e+00,-2.777158e+01,-1.751797e+01,6.048328e-01,-9.991208e+00,1.335209e+01,-4.029539e+00,5.872761e+00,1.895833e-01,6.185998e-01,8.000001e+01,2.012558e-04,-1.303554e+00,-9.702619e-01,1.622700e+00,-2.082207e+00,-1.670434e+00,-5.112066e+00,-3.774414e+00,-2.573663e+00,-3.060208e+00,1.043919e+00,7.864048e-01,1.098943e+00,-1.831528e-01,1.250196e-01,6.383117e+01
5.360308e-04,-1.252406e+01,-3.296460e+00,1.303219e+01,-1.836659e+01,-2.982193e+00,-2.941672e+01,-1.975969e+01,-3.088293e+00,-1.175917e+01,1.316777e+01,-8.709145e-01,6.552229e+00,5.583333e-02,6.991355e-01,1.597023e+02,2.039510e-04,-9.275589e-02,-4.058601e-01,5.178593e-01,-2.528067e-01,-1.986090e+00,-2.134174e+00,-2.760515e+00,-2.319108e+00,-1.826813e+00,1.313169e-01,1.015221e+00,4.781746e-01,-1.011389e-01,3.908449e-02,4.779142e+01
7.881788e-04,-1.226776e+01,-3.346464e+00,1.266335e+01,-1.858305e+01,-5.634844e+00,-3.035613e+01,-2.310517e+01,-5.557340e+00,-1.320997e+01,1.314222e+01,5.308300e-01,6.252876e+00,3.097222e-02,6.691916e-01,2.393047e+02,1.253949e-04,4.830363e-01,4.731593e-02,-1.599886e-01,9.557005e-01,-2.404349e+00,3.341476e-01,-2.006295e+00,-1.074375e+00,-7.736562e-01,-6.004559e-01,6.200484e-02,-5.416912e-01,-3.806945e-02,-4.438104e-02,-1.192566e-01
8.359149e-04,-1.106050e+01,-2.917153e+00,1.273921e+01,-1.719363e+01,-7.711189e+00,-2.845394e+01,-2.436323e+01,-4.578429e+00,-1.280566e+01,1.353598e+01,-4.729487e-01,6.318157e+00,2.263889e-02,5.651518e-01,1.593047e+02,2.613821e-06,8.322762e-01,1.048372e-01,-2.582728e-01,1.996678e+00,-2.653831e+00,1.357780e+00,-1.205088e+00,1.005478e-01,2.531929e-02,-2.050036e+00,-2.143064e+00,-1.415353e+00,-1.020833e-02,-6.723751e-02,-4.791068e+01
7.422228e-04,-1.018673e+01,-3.162901e+00,1.191452e+01,-1.473741e+01,-1.175646e+01,-2.658223e+01,-2.524768e+01,-4.021972e+00,-1.333624e+01,1.016570e+01,-3.918498e+00,3.281341e+00,1.583333e-02,4.636865e-01,7.960249e+01,-8.669297e-05,7.783243e-01,7.099696e-02,-1.680352e-01,2.998966e+00,-2.417374e+00,1.729499e+00,-3.272827e-01,1.090828e-01,1.570376e-01,-3.793496e+00,-2.915340e+00,-1.922460e+00,-4.805555e-03,-4.315481e-02,-6.379142e+01
5.720779e-04,-9.403190e+00,-2.864056e+00,1.211524e+01,-1.030602e+01,-1.319054e+01,-2.451477e+01,-2.471388e+01,-3.353238e+00,-1.156944e+01,4.405851e+00,-9.361573e+00,9.612296e-01,1.236111e-02,4.657005e-01,0,-1.075248e-04,5.958725e-01,-2.447495e-02,-2.089787e-02,3.058750e+00,-1.847426e+00,1.130026e+00,-1.134762e-01,-6.189054e-01,1.902905e-02,-3.959145e+00,-2.543113e+00,-1.312006e+00,-2.347222e-03,4.136443e-04,-3.982119e+01
4.866324e-04,-9.204792e+00,-3.018028e+00,1.213516e+01,-7.032022e+00,-1.498204e+01,-2.367822e+01,-2.456626e+01,-5.624522e+00,-1.304290e+01,-1.260196e+00,-9.601558e+00,-6.809623e-01,1.208333e-02,5.031432e-01,0,-8.028057e-05,4.147993e-01,-5.480249e-02,8.878899e-03,1.878625e+00,-1.337903e+00,4.335161e-01,-1.172102e-01,-1.076546e+00,1.151008e-01,-1.714968e+00,-6.255823e-01,1.387100e-01,-4.583335e-04,2.700274e-02,-1.592050e+01
4.260859e-04,-8.572108e+00,-3.111964e+00,1.252440e+01,-5.752576e+00,-1.533553e+01,-2.425581e+01,-2.527132e+01,-6.871681e+00,-1.285719e+01,-5.467949e-01,-1.034698e+01,1.739280e+00,1.277778e-02,5.474916e-01,0,-4.382303e-05,4.225721e-01,7.346575e-02,-3.847533e-01,-1.194520e-02,-1.025318e+00,1.535454e-02,-3.608681e-01,-1.218072e+00,-1.244571e-01,1.302749e+00,9.970211e-01,7.429117e-01,4.166626e-05,2.641309e-02,0
