pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.190048e-08,-3.159625e-01,3.082291e-01,4.655404e-02,1.382188e-01,1.179068e-01,1.393616e-01,1.853864e-01,3.855020e-01,1.176149e-01,1.130227e-01,-5.981071e-03,-1.351680e-01,-1.202778e-02,1.240869e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.919366e-07,-7.419223e-01,8.980354e-01,3.014804e-01,-8.868148e-01,-2.576548e-01,-9.603482e-01,5.604438e-02,8.584669e-01,-3.919253e-01,9.422217e-02,-2.881415e-01,-1.021920e-01,-5.562500e-02,3.561229e-02,0
1.595024e-07,-1.579813e+00,1.541145e+00,2.327702e-01,6.910940e-01,5.895340e-01,6.968081e-01,9.269323e-01,1.927510e+00,5.880747e-01,5.651136e-01,-2.990535e-02,-6.758401e-01,9.390278e-01,6.204345e-02,0,2.772596e-06,-1.111641e+00,1.153033e+00,8.294607e-01,-2.844610e+00,-7.690477e-01,-3.208529e+00,-4.194797e-01,1.126759e+00,-1.769064e+00,-3.440681e-01,-8.234273e-01,2.112641e-01,-1.350000e-01,7.864588e-02,0
2.379932e-06,-2.919705e+00,3.719604e+00,1.391017e+00,-4.779621e+00,-1.583041e+00,-5.150145e+00,-1.832442e-01,3.328580e+00,-2.253664e+00,1.885540e-01,-1.425755e+00,-1.730397e-01,7.511111e-01,1.470397e-01,0,1.043499e-05,-1.043711e+00,6.718909e-01,1.697493e+00,-5.502568e+00,-1.344182e+00,-5.827342e+00,-1.685903e+00,8.779269e-01,-4.088116e+00,-9.774044e-01,-1.464820e+00,8.511893e-01,-2.121667e-01,1.114374e-01,0
1.267302e-05,-4.098354e+00,3.905360e+00,3.451795e+00,-1.183324e+01,-3.053718e+00,-1.346757e+01,-2.005776e+00,3.969505e+00,-7.718489e+00,-1.814617e+00,-3.404259e+00,1.142841e+00,4.481945e-01,3.197095e-01,0,2.328145e-05,-5.903810e-01,-2.805564e-01,2.530106e+00,-6.445793e+00,-1.181433e+00,-6.349143e+00,-3.290332e+00,1.376495e-02,-5.771830e+00,-1.755285e+00,-1.601097e+00,9.342254e-01,-2.357083e-01,1.195599e-01,0
4.591818e-05,-3.959284e+00,2.177347e+00,6.877951e+00,-2.125067e+01,-4.899282e+00,-2.205452e+01,-6.963163e+00,3.368637e+00,-1.628730e+01,-3.697157e+00,-5.636924e+00,3.346606e+00,1.837500e-01,4.283541e-01,0,3.680080e-05,-3.884611e-02,-6.813521e-01,2.800868e+00,-4.605454e+00,-5.811216e-01,-3.597152e+00,-4.101371e+00,-8.345768e-01,-5.745169e+00,-1.901175e+00,-1.456005e+00,-8.973327e-02,-1.872083e-01,1.109125e-01,0
9.479766e-05,-4.011929e+00,9.094922e-01,1.013983e+01,-2.330235e+01,-3.659509e+00,-2.259672e+01,-1.213477e+01,1.976306e+00,-2.125426e+01,-6.268458e+00,-5.929806e+00,2.235464e+00,4.416667e-02,5.191858e-01,0,4.483376e-05,5.125283e-01,-2.444508e-01,2.232217e+00,-1.190325e+00,-5.358402e-01,9.905262e-02,-3.868492e+00,-1.795408e+00,-4.202374e+00,-1.685278e+00,-1.120124e+00,-1.747553e+00,-1.042500e-01,9.312321e-02,1.624365e+01
1.453216e-04,-3.157148e+00,1.810778e+00,1.205134e+01,-2.207234e+01,-4.185753e+00,-1.857133e+01,-1.562560e+01,1.522954e-01,-2.421163e+01,-7.090402e+00,-7.443007e+00,-1.168018e+00,1.708333e-02,6.018642e-01,0,4.521116e-05,8.705497e-01,4.139452e-01,8.403072e-01,2.016204e+00,-9.487835e-01,2.609107e+00,-2.082005e+00,-2.664201e+00,-2.539485e+00,-1.454720e+00,-1.371711e+00,-3.189911e+00,-3.886111e-02,9.516190e-02,4.071353e+01
1.871401e-04,-1.936780e+00,2.866391e+00,1.202619e+01,-1.737403e+01,-6.089684e+00,-1.471390e+01,-1.701702e+01,-3.399364e+00,-2.476819e+01,-8.544384e+00,-8.101837e+00,-5.337613e+00,1.027778e-02,6.985705e-01,8.121827e+01,3.807708e-05,8.571766e-01,6.728477e-01,-4.885646e-01,3.065856e+00,-1.280593e+00,3.084994e+00,-3.899032e-01,-3.182096e+00,-1.643550e+00,-1.275826e+00,-2.347217e+00,-3.029215e+00,-8.847223e-03,8.785298e-02,6.534000e+01
2.258028e-04,-6.441095e-01,3.268624e+00,1.013631e+01,-1.413381e+01,-8.428112e+00,-1.295039e+01,-1.493207e+01,-7.264533e+00,-2.722775e+01,-9.832791e+00,-1.140946e+01,-8.816412e+00,6.388889e-03,8.144712e-01,1.629585e+02,2.398813e-05,4.546247e-01,5.801784e-01,-1.327219e+00,2.469761e+00,-7.235526e-01,2.643044e+00,1.753635e-02,-3.099641e+00,-1.020702e+00,-8.871098e-01,-2.783490e+00,-1.999229e+00,-2.722223e-03,6.497419e-02,6.563208e+01
2.449425e-04,-9.825650e-01,3.544808e+00,8.654525e+00,-1.194233e+01,-7.941294e+00,-9.982216e+00,-1.443105e+01,-1.022576e+01,-2.796394e+01,-1.127639e+01,-1.568266e+01,-9.086414e+00,5.277778e-03,8.521472e-01,2.452207e+02,1.266626e-06,-1.419220e-01,3.432848e-01,-1.414344e+00,1.158104e+00,-2.036424e-02,2.350655e+00,-4.638926e-01,-2.091756e+00,2.998243e-01,6.147751e-01,-2.452946e+00,-1.090935e-01,-6.527778e-04,2.230678e-02,4.137046e+01
2.363611e-04,-1.361132e+00,4.372462e+00,7.101073e+00,-1.243939e+01,-6.877711e+00,-7.721958e+00,-1.683090e+01,-1.193271e+01,-2.771726e+01,-1.015995e+01,-1.757004e+01,-9.289763e+00,5.972222e-03,8.499468e-01,2.461592e+02,-1.984063e-05,-4.344851e-01,1.600976e-01,-1.174450e+00,1.118165e-01,-4.544567e-01,1.464149e+00,-1.162378e+00,-7.388647e-01,2.172966e+00,2.465451e+00,-5.597137e-01,1.069679e+00,5.000000e-04,-2.083448e-02,1.680621e+01
1.881941e-04,-2.287879e+00,4.030896e+00,6.472085e+00,-1.243073e+01,-6.966705e+00,-5.574842e+00,-1.838706e+01,-1.152405e+01,-2.302432e+01,-5.306931e+00,-1.728628e+01,-5.646404e+00,7.222223e-03,7.923667e-01,2.464702e+02,-2.436122e-05,-2.848989e-01,-4.716611e-03,-7.556862e-01,-2.696085e-02,-1.764083e+00,-2.441959e-02,-7.411560e-01,-9.183884e-02,3.792495e+00,3.206141e+00,9.183232e-01,1.150034e+00,6.388889e-04,-3.180588e-02,2.704636e-01
