pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.427302e-08,-3.491043e-01,4.074243e-01,1.152355e-01,2.771627e-01,6.349353e-02,1.985763e-02,2.900923e-02,3.843312e-02,-4.009412e-02,1.794072e-02,-7.049181e-03,-2.542042e-02,-1.119444e-02,1.164362e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.256528e-07,-8.228303e-01,1.535148e+00,5.530382e-01,6.437465e-01,-2.957025e-01,-5.887254e-01,-5.435950e-01,-6.013945e-01,-9.116591e-01,-5.054442e-01,-2.946153e-01,-8.262570e-02,-5.406944e-02,3.711024e-02,0
1.213651e-07,-1.745521e+00,2.037122e+00,5.761777e-01,1.385814e+00,3.174676e-01,9.928814e-02,1.450462e-01,1.921656e-01,-2.004706e-01,8.970360e-02,-3.524591e-02,-1.271021e-01,9.431944e-01,5.821810e-02,0,1.698934e-06,-1.193116e+00,3.214740e+00,1.106185e+00,3.706666e-01,-5.308055e-01,-1.672216e+00,-1.868621e+00,-2.145627e+00,-2.165075e+00,-1.613518e+00,-8.816258e-01,3.187367e-01,-1.364861e-01,9.470074e-02,0
1.567582e-06,-3.241391e+00,6.657178e+00,2.477102e+00,2.525826e+00,-1.637246e+00,-2.993271e+00,-2.790498e+00,-3.103055e+00,-4.458060e+00,-2.572073e+00,-1.455454e+00,-3.495774e-01,7.568056e-01,1.564422e-01,0,5.307684e-06,-1.121062e+00,4.314069e+00,1.415118e+00,-7.035649e-01,-8.059513e-01,-2.959576e+00,-3.504615e+00,-4.401994e+00,-3.490677e+00,-2.963756e+00,-1.373227e+00,7.657205e-01,-2.177222e-01,1.545205e-01,1.679790e+01
7.710879e-06,-4.344882e+00,1.274511e+01,4.292375e+00,5.904202e-01,-1.835404e+00,-6.864445e+00,-7.947855e+00,-9.176608e+00,-8.596345e+00,-6.781553e+00,-3.680403e+00,1.768472e+00,4.379167e-01,3.952826e-01,0,1.221987e-05,-5.948213e-01,3.827705e+00,9.703481e-01,-2.254598e+00,-6.012444e-01,-3.489109e+00,-4.296752e+00,-6.052975e+00,-3.812320e+00,-3.686827e+00,-1.311431e+00,9.419174e-01,-2.443611e-01,1.893576e-01,4.165625e+01
2.274366e-05,-4.305631e+00,1.621635e+01,5.217489e+00,-3.120128e+00,-2.953321e+00,-1.131601e+01,-1.347662e+01,-1.732558e+01,-1.325545e+01,-1.138315e+01,-5.043555e+00,2.880816e+00,1.631944e-01,6.040704e-01,8.398949e+01,2.139444e-05,-3.084864e-01,1.968379e+00,7.201152e-02,-2.970519e+00,-2.819357e-01,-3.051222e+00,-3.680214e+00,-6.074318e+00,-3.313223e+00,-3.360016e+00,-7.730714e-01,3.245816e-01,-1.921944e-01,1.713710e-01,6.604768e+01
5.063269e-05,-4.187508e+00,1.639606e+01,4.057724e+00,-7.064201e+00,-2.030717e+00,-1.318489e+01,-1.599565e+01,-2.296144e+01,-1.486338e+01,-1.393889e+01,-4.798351e+00,2.967289e+00,1.819444e-02,7.811919e-01,1.662865e+02,2.888711e-05,-2.046631e-01,2.599516e-02,-5.477781e-01,-2.472565e+00,-2.393481e-01,-1.965329e+00,-2.409555e+00,-4.543184e+00,-2.684649e+00,-2.197047e+00,-5.163933e-01,-4.269517e-01,-1.022778e-01,1.071016e-01,6.515477e+01
8.707889e-05,-4.862510e+00,1.467360e+01,2.954485e+00,-8.499459e+00,-2.949268e+00,-1.508916e+01,-1.716767e+01,-2.658223e+01,-1.789066e+01,-1.579348e+01,-4.761836e+00,6.739221e-01,5.694444e-03,8.203425e-01,2.470951e+02,3.109720e-05,-4.724770e-01,-1.126132e+00,-6.338679e-01,-1.507967e+00,-3.471167e-02,-5.956534e-01,-1.387323e+00,-2.035548e+00,-1.454767e+00,-6.269419e-01,-1.057034e+00,-5.035520e-01,-3.220833e-02,2.861679e-02,3.964469e+01
1.199788e-04,-5.089758e+00,1.364646e+01,2.684986e+00,-9.082740e+00,-3.034171e+00,-1.480452e+01,-1.815011e+01,-2.726421e+01,-1.970198e+01,-1.556162e+01,-6.403229e+00,7.371602e-01,5.277778e-03,8.226544e-01,2.442211e+02,2.771596e-05,-8.067988e-01,-1.840348e+00,-3.548906e-01,-9.271043e-01,1.238599e-01,-1.599218e-01,-8.523356e-01,9.197598e-01,6.489035e-01,1.332556e+00,-1.978605e+00,-3.014427e-01,-2.638888e-04,-4.305249e-02,-1.154832e+00
1.435566e-04,-6.216891e+00,1.196049e+01,2.734519e+00,-9.650692e+00,-2.625152e+00,-1.348446e+01,-1.933601e+01,-2.535194e+01,-1.810998e+01,-1.370650e+01,-9.526284e+00,1.478120e+00,8.611111e-03,7.264231e-01,2.432457e+02,2.566002e-05,-1.013617e+00,-2.438388e+00,-2.544549e-01,-1.023593e+00,4.221315e-01,-3.976824e-01,-2.969385e-01,3.584350e+00,3.444193e+00,3.376466e+00,-2.529621e+00,9.337877e-02,4.263889e-03,-7.622585e-02,-4.133310e+01
1.609736e-04,-7.544312e+00,8.550873e+00,2.393255e+00,-1.112411e+01,-1.573476e+00,-1.478684e+01,-1.917316e+01,-1.897779e+01,-1.150920e+01,-8.319610e+00,-1.230915e+01,1.057977e+00,1.541667e-02,6.128891e-01,1.624371e+02,2.716851e-05,-9.448462e-01,-2.812659e+00,-3.294190e-01,-9.357106e-01,7.245268e-01,-1.170814e+00,3.419361e-02,4.898265e+00,4.981988e+00,4.467409e+00,-2.576161e+00,-7.285565e-02,4.972222e-03,-6.635845e-02,-4.862637e+01
1.948816e-04,-8.703321e+00,5.029452e+00,1.828076e+00,-1.259674e+01,-1.568958e+00,-1.708641e+01,-1.814084e+01,-1.280369e+01,-4.766087e+00,-2.532163e+00,-1.445698e+01,9.804077e-01,2.194444e-02,5.440959e-01,8.132160e+01,3.143387e-05,-4.044677e-01,-2.386087e+00,-4.349433e-01,-3.082755e-01,9.613914e-01,-1.085898e+00,-2.016397e-01,3.952977e+00,4.134645e+00,3.727628e+00,-2.550273e+00,-1.216358e-01,2.916667e-03,-1.659701e-02,-2.386720e+01
2.301589e-04,-8.570774e+00,3.048682e+00,1.491113e+00,-1.228827e+01,6.036584e-02,-1.885761e+01,-1.857673e+01,-9.047008e+00,-1.463989e+00,1.188254e+00,-1.681869e+01,6.217380e-01,2.347222e-02,5.820258e-01,8.205128e+01,3.173948e-05,1.883455e-01,-1.443896e+00,-3.039575e-01,8.928697e-01,1.307099e+00,-2.111523e-01,-7.636219e-01,1.343141e+00,1.503901e+00,1.438262e+00,-2.671733e+00,-1.812179e-01,-6.388888e-04,2.821763e-02,2.504255e+01
