pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.726452e-08,-6.225905e-01,1.754241e-01,3.743289e-01,-4.036503e-01,7.147887e-02,-3.931934e-01,-6.582755e-01,3.801548e-01,2.363602e-01,6.523975e-01,4.933247e-02,6.770115e-02,-1.163888e-02,5.804610e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.539385e-06,-1.652962e+00,1.388723e-01,1.469081e+00,-1.648819e+00,1.005788e-01,-2.081877e+00,-2.134677e+00,1.032615e+00,5.704701e-01,1.544097e+00,-1.073852e-01,6.412786e-01,-5.470834e-02,4.098004e-02,0
2.863226e-07,-3.112952e+00,8.771203e-01,1.871645e+00,-2.018252e+00,3.573943e-01,-1.965967e+00,-3.291377e+00,1.900774e+00,1.181801e+00,3.261987e+00,2.466624e-01,3.385057e-01,9.409723e-01,2.902305e-02,0,1.081602e-05,-2.932340e+00,-2.917248e-01,2.668474e+00,-3.408428e+00,-1.989359e-01,-4.679609e+00,-4.298616e+00,1.276950e+00,1.613104e-01,2.173169e+00,-4.745056e-01,1.333335e+00,-1.333333e-01,9.881212e-02,0
7.553765e-06,-6.708334e+00,2.558015e-01,6.409584e+00,-7.234967e+00,3.241970e-01,-9.426403e+00,-9.027695e+00,4.212690e+00,2.261450e+00,6.089489e+00,-6.602573e-01,3.037140e+00,7.547222e-01,1.903887e-01,0,3.808799e-05,-3.359905e+00,-1.043864e+00,3.355954e+00,-4.559877e+00,-7.254480e-01,-6.960040e+00,-5.547358e+00,5.337774e-01,-8.863418e-01,1.711025e+00,-7.776787e-01,1.957849e+00,-2.101250e-01,1.631375e-01,1.600000e+01
5.030321e-05,-1.130753e+01,-1.586525e+00,1.013758e+01,-1.342465e+01,-1.156778e+00,-1.868484e+01,-1.697923e+01,4.278404e+00,-3.241731e-01,7.821101e+00,-2.042399e+00,5.148106e+00,4.547222e-01,3.988663e-01,0,8.488988e-05,-2.711490e+00,-1.442993e+00,2.892185e+00,-3.919978e+00,-1.419756e+00,-6.854687e+00,-4.938318e+00,-1.184303e+00,-2.112809e+00,4.258997e-01,-3.512595e-01,1.932439e+00,-2.333611e-01,1.807532e-01,3.994045e+01
1.654315e-04,-1.270224e+01,-3.987500e+00,1.264680e+01,-1.709619e+01,-2.870153e+00,-2.644076e+01,-2.089286e+01,1.480072e+00,-3.678722e+00,6.275570e+00,-2.743863e+00,7.384446e+00,1.916667e-01,6.307661e-01,8.000001e+01,1.315067e-04,-1.555362e+00,-1.182492e+00,1.939949e+00,-2.017926e+00,-2.003694e+00,-4.772375e+00,-3.227657e+00,-2.524317e+00,-2.716364e+00,-3.651257e-01,4.697509e-01,1.383288e+00,-1.842361e-01,1.219110e-01,6.383117e+01
3.457968e-04,-1.367345e+01,-4.216195e+00,1.321396e+01,-1.668753e+01,-5.144209e+00,-2.773222e+01,-2.205038e+01,-2.654433e+00,-6.412157e+00,5.298445e+00,-4.678326e-01,7.827050e+00,5.569445e-02,7.126002e-01,1.597023e+02,1.508733e-04,-3.111226e-01,-5.595722e-01,1.333796e+00,-1.010175e-01,-2.283456e+00,-1.809463e+00,-1.531065e+00,-2.336485e+00,-2.393622e+00,-6.531547e-01,4.764705e-01,8.897295e-01,-1.006944e-01,3.381119e-02,4.779142e+01
5.173404e-04,-1.330219e+01,-4.341825e+00,1.457114e+01,-1.569316e+01,-7.700555e+00,-2.876459e+01,-2.263040e+01,-4.942478e+00,-8.276380e+00,5.525188e+00,9.012139e-01,8.614106e+00,3.305556e-02,6.430765e-01,2.393047e+02,1.152914e-04,3.734792e-01,-8.315186e-02,7.995785e-01,1.345417e+00,-2.468630e+00,2.998352e-01,-1.072972e+00,-1.115500e+00,-1.608422e+00,-9.403645e-01,-5.093418e-01,-1.114933e-01,-3.509722e-02,-4.128570e-02,-1.192566e-01
6.287153e-04,-1.256317e+01,-4.207223e+00,1.584439e+01,-1.463126e+01,-1.015886e+01,-2.657025e+01,-2.376579e+01,-4.192746e+00,-9.993453e+00,4.930518e+00,-1.482585e+00,8.981923e+00,3.055556e-02,5.617670e-01,1.593047e+02,4.966716e-05,8.677155e-01,1.458001e-02,2.687301e-01,2.101990e+00,-2.386529e+00,1.022881e+00,-1.225132e+00,2.254355e-01,-4.651437e-01,-1.382956e+00,-2.182934e+00,-1.285167e+00,-6.458333e-03,-5.010436e-02,-4.791068e+01
6.004294e-04,-1.138998e+01,-4.407745e+00,1.532948e+01,-1.139724e+01,-1.270598e+01,-2.552258e+01,-2.540002e+01,-3.328270e+00,-9.930184e+00,1.757711e+00,-4.783195e+00,6.249543e+00,2.875000e-02,4.997542e-01,7.960249e+01,-1.461469e-05,9.936951e-01,2.312799e-01,-3.979430e-01,2.494956e+00,-2.508279e+00,8.004681e-01,-1.173033e+00,5.782427e-01,5.044361e-01,-1.683151e+00,-2.927797e+00,-2.540586e+00,-2.527778e-03,-2.552423e-02,-6.379142e+01
5.525881e-04,-1.029098e+01,-4.110334e+00,1.417844e+01,-8.325542e+00,-1.457414e+01,-2.423882e+01,-2.679124e+01,-2.334360e+00,-7.910973e+00,2.674044e-01,-8.540298e+00,2.583495e+00,2.555556e-02,5.337396e-01,0,-4.426881e-05,7.617515e-01,4.406690e-01,-7.041121e-01,1.823753e+00,-2.222396e+00,4.159048e-01,-8.547888e-01,-1.540244e-02,6.818396e-01,-8.538740e-01,-2.070423e+00,-2.890763e+00,-2.583334e-03,-4.627818e-03,-3.982119e+01
4.823306e-04,-9.469807e+00,-3.233870e+00,1.341440e+01,-6.371236e+00,-1.803431e+01,-2.592796e+01,-2.698284e+01,-2.980457e+00,-6.795439e+00,-5.590107e-01,-1.020892e+01,-8.896109e-01,2.291667e-02,5.294691e-01,0,-4.347199e-05,3.610967e-01,7.441083e-01,-5.453259e-01,2.727084e-01,-1.519987e+00,8.403015e-01,-1.691217e-01,-9.174717e-01,1.783891e-01,7.328387e-01,-3.648592e-01,-2.165745e+00,-2.472223e-03,8.235037e-04,-1.592050e+01
4.664207e-04,-9.714500e+00,-2.590816e+00,1.328137e+01,-8.025493e+00,-1.860667e+01,-2.428803e+01,-2.724832e+01,-4.443664e+00,-8.151628e+00,1.819509e+00,-9.121839e+00,-1.902313e+00,2.055555e-02,5.237705e-01,0,-3.527637e-05,1.366150e-01,7.799851e-01,-3.799921e-01,-1.226490e+00,-6.653129e-01,1.415879e+00,5.573040e-01,-1.787973e+00,-7.948363e-01,1.612852e+00,1.119310e+00,-1.391291e+00,-2.236111e-03,-8.231997e-03,0
