pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.174359e-08,-8.176564e-01,6.163916e-01,-8.532770e-02,1.232400e-02,1.728356e-01,-2.923965e-01,4.157152e-01,-2.396959e-01,7.764623e-02,1.872075e-01,2.647752e-02,2.698604e-01,-5.638885e-03,6.133039e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.517106e-07,-1.820657e+00,1.424233e+00,-1.105820e-02,1.447257e-01,1.868451e-01,-1.348558e+00,-1.032164e-01,-8.847967e-01,2.324878e-01,2.161074e-01,-2.857349e-01,1.883898e-01,-3.554166e-02,1.388434e-02,0
3.087179e-07,-4.088282e+00,3.081958e+00,-4.266385e-01,6.162000e-02,8.641782e-01,-1.461983e+00,2.078576e+00,-1.198479e+00,3.882311e-01,9.360376e-01,1.323876e-01,1.349302e+00,9.709722e-01,3.066519e-02,0,2.924813e-06,-2.707545e+00,2.130961e+00,-9.468093e-02,3.092270e-02,2.962586e-02,-3.056510e+00,-1.552663e+00,-1.499597e+00,9.475999e-01,-2.178301e-01,-4.334083e-01,-4.346201e-01,-1.023056e-01,2.939333e-02,0
2.104194e-06,-7.059143e+00,5.580188e+00,1.580282e-01,6.928183e-01,5.021365e-01,-6.011800e+00,-1.555370e+00,-3.824744e+00,9.683236e-01,6.125181e-01,-1.494868e+00,2.672977e-01,8.355556e-01,5.408910e-02,0,1.180611e-05,-2.301437e+00,1.747464e+00,-6.438550e-02,-3.292200e-01,-3.071131e-01,-4.889910e+00,-4.307115e+00,-1.155382e+00,1.507299e+00,-7.478942e-01,-3.365412e-02,-1.493594e+00,-1.850972e-01,4.882598e-02,0
1.357197e-05,-1.000815e+01,7.864710e+00,-5.524188e-01,-1.917957e-01,-1.029390e-01,-1.227665e+01,-6.985629e+00,-5.585613e+00,4.253838e+00,-1.395409e+00,-1.419608e+00,-2.306749e+00,5.694444e-01,1.199221e-01,0,4.256376e-05,-1.295458e+00,5.098951e-01,3.475947e-01,-1.081213e+00,-4.356702e-02,-6.195403e+00,-5.548229e+00,-7.005326e-01,1.884188e+00,-7.269334e-01,5.909652e-01,-1.498867e+00,-2.327222e-01,5.147282e-02,0
5.239894e-05,-8.547250e+00,6.345943e+00,-2.590373e-01,-1.519392e+00,-1.052007e+00,-1.904222e+01,-1.700347e+01,-3.583345e+00,5.603693e+00,-2.573747e+00,6.077271e-01,-5.639945e+00,2.744444e-01,1.995014e-01,0,1.068160e-04,-9.810950e-01,-4.270551e-01,1.044420e+00,-1.634685e+00,9.832574e-01,-6.061288e+00,-3.848099e+00,-7.511039e-02,1.638567e+00,1.345478e-01,5.687943e-01,-1.522350e-01,-2.089861e-01,4.066320e-02,0
1.879802e-04,-9.821517e+00,5.248556e+00,1.519868e+00,-4.238340e+00,1.423415e+00,-2.592379e+01,-1.793852e+01,-4.821842e+00,7.491488e+00,-1.105497e+00,2.035916e+00,-3.191414e+00,8.791667e-02,2.153231e-01,0,1.427600e-04,-8.703300e-01,-8.937498e-01,1.904412e+00,-1.191618e+00,1.413552e+00,-4.617566e+00,-6.782790e-01,-2.125737e-01,4.441516e-01,6.729022e-01,-9.984835e-01,1.231511e+00,-1.314167e-01,2.071446e-02,0
4.489800e-04,-1.205793e+01,4.752990e+00,4.343982e+00,-5.457333e+00,4.655247e+00,-2.949467e+01,-1.531942e+01,-4.582181e+00,7.542332e+00,1.140301e+00,-3.786589e-01,-5.154463e-02,3.138889e-02,2.097046e-01,0,1.306665e-04,-1.021039e+00,-4.580934e-01,1.845066e+00,-2.881481e-01,4.009948e-01,-2.059802e+00,1.997771e+00,-2.128926e-01,-5.451247e-01,1.178591e-01,-2.942403e+00,1.438749e+00,-5.365277e-02,1.545430e-02,0
5.290814e-04,-1.260446e+01,4.192438e+00,6.668131e+00,-4.180916e+00,4.111194e+00,-3.013825e+01,-1.121905e+01,-6.149064e+00,5.505276e+00,1.120776e-01,-5.918832e+00,1.056608e+00,3.388889e-02,2.183928e-01,0,5.143440e-05,-2.596545e-01,-2.579797e-01,1.216056e+00,5.992381e-01,-2.104921e+00,5.642191e-01,1.910557e+00,-4.008675e-01,-1.406410e+00,-4.277897e-01,-3.959741e+00,9.894975e-02,-1.034722e-02,2.735328e-02,0
5.351807e-04,-1.226097e+01,4.583536e+00,6.392163e+00,-2.988845e+00,-3.909224e-01,-2.723399e+01,-1.037435e+01,-3.984197e+00,3.871175e+00,-2.593239e+00,-1.012691e+01,-5.702091e-01,3.319444e-02,2.752381e-01,0,-2.104386e-05,2.541660e-01,-1.315330e-01,3.403479e-01,6.154408e-01,-3.730247e+00,2.090645e+00,1.263976e+00,-1.368115e+00,-1.285091e+00,1.166601e-01,-3.391853e+00,-9.695206e-01,3.055554e-04,3.037058e-02,0
4.020518e-04,-1.101827e+01,4.043385e+00,6.576056e+00,-2.476394e+00,-6.578106e+00,-2.423303e+01,-1.085827e+01,-7.125172e+00,2.295015e+00,-1.377676e+00,-1.288866e+01,-2.437333e+00,3.527778e-02,3.193227e-01,0,-4.124521e-05,4.357297e-01,-1.940536e-01,-1.217057e-01,3.552776e-01,-3.761630e+00,2.440513e+00,5.697001e-01,-2.540442e+00,-1.176717e+00,1.616610e+00,-1.673277e+00,-1.085476e+00,-1.263889e-03,1.501989e-02,0
4.072755e-04,-1.158020e+01,4.169851e+00,6.091759e+00,-3.232390e+00,-8.651340e+00,-2.199405e+01,-9.179925e+00,-1.093470e+01,2.722006e+00,2.468478e+00,-1.385301e+01,-3.152177e+00,3.222222e-02,3.110925e-01,0,-3.403620e-05,5.957033e-01,-4.048981e-01,4.893780e-04,3.307871e-01,-2.624263e+00,1.914371e+00,3.650115e-01,-3.091180e+00,-1.824369e+00,1.857040e+00,-2.070058e-01,-1.535197e-01,-3.166666e-03,-1.289282e-02,0
3.868079e-04,-1.076620e+01,3.429012e+00,6.209805e+00,-2.282756e+00,-1.056675e+01,-2.055566e+01,-8.967763e+00,-1.537602e+01,1.962749e-01,5.664267e+00,-1.242217e+01,-3.079790e+00,2.805555e-02,2.755650e-01,0,5.047440e-06,6.986086e-01,-7.760741e-01,1.586734e-01,1.229153e-01,-1.624999e+00,1.367360e+00,-4.836431e-01,-1.452664e+00,-2.251297e+00,3.507607e-02,5.847681e-01,5.239912e-01,-4.513889e-03,-2.980564e-02,0
3.726217e-04,-9.408494e+00,2.866232e+00,6.577735e+00,-1.431729e+00,-1.151792e+01,-1.950083e+01,-9.494546e+00,-1.531467e+01,-4.201302e+00,3.170988e+00,-1.139519e+01,-1.016579e+00,2.097222e-02,2.326528e-01,0,3.460363e-05,8.563860e-01,-1.528882e+00,4.153916e-01,-5.093591e-01,-8.441417e-01,1.721210e+00,-1.557638e+00,9.871860e-01,-2.435356e+00,-2.237001e+00,6.030055e-01,4.348493e-03,-3.361111e-03,-2.247892e-02,0
