pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.489447e-08,-5.157179e-01,3.727598e-01,5.919480e-02,6.565575e-02,3.916564e-01,-3.492811e-02,-2.147149e-01,2.064108e-01,-4.612316e-01,-3.740952e-02,-1.791345e-01,7.327408e-02,-5.999994e-03,5.588931e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.998445e-07,-1.699659e+00,1.033330e+00,5.081021e-01,-3.071811e-02,8.564634e-01,-3.720113e-01,3.295210e-01,3.108881e-01,-1.021643e+00,6.175460e-02,4.198701e-02,2.999119e-01,-3.919445e-02,1.501273e-02,0
1.744723e-07,-2.578590e+00,1.863799e+00,2.959740e-01,3.282787e-01,1.958282e+00,-1.746405e-01,-1.073574e+00,1.032054e+00,-2.306158e+00,-1.870476e-01,-8.956725e-01,3.663704e-01,9.691667e-01,2.794466e-02,0,3.933575e-06,-3.403351e+00,1.803931e+00,1.147363e+00,-3.685388e-01,8.430258e-01,-7.474962e-01,1.108465e+00,2.027990e-01,-1.677208e+00,7.946078e-01,9.300746e-01,6.803931e-01,-1.095972e-01,3.221316e-02,0
2.411986e-06,-7.208998e+00,4.234751e+00,2.392523e+00,-3.177299e-01,3.303176e+00,-1.772736e+00,2.184392e+00,1.038414e+00,-3.955136e+00,4.022968e-01,6.577713e-01,1.316374e+00,8.181944e-01,6.109130e-02,0,1.172627e-05,-4.366989e+00,2.048214e+00,1.868515e+00,-8.159119e-01,1.132439e-01,-1.095324e+00,1.768835e+00,-2.537295e-01,-1.778294e+00,1.579292e+00,2.041877e+00,7.403516e-01,-1.915833e-01,4.520851e-02,0
1.846188e-05,-1.341225e+01,6.902279e+00,4.540553e+00,-1.683829e+00,2.563541e+00,-2.851113e+00,4.450130e+00,4.947880e-01,-6.408470e+00,3.771891e+00,4.321487e+00,2.743778e+00,5.416667e-01,1.305201e-01,0,2.255011e-05,-3.787991e+00,1.543455e+00,1.921862e+00,-1.001462e+00,-7.328795e-01,-8.645641e-01,1.591449e+00,-3.301373e-01,-1.435409e+00,1.944928e+00,2.374786e+00,2.480952e-01,-2.318472e-01,4.346607e-02,0
4.948766e-05,-1.641811e+01,7.721832e+00,7.220287e+00,-3.073506e+00,2.635899e-01,-4.138384e+00,6.082325e+00,-1.000015e+00,-6.840315e+00,5.916990e+00,7.600807e+00,2.513054e+00,2.550000e-01,1.747548e-01,0,3.275281e-05,-2.138958e+00,6.429484e-01,1.141036e+00,-6.925172e-01,-4.928151e-01,-1.928606e-01,7.610697e-01,-7.171729e-03,-9.922799e-01,1.095376e+00,1.650963e+00,2.591577e-02,-1.983472e-01,3.159567e-02,0
8.938720e-05,-1.691399e+01,7.837535e+00,7.491402e+00,-3.301143e+00,-1.863223e-01,-3.314637e+00,4.934703e+00,4.005818e-01,-8.040614e+00,6.780244e+00,7.506738e+00,1.008506e+00,9.152778e-02,1.884432e-01,0,3.751708e-05,-4.967373e-01,-2.737435e-01,8.304214e-03,-3.955715e-01,3.604208e-01,6.578001e-01,1.189207e+00,5.659662e-01,-3.487188e-01,-3.587269e-01,4.344497e-01,1.563722e-01,-1.192083e-01,1.141806e-02,0
1.307134e-04,-1.615292e+01,6.981865e+00,6.622277e+00,-2.971659e+00,2.214032e+00,-2.505277e+00,5.747454e+00,1.049658e+00,-8.100464e+00,4.374998e+00,7.319962e+00,2.313589e+00,5.152778e-02,1.901081e-01,0,3.456279e-05,2.284493e-01,-6.522230e-01,-8.715801e-01,-6.459446e-02,1.233564e+00,1.244215e+00,1.764308e+00,5.876533e-01,-5.105963e-02,-1.330350e+00,-3.103463e-01,7.058489e-01,-4.844444e-02,4.307593e-03,0
1.654344e-04,-1.602854e+01,5.903545e+00,4.881079e+00,-3.712610e+00,3.390424e+00,-3.786658e-01,1.056360e+01,2.299783e+00,-7.521990e+00,2.749252e+00,6.634159e+00,3.625372e+00,4.736111e-02,1.799338e-01,0,2.575271e-05,3.763938e-01,-5.060884e-01,-8.297418e-01,2.516610e-01,1.244949e+00,1.254982e+00,2.140263e+00,2.071855e-02,-1.198115e-01,-1.594768e+00,-8.750851e-01,7.132974e-01,-1.444445e-02,1.284739e-03,0
1.842780e-04,-1.571859e+01,5.427712e+00,4.167548e+00,-3.190744e+00,4.643038e+00,6.147049e-01,1.208942e+01,9.886513e-01,-7.354926e+00,1.280735e+00,6.485365e+00,4.733866e+00,3.486111e-02,2.005475e-01,0,1.294663e-05,4.110726e-01,2.479234e-02,-3.485921e-01,5.357702e-01,4.782403e-01,8.195460e-01,9.113252e-01,-6.360768e-01,-9.617040e-01,-8.919371e-01,-1.105886e+00,7.422924e-04,-6.055555e-03,-1.196265e-05,0
1.913684e-04,-1.524918e+01,6.084170e+00,4.570057e+00,-1.933295e+00,4.823920e+00,1.400280e+00,1.246504e+01,5.346780e-01,-9.012441e+00,3.535370e-01,3.548611e+00,3.364855e+00,2.763889e-02,1.896472e-01,0,2.087913e-06,4.866153e-01,4.893134e-01,3.896799e-02,6.691453e-01,-4.827704e-01,2.756826e-01,-4.067487e-01,-7.068047e-01,-1.553222e+00,-2.466753e-01,-9.258009e-01,-5.524046e-01,-2.097221e-03,-2.308256e-03,0
1.824795e-04,-1.448723e+01,7.015514e+00,5.034827e+00,-1.182465e+00,3.888486e+00,7.029798e-01,9.353362e+00,-1.248174e+00,-1.216376e+01,1.113170e+00,3.333303e+00,2.447559e+00,3.111111e-02,1.851916e-01,0,-3.901730e-06,4.608389e-01,5.764356e-01,1.556706e-01,2.039565e-01,-1.329051e+00,1.263538e-01,-5.538284e-01,1.945412e-01,-1.007123e+00,4.066373e-01,-4.668380e-01,-1.320344e+00,2.583334e-03,-5.212250e-03,0
1.767732e-04,-1.421114e+01,7.556211e+00,4.642279e+00,-1.371023e+00,1.353848e+00,9.556098e-01,9.897885e+00,-1.158280e-01,-1.288368e+01,1.599658e+00,3.581185e+00,2.006502e+00,3.875000e-02,1.760705e-01,0,-4.506683e-06,5.490907e-01,2.911043e-01,1.152595e-01,1.738888e-02,-1.729735e+00,-6.464602e-01,-8.227261e-01,1.070960e+00,9.583832e-01,8.391644e-01,2.542329e-01,-1.252033e+00,2.916666e-03,-5.560619e-03,0
1.720670e-04,-1.393342e+01,7.573869e+00,4.909790e+00,-2.452098e+00,-2.671821e-01,1.468809e+00,1.060385e+01,2.286610e+00,-1.045492e+01,2.690861e+00,4.134888e+00,-1.188679e+00,4.222222e-02,1.812746e-01,0,-6.359929e-07,5.657028e-01,9.580640e-02,5.035492e-01,2.537772e-01,-1.446502e+00,-1.628532e+00,-1.300960e+00,1.606426e+00,2.813525e+00,1.140790e+00,2.886435e-01,-8.483369e-01,-3.472228e-04,-3.834057e-03,0
