pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.948250e-04,-1.229112e+00,-3.546252e+00,1.781071e+01,1.171883e+01,-2.629978e+01,-1.290370e+00,-8.681495e+00,-8.463018e+00,-2.409671e+00,2.060239e+00,-1.122406e+01,-1.769618e+00,1.611111e-02,4.121588e-01,0,3.029183e-05,-2.722939e-01,-2.555362e+00,-2.325950e+00,-1.623631e+00,-9.855358e-01,9.577557e-02,-2.033969e+00,2.295061e+00,7.720426e-01,3.277508e-01,4.729118e+00,1.073243e+00,3.166666e-03,-1.910233e-02,0
3.354412e-04,-1.844938e+00,-7.424918e+00,1.439489e+01,1.004483e+01,-2.622636e+01,-6.680365e-01,-1.360270e+01,-6.122347e+00,-2.678859e+00,2.539058e+00,-3.211336e+00,-2.189540e+00,2.041667e-02,3.927468e-01,0,3.476803e-05,-1.858397e-01,-2.674217e+00,-2.566739e+00,-1.641675e+00,-2.466513e-01,1.850962e+00,-2.755310e+00,1.380160e+00,-5.091490e-01,-8.758804e-01,3.861480e+00,-3.293291e-01,3.069445e-03,-1.249102e-02,0
3.795185e-04,-2.059541e+00,-1.033132e+01,1.159648e+01,7.882646e+00,-2.629432e+01,3.689721e+00,-1.556325e+01,-4.526701e+00,-2.797950e+00,1.622933e-01,-9.149087e-01,-5.085085e+00,2.430555e-02,3.662156e-01,0,3.396445e-05,1.852157e-01,-1.883685e+00,-2.234559e+00,-1.301178e+00,-4.206871e-01,2.526692e+00,-2.460934e+00,-2.952790e-02,-2.017256e+00,-1.649445e+00,1.876729e+00,-2.274395e-01,9.861111e-04,-9.686222e-03,0
4.042963e-04,-1.292486e+00,-1.108119e+01,9.955105e+00,7.668801e+00,-2.583611e+01,6.663255e+00,-1.793977e+01,-6.631457e+00,-7.170151e+00,-2.272053e+00,-1.240837e+00,-4.859676e+00,2.416667e-02,3.923793e-01,0,2.689026e-05,2.827825e-01,-8.812349e-01,-1.822280e+00,-1.683559e+00,-1.310118e+00,1.926676e+00,-1.743454e+00,-1.272514e+00,-2.624014e+00,-1.626741e+00,1.583616e-01,1.425341e+00,-1.458333e-03,2.663720e-03,0
4.302197e-04,-5.792593e-01,-1.113654e+01,8.857808e+00,6.400951e+00,-2.859834e+01,7.677444e+00,-1.881763e+01,-8.356103e+00,-1.025030e+01,-3.781431e+00,-2.825663e+00,-1.571748e+00,1.916667e-02,3.639115e-01,0,2.129769e-05,1.458625e-01,-3.570721e-01,-1.715977e+00,-2.443208e+00,-2.472346e+00,9.165562e-01,-1.049019e+00,-1.387716e+00,-2.053087e+00,-5.294108e-01,-1.736158e-01,2.297180e+00,-2.875000e-03,6.035060e-03,0
4.445419e-04,-1.171166e+00,-1.142848e+01,6.652819e+00,2.367880e+00,-3.162494e+01,6.971484e+00,-2.069278e+01,-1.057021e+01,-1.207275e+01,-3.622786e+00,-1.464151e+00,3.180496e+00,1.569444e-02,4.072175e-01,0,2.027443e-05,-2.650579e-02,-1.868422e-01,-1.560596e+00,-3.427174e+00,-2.880740e+00,4.223673e-01,-4.274178e-02,-6.472060e-01,-6.820754e-01,1.837453e-01,-2.915642e-01,1.650850e+00,-2.083334e-03,1.323007e-02,0
4.658842e-04,-1.390888e+00,-1.194303e+01,4.667738e+00,-1.682933e+00,-3.576163e+01,8.118388e+00,-1.943184e+01,-9.495900e+00,-1.061208e+01,-1.809394e+00,-1.671331e+00,2.380731e+00,1.416667e-02,3.889718e-01,0,1.646743e-05,1.727578e-01,1.873775e-01,-1.039744e+00,-3.316577e+00,-1.392260e+00,9.685478e-01,8.425692e-01,3.724079e-01,-3.598966e-02,-8.379073e-02,-3.889093e-01,8.893013e-04,-3.611116e-04,1.940431e-02,0
4.878362e-04,-1.019201e+00,-1.161215e+01,4.247161e+00,-5.425127e+00,-3.665816e+01,8.554620e+00,-1.784637e+01,-9.297588e+00,-1.039964e+01,-2.339345e+00,-3.275825e+00,1.418332e+00,1.625000e-02,4.459995e-01,0,2.007383e-05,6.038330e-01,7.651626e-01,1.051335e-02,-2.197590e+00,6.562080e-01,1.731889e+00,1.357690e+00,1.343744e+00,1.976787e-01,-1.564430e+00,-8.996745e-01,-1.091371e+00,7.083331e-04,1.483194e-02,0
4.909097e-04,2.085472e-01,-1.010782e+01,4.861918e+00,-6.285429e+00,-3.304303e+01,1.172862e+01,-1.602799e+01,-7.130376e+00,-1.126681e+01,-4.842105e+00,-3.864373e+00,-6.862193e-01,1.708333e-02,4.415421e-01,0,1.333399e-05,7.721699e-01,1.276693e+00,6.986527e-01,-1.269755e+00,2.419452e+00,2.470190e+00,1.142675e+00,2.042105e+00,1.339838e-01,-2.944052e+00,-1.178297e+00,-9.053995e-01,1.097222e-03,6.863532e-03,0
5.323983e-04,1.048281e+00,-8.520272e+00,6.608296e+00,-6.318821e+00,-2.970320e+01,1.382581e+01,-1.560625e+01,-5.034256e+00,-1.075700e+01,-9.928580e+00,-4.866003e+00,-7.428862e-01,1.777778e-02,4.550921e-01,0,1.858958e-05,6.579348e-01,1.312648e+00,8.978640e-01,-1.079121e+00,2.175346e+00,2.590148e+00,6.466596e-01,2.305598e+00,2.006690e-01,-3.747214e+00,-1.324116e+00,-1.080223e-01,5.972224e-04,-4.438162e-04,0
5.102731e-04,1.436221e+00,-7.105506e+00,6.980434e+00,-7.584862e+00,-2.714185e+01,1.783374e+01,-1.483852e+01,-1.417040e+00,-9.763485e+00,-1.273504e+01,-6.767725e+00,-1.065657e+00,1.888889e-02,4.187432e-01,0,1.611134e-05,2.668925e-01,9.792587e-01,6.229684e-01,-1.891140e+00,5.187500e-01,1.440837e+00,3.125173e-01,1.722359e+00,-7.374515e-02,-3.408788e+00,-1.279568e+00,7.035593e-01,4.722225e-04,4.151121e-03,0
5.711024e-04,1.656636e+00,-6.550072e+00,7.677223e+00,-1.017102e+01,-2.873202e+01,1.845280e+01,-1.520781e+01,-6.262673e-01,-1.014796e+01,-1.712895e+01,-8.444731e+00,1.067940e+00,1.833333e-02,4.551798e-01,0,2.692132e-05,-1.180750e-01,4.804643e-01,2.982613e-01,-2.787761e+00,-7.040278e-01,1.286306e-01,-9.741306e-02,3.398547e-01,-4.822461e-01,-2.233516e+00,-8.997694e-01,8.054355e-01,1.666667e-04,9.949845e-03,0
5.521143e-04,1.238832e+00,-6.196626e+00,7.442297e+00,-1.381503e+01,-3.093487e+01,1.661931e+01,-1.466463e+01,-7.225769e-01,-1.194006e+01,-1.828586e+01,-8.472852e+00,1.926164e+00,1.916667e-02,4.622538e-01,0,2.691093e-05,-3.601276e-01,1.044708e-01,5.387459e-02,-3.021950e+00,-9.462063e-01,-1.167013e+00,-4.173613e-01,-8.809582e-01,-4.699581e-01,-8.192005e-01,-4.513205e-01,4.212039e-01,6.944426e-05,1.732570e-02,0
6.460843e-04,5.566004e-01,-6.572391e+00,7.868671e+00,-1.714254e+01,-3.132683e+01,1.507618e+01,-1.618027e+01,-3.682214e+00,-1.207994e+01,-1.832075e+01,-8.512286e+00,1.788381e+00,1.847222e-02,4.830860e-01,0,1.157536e-05,-4.933589e-01,-1.233338e-01,-4.217786e-01,-2.627700e+00,-7.571602e-02,-1.300539e+00,-5.168878e-01,-1.373861e+00,2.260284e-01,5.945570e-01,4.058790e-01,-2.649950e-01,3.611112e-04,8.370462e-03,0
6.073368e-04,1.856005e-01,-6.571993e+00,7.154083e+00,-1.920885e+01,-3.057548e+01,1.368698e+01,-1.643910e+01,-4.293858e+00,-1.114728e+01,-1.623514e+01,-8.990550e+00,6.801417e-01,1.916667e-02,4.914186e-01,0,-1.818009e-05,-6.392256e-01,-9.095144e-03,-9.011927e-01,-1.413082e+00,1.189450e+00,-1.386856e+00,6.796471e-01,-1.225271e+00,1.422034e+00,5.497499e-01,8.815739e-01,-5.107678e-01,5.833333e-04,-1.593623e-03,0
6.013680e-04,-2.835422e-01,-6.979057e+00,5.712437e+00,-2.061261e+01,-2.929029e+01,1.341626e+01,-1.690501e+01,-5.709933e+00,-9.414201e+00,-1.518152e+01,-6.156487e+00,3.659758e-01,2.013889e-02,4.824497e-01,0,-5.107863e-05,-1.110106e+00,5.466775e-01,-1.370717e+00,-4.627838e-02,2.122378e+00,-2.399186e+00,2.739357e+00,-1.733524e+00,1.761404e+00,-1.230745e-01,1.394675e+00,-3.297377e-02,7.916667e-04,-2.191790e-02,0
4.835720e-04,-1.537225e+00,-6.038769e+00,4.014451e+00,-1.914541e+01,-2.600589e+01,1.051499e+01,-1.090402e+01,-5.835074e+00,-6.162759e+00,-1.710673e+01,-5.242882e+00,8.352798e-02,2.125000e-02,4.546038e-01,0,-3.853087e-05,-1.744274e+00,1.395298e+00,-1.518870e+00,6.301079e-01,3.194260e+00,-3.696694e+00,4.457898e+00,-2.918901e+00,1.400058e+00,-1.040051e+00,9.218699e-01,5.196120e-01,1.527783e-04,-2.858151e-02,0
4.525735e-04,-4.132518e+00,-4.105616e+00,2.584901e+00,-1.740565e+01,-2.299974e+01,4.666252e+00,-5.251024e+00,-1.157922e+01,-5.765185e+00,-1.850033e+01,-3.412746e+00,1.921819e+00,2.138889e-02,3.919039e-01,0,-9.753945e-07,-2.118775e+00,2.342340e+00,-1.516419e+00,3.794243e-01,3.548704e+00,-4.550585e+00,4.471530e+00,-3.376151e+00,2.412733e-01,-1.193632e+00,-1.051758e-01,7.460402e-01,-5.555553e-04,-2.775322e-02,0
4.890797e-04,-6.611284e+00,-1.032222e+00,1.123502e+00,-1.766179e+01,-1.774945e+01,-4.214816e-01,2.339133e-02,-1.595372e+01,-5.971500e+00,-1.977599e+01,-5.753071e+00,2.500280e+00,1.930556e-02,3.937840e-01,0,4.743522e-05,-1.998618e+00,2.673781e+00,-1.532965e+00,-5.020767e-01,3.131414e+00,-3.450223e+00,2.522994e+00,-1.871369e+00,-5.835866e-01,-2.466885e-01,-6.802754e-01,1.946474e-01,-2.777763e-05,-2.918068e-02,0
5.937372e-04,-8.340387e+00,2.229373e+00,-4.241854e-01,-1.945730e+01,-1.567499e+01,-3.868428e+00,-1.106737e-02,-1.753137e+01,-8.303464e+00,-1.981505e+01,-6.427271e+00,2.887801e+00,1.833333e-02,3.740935e-01,0,5.791641e-05,-1.643077e+00,2.194160e+00,-1.774556e+00,-6.530651e-01,1.925360e+00,-1.839318e+00,7.672710e-02,1.290807e+00,-2.397467e-01,1.264786e+00,-3.308974e-01,-6.581085e-01,2.194445e-03,-3.753597e-02,0
6.501663e-04,-9.426381e+00,4.162643e+00,-2.145833e+00,-2.062997e+01,-1.401119e+01,-2.468787e+00,-9.090285e-01,-1.221585e+01,-7.811553e+00,-1.768281e+01,-7.136997e+00,5.737738e-01,2.263889e-02,3.176056e-01,0,4.419579e-05,-1.365527e+00,1.214705e+00,-1.697170e+00,1.551910e-01,4.813926e-01,-8.221240e-01,-2.070135e+00,3.341533e+00,7.037767e-01,2.660393e+00,7.200631e-01,-8.885277e-01,5.569444e-03,-5.667800e-02,0
6.616123e-04,-1.094036e+01,4.267754e+00,-4.653210e+00,-1.918689e+01,-1.524207e+01,-3.506685e+00,-4.401178e+00,-6.994121e+00,-6.043892e+00,-1.322299e+01,-4.375270e+00,-4.054705e-01,3.069445e-02,2.423133e-01,0,2.981638e-05,-1.260262e+00,3.284145e-01,-1.271902e+00,1.055082e+00,-2.313510e-01,-8.318442e-01,-2.651031e+00,3.117663e+00,1.484890e+00,3.128720e+00,1.027856e+00,-4.524335e-01,7.916667e-03,-5.583388e-02,0
6.761211e-04,-1.213893e+01,4.022112e+00,-5.247833e+00,-1.702104e+01,-1.555895e+01,-4.712973e+00,-8.132226e+00,-4.514674e+00,-3.582403e+00,-9.770059e+00,-3.178756e+00,-2.957224e-01,4.097222e-02,1.762841e-01,0,2.916621e-05,-1.101268e+00,1.883678e-01,-5.057207e-01,1.487402e+00,1.358333e-01,-1.063172e+00,-1.814548e+00,1.097185e+00,7.831841e-01,1.999623e+00,-3.250244e-02,2.849481e-01,8.694445e-03,-3.905892e-02,0
7.298417e-04,-1.328542e+01,3.941710e+00,-5.232694e+00,-1.598635e+01,-1.605787e+01,-6.905556e+00,-9.654626e+00,-5.793639e+00,-2.993588e+00,-8.127826e+00,-3.267113e+00,1.060382e+00,4.875000e-02,1.655849e-01,0,2.564484e-05,-8.681149e-01,3.599710e-01,7.803521e-02,1.387579e+00,1.185534e+00,-4.982374e-01,1.135719e-01,-4.040526e-01,-8.126014e-01,2.993650e-02,-1.505275e+00,2.398281e-01,8.305555e-03,-1.461292e-02,0
