pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.232094e-08,-4.107046e-01,4.955223e-01,-8.979502e-02,-5.395430e-01,-2.962507e-01,-9.191946e-01,-8.640503e-02,-3.561681e-01,3.082363e-01,-6.519715e-03,5.587538e-01,4.124663e-02,-1.152778e-02,7.650212e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.010381e-06,-7.346239e-01,2.421554e-01,7.713035e-01,-1.358809e+00,-1.084025e+00,-2.557137e+00,-1.519323e+00,-8.725981e-01,7.896456e-01,-3.469552e-01,1.449733e+00,-3.176759e-01,-5.501390e-02,4.296010e-02,0
3.116047e-07,-2.053523e+00,2.477612e+00,-4.489751e-01,-2.697715e+00,-1.481254e+00,-4.595973e+00,-4.320252e-01,-1.780841e+00,1.541181e+00,-3.259857e-02,2.793769e+00,2.062332e-01,9.415278e-01,3.825106e-02,0,1.825568e-05,-9.187493e-01,-1.228404e-01,2.646475e+00,-2.195956e+00,-1.696415e+00,-4.190580e+00,-3.600636e+00,-7.561955e-01,8.896519e-01,-6.542090e-01,2.060241e+00,-1.029106e+00,-1.367361e-01,8.299515e-02,0
1.989610e-05,-2.646358e+00,-2.802896e-02,4.081005e+00,-5.445188e+00,-4.679497e+00,-1.048770e+01,-7.380602e+00,-3.472570e+00,3.177637e+00,-1.718477e+00,5.851782e+00,-1.691496e+00,7.529166e-01,1.956750e-01,0,4.807628e-05,-3.966160e-01,-5.552156e-01,4.847653e+00,-2.112523e+00,-1.449489e+00,-4.412559e+00,-5.247265e+00,-2.676468e-01,-8.162526e-02,-1.286005e+00,1.407930e+00,-1.893551e+00,-2.168472e-01,1.279359e-01,0
8.133033e-05,-3.270568e+00,-6.001876e-01,1.119187e+01,-8.257184e+00,-6.142326e+00,-1.570905e+01,-1.431288e+01,-2.044693e+00,2.859441e+00,-2.411806e+00,7.375311e+00,-4.299784e+00,4.386111e-01,3.171383e-01,0,1.072081e-04,4.649014e-01,-8.185603e-02,5.457765e+00,-8.207159e-01,-2.855808e-01,-3.311618e+00,-4.390774e+00,1.613705e-01,-2.217024e+00,-1.318850e+00,-3.490072e-01,-2.738969e+00,-2.422639e-01,1.466752e-01,1.675393e+01
1.998721e-04,-1.374558e+00,-1.237178e+00,1.841784e+01,-7.782881e+00,-4.916907e+00,-1.650626e+01,-1.929590e+01,-1.206308e+00,-1.067256e+00,-5.240422e+00,4.748879e+00,-7.214746e+00,1.663889e-01,5.002360e-01,0,1.884693e-04,9.637144e-01,1.091426e+00,3.874259e+00,8.209082e-01,6.377330e-01,-1.935138e+00,-1.338167e+00,-8.049854e-01,-3.821927e+00,-1.055144e+00,-1.949751e+00,-2.551093e+00,-1.908194e-01,1.464996e-01,4.206400e+01
4.463641e-04,-3.649157e-01,2.672906e+00,1.967143e+01,-5.632448e+00,-2.790452e+00,-1.814478e+01,-1.642825e+01,-2.107119e+00,-7.421492e+00,-4.865878e+00,1.600185e+00,-1.072699e+01,2.347222e-02,6.193463e-01,8.376964e+01,2.743507e-04,1.103488e+00,1.029195e+00,1.854241e+00,2.037067e+00,3.280779e-01,-1.092260e+00,1.046465e+00,-2.327983e+00,-3.810305e+00,-5.557939e-01,-2.451439e+00,-2.067331e+00,-1.027778e-01,1.309551e-01,6.787791e+01
7.797259e-04,7.193880e-01,3.792554e+00,1.921252e+01,-2.653015e+00,-3.166769e+00,-1.894552e+01,-1.301375e+01,-7.466284e+00,-1.079153e+01,-5.767160e+00,-1.009409e+00,-1.123336e+01,6.388889e-03,7.770690e-01,1.684352e+02,3.271843e-04,6.479852e-01,4.400915e-01,8.414173e-01,2.129328e+00,-8.308834e-01,-4.802429e-01,1.625367e+00,-2.837897e+00,-2.292920e+00,1.314866e-01,-1.915983e+00,-8.455533e-01,-3.420833e-02,8.811645e-02,6.819197e+01
1.163157e-03,1.199900e+00,2.030924e+00,2.006574e+01,-6.367838e-01,-5.377006e+00,-1.995072e+01,-1.222163e+01,-1.055462e+01,-1.132994e+01,-4.927406e+00,-2.002739e+00,-1.262713e+01,4.722222e-03,8.334973e-01,2.551720e+02,3.147774e-04,2.784697e-01,-5.940761e-01,1.212323e+00,1.684467e+00,-1.964477e+00,2.423838e-01,2.342276e-01,-2.018563e+00,-3.816916e-01,2.725321e-01,-1.227721e+00,-1.108782e-01,-3.916667e-03,4.711359e-02,4.198729e+01
1.477397e-03,1.082960e+00,1.284270e+00,2.242777e+01,3.659277e-01,-7.778047e+00,-1.800450e+01,-1.327237e+01,-1.117204e+01,-1.057763e+01,-4.552225e+00,-3.029576e+00,-1.049244e+01,4.722222e-03,8.337428e-01,2.552587e+02,2.361544e-04,-6.394602e-02,-6.646788e-01,1.335899e+00,1.422776e+00,-2.379710e+00,1.030510e+00,-9.089373e-01,-2.956393e-01,3.570039e-01,4.961446e-01,-4.417625e-01,4.782295e-03,-2.500000e-04,6.149167e-03,1.447695e+01
1.671415e-03,8.456464e-01,9.566674e-01,2.412542e+01,1.280415e+00,-1.030720e+01,-1.740337e+01,-1.512780e+01,-1.034706e+01,-9.436902e+00,-4.110685e+00,-3.528338e+00,-1.165184e+01,4.722222e-03,8.265774e-01,2.502943e+02,1.233031e-04,-2.625515e-01,-6.688877e-01,6.987879e-01,1.112696e+00,-1.804451e+00,1.897931e+00,-1.492183e+00,4.744101e-01,5.882089e-01,2.542402e-01,3.273569e-01,-1.161457e-01,5.972223e-04,-1.846140e-02,-4.373840e+00
1.706369e-03,5.767848e-01,1.006288e+00,2.386218e+01,3.502267e+00,-1.260022e+01,-1.506665e+01,-1.610535e+01,-9.048263e+00,-9.953033e+00,-3.694798e+00,-2.455422e+00,-1.169709e+01,5.138889e-03,8.112748e-01,2.432588e+02,1.156132e-04,-4.256049e-01,-1.476316e+00,-5.563316e-01,1.824912e-01,-8.996031e-01,2.943192e+00,-2.155897e+00,6.658594e-01,1.070665e+00,5.327787e-02,2.051133e+00,-5.171614e-01,1.722222e-03,-5.540641e-02,-3.463466e+00
1.665187e-03,1.402304e-01,-1.174524e+00,2.284247e+01,3.358527e+00,-1.198817e+01,-1.193000e+01,-1.826605e+01,-9.244460e+00,-8.701198e+00,-4.084918e+00,-6.530313e-01,-1.260553e+01,7.500000e-03,7.524243e-01,2.393027e+02,1.994431e-04,-6.095394e-01,-2.303633e+00,-1.694258e+00,-1.409880e+00,7.763386e-03,4.115986e+00,-2.724511e+00,3.971891e-01,1.595234e+00,2.508972e-02,3.882849e+00,-5.822132e-01,3.013888e-03,-9.970795e-02,-1.729385e+01
