pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.501860e-08,-6.258115e-01,3.950819e-01,2.818327e-01,1.391043e-01,2.402752e-01,-4.039519e-02,-1.119717e-01,5.254366e-01,-4.053380e-01,2.895442e-02,6.468552e-02,2.240439e-01,-1.075000e-02,9.503691e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.673315e-06,-1.920803e+00,7.213549e-01,9.885893e-01,-6.020386e-01,1.850984e-01,-1.594116e+00,-4.955067e-01,1.519826e+00,-1.626129e+00,-1.312844e-01,-6.886557e-01,7.739244e-01,-5.151389e-02,5.367430e-02,0
2.250930e-07,-3.129057e+00,1.975409e+00,1.409163e+00,6.955216e-01,1.201376e+00,-2.019759e-01,-5.598583e-01,2.627183e+00,-2.026690e+00,1.447721e-01,3.234276e-01,1.120219e+00,9.454167e-01,4.751845e-02,0,1.045103e-05,-3.520263e+00,6.301286e-01,1.753150e+00,-1.918454e+00,-4.488689e-01,-3.916280e+00,-1.439477e+00,2.533297e+00,-3.529639e+00,-5.938980e-01,-1.758217e+00,1.285720e+00,-1.285139e-01,1.026122e-01,0
8.254029e-06,-8.039486e+00,2.619070e+00,4.238365e+00,-3.357954e+00,3.248042e-01,-7.869593e+00,-2.197604e+00,6.285536e+00,-7.117300e+00,-7.288082e-01,-3.604992e+00,3.309512e+00,7.684722e-01,2.446123e-01,0,4.612483e-05,-4.387183e+00,-1.830916e-01,1.899935e+00,-3.948353e+00,-1.992284e+00,-6.358679e+00,-2.257838e+00,2.264772e+00,-5.213609e+00,-1.132256e+00,-3.005959e+00,1.100212e+00,-2.037639e-01,1.436359e-01,0
4.812812e-05,-1.358157e+01,1.841108e+00,6.646569e+00,-7.913292e+00,-2.406747e+00,-1.564660e+01,-6.098581e+00,9.523716e+00,-1.408955e+01,-2.605086e+00,-6.988589e+00,4.773844e+00,4.719445e-01,3.907547e-01,0,1.133667e-04,-3.828187e+00,-9.595860e-01,1.286421e+00,-4.933697e+00,-3.401575e+00,-6.209511e+00,-2.323397e+00,4.976393e-01,-5.586627e+00,-1.297721e+00,-2.865266e+00,-1.644725e-02,-2.274722e-01,1.366979e-01,1.987578e+01
2.066726e-04,-1.670966e+01,-8.483070e-01,6.880975e+00,-1.543736e+01,-8.157357e+00,-2.407108e+01,-8.519830e+00,7.875592e+00,-2.003662e+01,-4.286352e+00,-1.137379e+01,3.674246e+00,2.170833e-01,5.465612e-01,0,1.592468e-04,-2.403985e+00,-9.749690e-01,4.891816e-01,-3.941980e+00,-3.828835e+00,-3.514241e+00,-2.064906e+00,-1.745358e+00,-4.548348e+00,-8.769854e-01,-1.622412e+00,-1.654056e+00,-1.801528e-01,8.951320e-02,4.975155e+01
4.678493e-04,-1.793491e+01,-1.088832e+00,6.519962e+00,-1.793326e+01,-1.156542e+01,-2.314879e+01,-9.015732e+00,4.320352e+00,-2.350016e+01,-4.565062e+00,-1.011851e+01,8.556163e-01,8.375000e-02,5.800333e-01,9.937888e+01,1.363640e-04,-6.180866e-01,-4.162859e-01,8.654122e-02,-1.641653e+00,-3.320724e+00,-7.647514e-02,-1.654279e+00,-2.926196e+00,-2.445720e+00,-3.958007e-01,-6.566555e-01,-2.507772e+00,-1.003611e-01,3.006346e-02,5.972050e+01
5.946276e-04,-1.788274e+01,-7.908052e-01,6.747576e+00,-1.805787e+01,-1.424003e+01,-2.168971e+01,-1.106356e+01,1.604279e-01,-2.515373e+01,-4.133747e+00,-1.015209e+01,-3.001652e+00,6.180556e-02,5.975390e-01,1.990683e+02,3.930750e-05,5.834730e-01,6.695978e-02,1.324483e-01,1.229233e+00,-2.142008e+00,2.674628e+00,-1.646870e+00,-2.081095e+00,-1.382494e-01,-1.415432e-01,2.230549e-03,-1.975183e+00,-3.987500e-02,-3.241219e-02,2.990683e+01
5.359708e-04,-1.608546e+01,-2.690729e-01,7.145975e+00,-1.481130e+01,-1.596903e+01,-1.721967e+01,-1.309811e+01,-1.249682e+00,-2.375959e+01,-4.660392e+00,-1.088271e+01,-4.427069e+00,4.777778e-02,5.155831e-01,1.990683e+02,-5.128729e-05,1.127885e+00,1.711323e-01,3.470239e-01,2.698374e+00,-1.013177e+00,3.216389e+00,-9.419540e-01,-5.309114e-01,1.404557e+00,-4.170427e-02,-2.494442e-01,-4.016646e-01,-1.336111e-02,-4.504019e-02,-2.981366e+01
3.691494e-04,-1.471701e+01,-9.233878e-01,7.230211e+00,-1.085217e+01,-1.666559e+01,-1.366250e+01,-1.471299e+01,2.551301e-01,-2.059815e+01,-4.946403e+00,-1.098053e+01,-3.560329e+00,3.569445e-02,4.167253e-01,9.968945e+01,-7.308558e-05,1.124446e+00,4.817294e-01,6.842881e-01,2.868896e+00,1.711685e-01,2.728809e+00,3.451409e-01,5.917705e-01,2.127045e+00,9.545741e-02,3.172064e-01,1.272654e+00,-9.388889e-03,-2.428271e-02,-3.984472e+01
3.241520e-04,-1.387835e+01,-1.668794e-01,8.013764e+00,-8.044241e+00,-1.541852e+01,-1.108045e+01,-1.190079e+01,1.618443e+00,-1.875517e+01,-4.367255e+00,-1.095151e+01,-8.733675e-01,3.000000e-02,4.452392e-01,0,-4.349020e-05,8.337599e-01,1.030588e+00,8.343834e-01,1.920136e+00,6.905381e-01,1.525393e+00,1.155215e+00,1.584688e-01,2.140294e+00,2.981158e-01,7.408686e-01,1.638653e+00,-7.388888e-03,2.024342e-02,-6.220856e-02
3.351092e-04,-1.336407e+01,1.566745e+00,9.735122e+00,-7.096922e+00,-1.365944e+01,-1.111527e+01,-9.936517e+00,1.685218e+00,-1.702072e+01,-3.803028e+00,-8.531664e+00,1.584768e+00,2.375000e-02,5.112974e-01,9.937888e+01,-1.105443e-05,6.828257e-01,1.585150e+00,7.319881e-01,7.300021e-01,1.763509e-01,6.730503e-01,1.156336e+00,-8.181902e-01,1.809377e+00,-2.041890e-01,9.604263e-01,1.213028e+00,-5.930556e-03,4.009483e-02,5.961184e+01
3.355399e-04,-1.259313e+01,3.638801e+00,1.006544e+01,-7.088243e+00,-1.401941e+01,-1.086632e+01,-9.710269e+00,-1.172381e+00,-1.484684e+01,-3.741501e+00,-8.402802e+00,1.193647e+00,1.680556e-02,5.695142e-01,1.989126e+02,-8.817073e-06,4.015062e-01,1.444420e+00,2.026116e-01,-1.340837e-02,-6.415946e-01,4.125580e-01,7.155418e-02,-1.659580e+00,1.162573e+00,-1.316699e+00,9.249383e-01,4.526469e-01,-4.388889e-03,2.503465e-02,5.967406e+01
