pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.156801e-08,-5.980007e-01,3.248946e-01,-8.885112e-02,1.538575e-01,1.903157e-01,-7.859659e-01,2.027689e-03,-1.054607e-01,4.272584e-01,2.111638e-01,4.038621e-01,1.932145e-01,-1.119444e-02,7.926008e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.092281e-06,-1.427191e+00,6.953704e-01,-1.047154e-01,-5.402614e-01,-1.723936e-01,-3.224576e+00,3.833198e-01,-5.845316e-01,1.126244e+00,-8.176290e-01,8.568295e-02,1.048301e+00,-5.387501e-02,2.794369e-02,0
3.078401e-07,-2.990004e+00,1.624473e+00,-4.442556e-01,7.692876e-01,9.515787e-01,-3.929830e+00,1.013845e-02,-5.273035e-01,2.136292e+00,1.055819e+00,2.019310e+00,9.660724e-01,9.431944e-01,3.963004e-02,0,6.645268e-06,-2.237166e+00,1.036397e+00,3.910050e-03,-1.925704e+00,-9.243059e-01,-6.703664e+00,9.535151e-01,-1.459325e+00,1.800672e+00,-3.075026e+00,-9.606383e-01,2.221043e+00,-1.326389e-01,7.621120e-02,0
5.307485e-06,-5.640955e+00,2.664616e+00,-3.014490e-01,-3.085951e+00,-1.337757e+00,-1.415796e+01,1.911530e+00,-2.659006e+00,4.563072e+00,-4.616054e+00,-5.812404e-01,4.758469e+00,7.577778e-01,1.199034e-01,0,1.700353e-05,-1.978741e+00,8.466519e-01,3.468647e-01,-3.396825e+00,-2.208463e+00,-8.919573e+00,1.435326e+00,-2.740990e+00,1.832437e+00,-5.732393e+00,-3.019050e+00,3.087600e+00,-2.114028e-01,1.316213e-01,1.697613e+01
3.057260e-05,-8.365352e+00,3.849678e+00,1.702747e-01,-8.085544e+00,-3.952651e+00,-2.643934e+01,3.811810e+00,-5.967120e+00,6.721823e+00,-1.306710e+01,-4.512571e+00,8.725983e+00,4.566667e-01,3.211043e-01,0,2.973061e-05,-6.439319e-01,2.361971e-01,9.097859e-01,-3.422155e+00,-2.839801e+00,-7.275902e+00,8.430477e-01,-3.390246e+00,9.003159e-01,-6.702675e+00,-4.808695e+00,2.616215e+00,-2.377917e-01,1.698952e-01,4.257759e+01
6.988530e-05,-7.206030e+00,3.120657e+00,1.427058e+00,-1.255671e+01,-8.590199e+00,-3.334311e+01,5.275796e+00,-1.098504e+01,6.869418e+00,-2.160050e+01,-1.182931e+01,1.155804e+01,1.854167e-01,5.173696e-01,8.488064e+01,4.212064e-05,8.277231e-01,-2.390430e-01,1.427530e+00,-1.494586e+00,-2.730038e+00,-2.623033e+00,-6.894156e-01,-3.063087e+00,1.645350e-01,-5.080400e+00,-5.406610e+00,9.969902e-01,-1.911250e-01,1.654435e-01,6.827027e+01
1.166720e-04,-5.427126e+00,2.577438e+00,3.240420e+00,-1.160611e+01,-9.621204e+00,-3.071677e+01,2.543244e+00,-1.331552e+01,5.484699e+00,-2.396533e+01,-1.640013e+01,1.064736e+01,4.041667e-02,6.903730e-01,1.704476e+02,4.916498e-05,1.818552e+00,-4.454729e-01,1.653090e+00,3.386711e-01,-2.259928e+00,1.939649e+00,-2.263025e+00,-1.870097e+00,-4.060381e-01,-2.649284e+00,-4.950989e+00,-6.655424e-01,-1.076250e-01,1.207187e-01,6.832797e+01
1.728610e-04,-2.971453e+00,2.105520e+00,5.301128e+00,-8.798598e+00,-1.215367e+01,-2.513441e+01,-9.012650e-01,-1.430024e+01,6.004309e+00,-2.456894e+01,-2.167051e+01,8.782731e+00,1.027778e-02,7.624865e-01,2.561275e+02,4.880471e-05,1.670835e+00,-1.281540e-01,1.433292e+00,8.485535e-01,-1.693254e+00,4.043780e+00,-2.500969e+00,-6.322597e-01,-7.280694e-01,-5.216244e-01,-3.490940e+00,-1.577594e+00,-3.948611e-02,7.240051e-02,4.273925e+01
2.249097e-04,-1.389881e+00,2.129882e+00,6.498688e+00,-8.271242e+00,-1.347056e+01,-2.084545e+01,-4.414783e+00,-1.366000e+01,5.124187e+00,-2.482931e+01,-2.434691e+01,6.785927e+00,6.111111e-03,8.021395e-01,2.560164e+02,3.892086e-05,9.851997e-01,1.126149e-01,9.033819e-01,-3.391221e-01,-1.628808e+00,3.569616e+00,-9.230095e-01,-6.026111e-01,-1.235319e+00,4.421974e-01,-2.107881e+00,-1.088786e+00,-7.486111e-03,2.879567e-02,1.708097e+01
2.597900e-04,-8.704793e-01,2.703665e+00,6.964384e+00,-9.981373e+00,-1.513179e+01,-1.805987e+01,-3.750037e+00,-1.397410e+01,3.409327e+00,-2.377664e+01,-2.531062e+01,5.600790e+00,5.138888e-03,8.234889e-01,2.557925e+02,3.050260e-05,6.137405e-02,3.666034e-02,4.343079e-01,-1.616724e+00,-1.404191e+00,3.161662e+00,6.936380e-01,-1.652134e+00,-1.410551e+00,7.811440e-01,-1.251493e+00,4.370551e-02,-5.833334e-04,-1.140463e-03,2.064392e-01
2.678118e-04,-1.551614e+00,2.841440e+00,6.925703e+00,-1.271033e+01,-1.627618e+01,-1.640596e+01,-6.474178e-01,-1.649165e+01,6.055951e-01,-2.215050e+01,-2.511949e+01,6.794401e+00,5.555555e-03,8.038501e-01,2.560200e+02,2.277809e-05,-7.162894e-01,-5.704525e-01,-6.430721e-03,-1.640599e+00,-8.262053e-01,2.977656e+00,1.136282e+00,-2.922176e+00,-4.597706e-01,8.568131e-01,-1.104763e+00,8.876020e-01,1.444445e-03,-2.630597e-02,6.647369e-01
3.039229e-04,-2.583716e+00,1.933043e+00,7.259161e+00,-1.466267e+01,-1.777181e+01,-1.154585e+01,6.832430e-01,-2.114509e+01,1.210850e+00,-2.200263e+01,-2.754169e+01,8.997022e+00,7.638889e-03,7.559288e-01,2.571579e+02,3.726183e-05,-1.412861e+00,-1.198530e+00,-6.645617e-01,-7.508478e-01,1.028624e+00,1.845007e+00,-2.685339e-01,-2.711027e+00,1.361408e+00,1.216459e+00,-5.852989e-01,6.987959e-01,3.041667e-03,-5.419613e-02,1.213827e+00
3.167336e-04,-4.114709e+00,-3.370695e-01,6.319146e+00,-1.413359e+01,-1.628158e+01,-9.214177e+00,-9.500139e-01,-2.468539e+01,3.924573e+00,-2.143225e+01,-2.875519e+01,9.525821e+00,1.208333e-02,7.043896e-01,2.586574e+02,7.636189e-05,-1.838313e+00,-1.374602e+00,-1.615661e+00,3.234877e-01,3.588250e+00,-6.011365e-01,-1.996826e+00,-6.975260e-01,2.215325e+00,1.637241e+00,6.048328e-01,-1.015168e+00,3.750000e-03,-7.927333e-02,-1.593840e+01
