pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.674830e-04,-1.578826e+00,-1.607333e+00,2.557808e+00,-1.231039e+00,-9.574142e+00,-1.488360e+01,-1.780808e+00,-1.388494e+01,-4.080157e+01,-1.160402e+01,-1.531156e+01,-1.045984e+01,6.111111e-03,8.555005e-01,2.719766e+02,3.014707e-05,1.589209e-02,-1.583898e+00,-8.721249e-01,-4.373210e-01,1.184547e+00,-1.664379e+00,-4.607574e-01,-2.681007e+00,4.665242e+00,3.142071e+00,-2.381726e+00,2.747021e-02,1.111111e-04,-3.203309e-02,2.934180e+00
2.821220e-04,-1.891244e+00,-4.130987e+00,1.583373e+00,-2.882934e+00,-9.767082e+00,-1.732698e+01,-2.264366e+00,-1.686411e+01,-3.506308e+01,-6.503626e+00,-1.895761e+01,-1.208750e+01,6.527778e-03,7.785566e-01,2.754032e+02,6.974312e-05,1.593861e-01,-1.837425e+00,-9.279505e-01,-1.674201e+00,9.589863e-01,-1.265147e+00,-1.106746e+00,-2.160729e+00,5.496292e+00,2.675810e+00,-2.969588e+00,1.607960e-01,6.944453e-05,-3.344802e-02,4.240610e+00
3.905485e-04,-1.597879e+00,-5.798898e+00,7.889890e-01,-5.265229e+00,-7.925244e+00,-1.900046e+01,-2.982813e+00,-1.810417e+01,-2.689731e+01,-4.150479e+00,-2.338931e+01,-1.090446e+01,6.527778e-03,7.458396e-01,2.808448e+02,1.103440e-04,5.053981e-01,-1.814612e+00,-8.084301e-01,-2.544758e+00,6.963078e-01,6.144306e-01,-2.179160e+00,-1.712907e+00,4.625407e+00,1.135897e+00,-2.019957e+00,6.285677e-01,-1.250000e-04,-8.529067e-03,4.982501e+00
5.592283e-04,-3.976188e-01,-7.644206e+00,-3.685633e-01,-9.215508e+00,-8.691799e+00,-1.641312e+01,-6.593583e+00,-1.932613e+01,-2.505831e+01,-5.155937e+00,-2.477727e+01,-1.062473e+01,6.111111e-03,7.577715e-01,2.866965e+02,1.010683e-04,5.027004e-01,-1.534756e+00,-8.577293e-01,-2.128783e+00,9.533070e-01,2.726795e+00,-3.392061e+00,-1.153393e+00,3.501430e+00,-3.300648e-02,1.299353e-01,1.285236e+00,-2.777777e-05,1.318076e-02,4.706198e+00
6.806497e-04,2.013518e-01,-8.923784e+00,-5.083748e-01,-1.078854e+01,-6.630245e+00,-1.226838e+01,-1.051200e+01,-2.121847e+01,-2.267693e+01,-6.598373e+00,-2.250151e+01,-8.048388e+00,5.694445e-03,8.232477e-01,2.912425e+02,4.693395e-05,9.524871e-02,-1.262826e+00,-1.152586e+00,-1.028549e+00,1.113789e+00,4.040666e+00,-4.200666e+00,-4.626123e-01,2.833152e+00,-3.945923e-03,2.171850e+00,8.855940e-01,2.916666e-04,7.539916e-03,3.613895e+00
6.424131e-04,-2.773572e-01,-1.024232e+01,-2.056592e+00,-1.076519e+01,-5.648046e+00,-7.059043e+00,-1.546007e+01,-2.107393e+01,-1.966612e+01,-5.444711e+00,-1.875184e+01,-7.089354e+00,6.805555e-03,8.057563e-01,2.937354e+02,-5.309028e-06,-3.528028e-01,-6.607898e-01,-1.416079e+00,-7.816830e-02,9.932712e-01,4.036003e+00,-4.203817e+00,2.896956e-01,2.618882e+00,5.734218e-01,3.349149e+00,3.091815e-01,6.666667e-04,-1.467251e-02,2.366907e+00
5.836259e-04,-1.181767e+00,-1.081397e+01,-4.129925e+00,-9.633132e+00,-3.878174e+00,-3.474164e+00,-1.955290e+01,-1.954333e+01,-1.542764e+01,-4.025821e+00,-1.554278e+01,-8.244178e+00,7.638889e-03,7.595468e-01,2.953949e+02,-1.977084e-05,-4.739608e-01,-2.076036e-01,-1.782697e+00,-2.112547e-01,-2.203421e-01,2.882241e+00,-3.851618e+00,4.569254e-01,1.293214e+00,5.963925e-01,3.413764e+00,-7.494240e-01,8.611111e-04,-3.621640e-02,1.344623e+00
5.811951e-04,-1.470074e+00,-1.000306e+01,-5.638181e+00,-1.018406e+01,-5.101479e+00,-6.302086e-01,-2.309222e+01,-1.871522e+01,-1.558854e+01,-3.575104e+00,-1.151089e+01,-8.980931e+00,8.472223e-03,7.162594e-01,2.964548e+02,-1.373522e-05,-2.391921e-01,2.504306e-01,-1.623474e+00,-9.422944e-01,-1.214608e+00,2.055100e+00,-2.894699e+00,6.716200e-01,-2.880639e-01,7.775545e-02,3.120295e+00,-8.134667e-01,9.305555e-04,-4.423787e-02,9.809448e-01
6.124045e-04,-1.572094e+00,-1.008143e+01,-7.631065e+00,-1.213538e+01,-8.005239e+00,-1.071586e+00,-2.595402e+01,-2.011320e+01,-1.824965e+01,-4.551215e+00,-9.053163e+00,-1.084972e+01,9.166666e-03,6.869141e-01,2.966059e+02,-2.067532e-05,-3.641723e-02,3.634273e-01,-1.627640e+00,-1.873434e+00,-1.594461e+00,1.599365e+00,-2.202292e+00,1.379334e+00,-1.123028e+00,-2.605160e-01,2.552943e+00,-4.322914e-01,1.111111e-03,-5.225937e-02,-1.909811e+01
5.593477e-04,-1.278154e+00,-9.356439e+00,-8.423393e+00,-1.422554e+01,-9.657556e+00,2.015170e+00,-2.673301e+01,-1.743090e+01,-1.969544e+01,-4.793237e+00,-6.395172e+00,-9.853917e+00,1.069444e-02,6.208833e-01,2.980346e+02,-4.086689e-05,-7.200694e-03,2.702679e-01,-1.672664e+00,-2.475944e+00,-8.086812e-01,1.950935e+00,-1.768979e+00,2.405763e+00,-3.280180e-01,-3.609172e-01,1.547107e+00,8.537636e-02,1.236111e-03,-6.755071e-02,-4.893993e+01
4.911729e-04,-1.459813e+00,-9.320144e+00,-1.087552e+01,-1.697956e+01,-9.572441e+00,3.199970e+00,-2.874397e+01,-1.328882e+01,-1.898933e+01,-4.719334e+00,-5.335924e+00,-9.969142e+00,1.208333e-02,5.459380e-01,1.991144e+02,-4.617632e-05,-1.091176e-02,2.196980e-01,-1.564796e+00,-2.869738e+00,2.773563e-01,2.204755e+00,-1.479808e+00,2.295132e+00,3.459545e-01,-3.207387e-01,7.051409e-01,1.016817e-01,1.027778e-03,-7.063629e-02,-7.907455e+01
4.374764e-04,-1.562218e+00,-9.032368e+00,-1.237928e+01,-2.014168e+01,-8.361284e+00,6.988688e+00,-3.054214e+01,-1.009859e+01,-1.685879e+01,-5.295630e+00,-5.633976e+00,-8.994338e+00,1.319444e-02,4.489940e-01,1.005009e+02,-3.249673e-05,-4.102533e-02,6.849842e-02,-9.706177e-01,-2.624729e+00,1.024191e+00,1.950419e+00,-7.738978e-01,9.075679e-01,9.158631e-02,-4.207037e-01,8.928847e-02,-3.821489e-01,6.250000e-04,-4.441127e-02,-7.951837e+01
4.424585e-04,-1.484621e+00,-9.144979e+00,-1.347711e+01,-2.352600e+01,-7.266593e+00,7.465430e+00,-3.144850e+01,-1.230369e+01,-1.793820e+01,-5.903712e+00,-5.908056e+00,-1.077110e+01,1.305556e-02,4.196773e-01,0,-2.069775e-05,-4.183431e-02,4.660749e-02,-6.762771e-02,-1.770054e+00,1.254109e+00,1.454897e+00,9.830669e-01,7.239552e-02,-5.264320e-01,-1.802995e-01,3.916854e-01,-5.223511e-01,2.638891e-04,5.664349e-03,-2.693391e+01
4.212212e-04,-1.470877e+00,-9.101529e+00,-1.197569e+01,-2.407596e+01,-5.689526e+00,9.634538e+00,-2.925023e+01,-1.338562e+01,-1.976307e+01,-6.304567e+00,-5.662664e+00,-1.136368e+01,1.333333e-02,4.619572e-01,0,-1.143037e-05,-2.523316e-01,4.076328e-02,5.490288e-01,-1.227703e+00,1.201151e+00,-1.568799e-01,2.522048e+00,-8.272152e-02,-1.351274e+00,6.864190e-01,4.870488e-01,-5.015388e-01,3.888891e-04,5.571719e-02,3.716585e+01
3.958117e-04,-1.714655e+00,-9.052526e+00,-1.141545e+01,-2.386270e+01,-4.637776e+00,9.151530e+00,-2.447458e+01,-1.128333e+01,-2.016935e+01,-5.116363e+00,-3.363153e+00,-1.139622e+01,1.333333e-02,5.677781e-01,1.146953e+02,1.478591e-07,-6.744294e-01,4.289264e-01,6.659083e-01,-1.273215e+00,1.603507e+00,-1.993686e+00,3.604382e+00,3.651117e-01,-1.246713e+00,1.491512e+00,8.445092e-02,-1.095985e-01,7.499999e-04,6.135846e-02,9.131071e+01
4.036479e-04,-2.708859e+00,-8.874778e+00,-1.066496e+01,-2.611185e+01,-3.669940e+00,5.361238e+00,-2.141885e+01,-1.102238e+01,-2.249958e+01,-2.257210e+00,-4.471183e+00,-1.118947e+01,1.500000e-02,6.535296e-01,2.289825e+02,2.769682e-05,-1.234905e+00,1.318623e+00,3.532486e-01,-1.459815e+00,2.044310e+00,-4.274339e+00,3.364612e+00,-1.009011e+00,-5.974216e-01,8.062361e-01,-4.784333e-01,-7.373209e-02,1.041666e-03,2.625820e-02,6.821011e+01
4.519845e-04,-4.237776e+00,-7.113722e+00,-1.080293e+01,-2.887413e+01,-2.588528e-01,-3.663526e-01,-1.734227e+01,-1.165975e+01,-2.280351e+01,-4.698292e-01,-6.081542e+00,-1.140620e+01,1.597222e-02,6.306835e-01,3.420623e+02,4.131945e-05,-1.810231e+00,2.261670e+00,-3.315534e-02,-1.703136e-01,1.950985e+00,-4.804974e+00,2.747458e+00,-2.662543e+00,1.386262e+00,-1.298155e+00,-7.957920e-01,-1.204152e-01,1.555555e-03,-4.082751e-02,-4.846435e-01
5.316189e-04,-6.383843e+00,-3.477818e+00,-1.051571e+01,-2.886932e+01,2.342560e+00,-6.978214e+00,-1.599333e+01,-1.824246e+01,-2.143310e+01,-4.596653e+00,-6.695636e+00,-1.172736e+01,1.722222e-02,5.617955e-01,2.273670e+02,3.170729e-05,-2.065759e+00,2.401931e+00,-8.621306e-01,2.140990e+00,1.076616e+00,-3.259728e+00,1.864046e+00,-3.451118e+00,3.852753e+00,-3.293035e+00,-3.243955e-01,-3.245968e-01,2.652777e-03,-9.471437e-02,-6.869475e+01
5.384235e-04,-8.928317e+00,-4.426546e-01,-1.165585e+01,-2.333553e+01,2.110897e+00,-8.703615e+00,-1.345006e+01,-2.098600e+01,-1.377128e+01,-1.043741e+01,-6.229887e+00,-1.172936e+01,2.000000e-02,4.095075e-01,1.130799e+02,5.965884e-06,-1.822941e+00,1.590701e+00,-1.467278e+00,3.818295e+00,-3.722618e-01,-8.175367e-01,3.355116e-01,-2.412110e+00,4.489309e+00,-3.605069e+00,-3.741318e-01,1.249276e-01,3.569445e-03,-1.150547e-01,-9.114917e+01
5.189649e-04,-1.069238e+01,-2.006551e-01,-1.454915e+01,-1.817620e+01,5.282664e-01,-6.768770e+00,-1.404473e+01,-2.361485e+01,-7.751931e+00,-1.373859e+01,-6.018988e+00,-1.265087e+01,2.625000e-02,2.905457e-01,0,-1.071876e-05,-1.277360e+00,4.874966e-01,-1.443176e+00,3.929429e+00,-9.856022e-01,9.230831e-01,-8.338397e-01,-5.502976e-01,2.424472e+00,-1.886252e+00,-7.335619e-01,5.726307e-01,3.347223e-03,-9.769882e-02,-5.678139e+01
4.881409e-04,-1.119821e+01,-7.987979e-01,-1.612260e+01,-1.512921e+01,-1.213015e+00,-4.558758e+00,-1.663902e+01,-2.103411e+01,-7.197552e+00,-1.392420e+01,-8.290524e+00,-1.031980e+01,2.930556e-02,1.910348e-01,0,-5.098083e-06,-8.852465e-01,1.368859e-01,-4.188953e-01,2.732220e+00,-7.656972e-01,2.696549e-01,-1.416718e+00,4.778610e-01,-9.829868e-01,-4.875422e-02,-9.893644e-01,7.395924e-01,2.166667e-03,-5.508786e-02,-2.261597e+01
5.031664e-04,-1.163570e+01,-8.622629e-01,-1.549821e+01,-1.332533e+01,-9.234946e-01,-4.435227e+00,-1.856805e+01,-2.096990e+01,-1.259760e+01,-1.228452e+01,-9.333127e+00,-9.568980e+00,2.930555e-02,1.825378e-01,0,1.032967e-05,-8.108789e-01,4.742307e-01,6.245586e-01,1.859491e+00,-2.661266e-01,-1.317724e+00,-2.555714e-02,4.918568e-01,-2.769323e+00,1.131115e+00,-5.352075e-01,4.484528e-01,1.694445e-03,-9.894023e-03,0
5.208323e-04,-1.288289e+01,5.725787e-01,-1.327580e+01,-1.209987e+01,-9.917083e-01,-8.522112e+00,-1.827199e+01,-1.991917e+01,-1.626338e+01,-1.140822e+01,-9.519639e+00,-9.572343e+00,2.930556e-02,1.880722e-01,0,1.609959e-05,-8.718677e-01,8.293870e-01,8.732681e-01,1.145402e+00,2.975473e-02,-2.487461e+00,1.616745e+00,-6.183586e-02,-1.903352e+00,2.256248e+00,8.350911e-01,-3.364754e-02,3.624999e-03,1.910978e-02,0
