pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.095771e-08,-3.139836e-01,2.513170e-01,4.286759e-02,-2.824636e-01,-2.785094e-01,-4.187742e-01,8.976705e-02,-6.770920e-02,-1.046048e-02,1.126167e-01,-4.166078e-01,1.175195e-01,-1.088890e-02,7.640433e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.096048e-06,-8.406523e-01,9.872097e-01,4.592795e-01,-1.131006e+00,-1.636881e+00,-2.103696e+00,-3.823174e-01,-8.793200e-01,-8.327221e-01,3.491085e-01,-8.549262e-01,2.883689e-01,-5.302778e-02,3.534114e-02,0
3.047886e-07,-1.569918e+00,1.256585e+00,2.143379e-01,-1.412318e+00,-1.392547e+00,-2.093871e+00,4.488353e-01,-3.385460e-01,-5.230242e-02,5.630836e-01,-2.083039e+00,5.875977e-01,9.447222e-01,3.820216e-02,0,1.661017e-05,-1.459167e+00,2.016439e+00,1.210917e+00,-2.229039e+00,-3.322142e+00,-4.402048e+00,-1.425031e+00,-2.500403e+00,-1.993664e+00,8.620744e-01,-1.164110e+00,8.544572e-01,-1.299583e-01,8.087052e-02,0
1.032785e-05,-3.418302e+00,4.307756e+00,2.189229e+00,-4.948870e+00,-7.488133e+00,-9.471545e+00,-2.136005e+00,-4.227327e+00,-4.137459e+00,1.464001e+00,-3.233111e+00,1.148045e+00,7.612500e-01,1.576046e-01,0,4.877385e-05,-1.606318e+00,2.760290e+00,2.077722e+00,-3.226217e+00,-4.144072e+00,-6.334090e+00,-2.868217e+00,-3.899372e+00,-3.214938e+00,1.266019e+00,-1.115370e+00,1.177604e+00,-2.087222e-01,1.208150e-01,0
7.788694e-05,-5.586683e+00,7.928317e+00,4.959969e+00,-8.670760e+00,-1.286664e+01,-1.727447e+01,-6.057154e+00,-1.038835e+01,-7.899592e+00,3.578371e+00,-4.203992e+00,3.698263e+00,4.683333e-01,3.255503e-01,0,8.742833e-05,-1.035899e+00,2.748194e+00,2.360812e+00,-3.154250e+00,-2.818985e+00,-5.623556e+00,-3.301599e+00,-3.758176e+00,-3.461249e+00,1.038828e+00,-1.227139e+00,1.084239e+00,-2.363889e-01,1.353242e-01,0
2.050781e-04,-6.023209e+00,1.046558e+01,8.015796e+00,-1.250186e+01,-1.498331e+01,-2.408015e+01,-1.108809e+01,-1.447195e+01,-1.215104e+01,4.822453e+00,-4.516375e+00,4.332686e+00,1.937500e-01,4.604008e-01,0,1.207459e-04,-3.307039e-01,1.799500e+00,2.378982e+00,-2.409920e+00,-7.187936e-01,-2.388381e+00,-2.298651e+00,-1.783491e+00,-2.714506e+00,-2.754690e-01,-1.803199e+00,-2.149585e-01,-1.928472e-01,1.150470e-01,1.584159e+01
3.400712e-04,-5.446962e+00,1.191864e+01,9.105117e+00,-1.340707e+01,-1.173988e+01,-2.290735e+01,-1.158312e+01,-1.400712e+01,-1.335175e+01,4.077999e+00,-7.577101e+00,4.416471e+00,4.652777e-02,5.634251e-01,0,1.264133e-04,3.239553e-01,7.740918e-01,1.827454e+00,-1.201442e+00,2.544354e-01,1.205992e+00,-3.318690e-01,1.241244e-01,-1.740786e+00,-2.195014e+00,-2.558711e+00,-1.625917e+00,-1.111667e-01,8.819888e-02,3.956494e+01
4.829651e-04,-5.141682e+00,1.131009e+01,1.201156e+01,-1.463031e+01,-1.164548e+01,-1.859701e+01,-1.086628e+01,-1.133540e+01,-1.498391e+01,-1.631579e-01,-1.056255e+01,-2.858512e-01,7.916667e-03,6.139021e-01,7.920792e+01,1.116667e-04,4.267143e-01,1.233559e-02,1.014855e+00,-1.472993e-01,-3.603903e-01,3.352861e+00,1.222515e+00,6.017113e-01,-6.101037e-01,-3.697128e+00,-3.068975e+00,-2.293355e+00,-4.194445e-02,6.636951e-02,6.317196e+01
5.710099e-04,-4.407670e+00,1.137652e+01,1.209935e+01,-1.361374e+01,-1.326338e+01,-1.398608e+01,-7.827404e+00,-1.133601e+01,-1.518709e+01,-4.903894e+00,-1.397446e+01,-2.122055e+00,5.416667e-03,6.897941e-01,1.582207e+02,8.445829e-05,4.445491e-01,-1.336752e-01,-3.269577e-02,6.888193e-01,-1.449839e+00,2.808952e+00,1.916750e+00,-3.067995e-01,1.708506e-01,-3.695722e+00,-3.057246e+00,-1.727613e+00,-8.722221e-03,5.246384e-02,6.292955e+01
6.479422e-04,-4.409283e+00,1.079832e+01,1.159295e+01,-1.313502e+01,-1.602351e+01,-1.177648e+01,-6.853368e+00,-1.279895e+01,-1.428389e+01,-9.172241e+00,-1.666257e+01,-3.864826e+00,4.583333e-03,7.290639e-01,2.367494e+02,6.706797e-05,2.051872e-01,-3.383892e-01,-2.190736e-01,1.427844e+00,-1.847981e+00,1.481340e+00,2.021962e+00,-1.146982e+00,4.517307e-01,-2.535792e+00,-2.080529e+00,-6.621866e-01,-7.222222e-04,3.044170e-02,3.922082e+01
6.798742e-04,-3.590416e+00,1.150615e+01,9.150944e+00,-1.071062e+01,-1.680006e+01,-1.227285e+01,-4.005822e+00,-1.480934e+01,-1.284751e+01,-9.896070e+00,-1.981332e+01,-2.432107e+00,4.583333e-03,7.681634e-01,2.358770e+02,6.223424e-05,-6.974597e-02,-9.002116e-01,6.085632e-01,1.608854e+00,-1.775062e+00,-1.079503e-01,1.877460e+00,-1.044354e+00,6.492749e-01,-9.786285e-01,-5.782021e-01,-2.071889e-01,-6.944434e-05,1.586068e-03,1.567501e+01
7.638729e-04,-4.524373e+00,9.553332e+00,1.239040e+01,-8.942655e+00,-1.911704e+01,-1.204692e+01,-2.667261e+00,-1.533364e+01,-1.389505e+01,-1.034603e+01,-1.804576e+01,-3.441758e+00,4.722222e-03,7.269259e-01,2.364839e+02,6.685880e-05,-2.275689e-01,-1.676549e+00,1.284744e+00,1.425857e+00,-1.304714e+00,-1.094597e+00,8.869706e-01,-2.437666e-01,1.046615e+00,-8.477259e-02,1.057858e+00,-2.263192e-01,1.250000e-04,-1.866631e-02,1.279511e-01
8.242158e-04,-4.698854e+00,7.497959e+00,1.474345e+01,-7.665657e+00,-2.059192e+01,-1.439061e+01,-5.331596e-01,-1.529043e+01,-1.213514e+01,-9.210143e+00,-1.617387e+01,-3.369533e+00,5.000000e-03,6.987934e-01,2.367286e+02,7.225502e-05,-2.002943e-01,-2.239855e+00,6.971313e-01,9.307682e-01,-4.784636e-01,-1.315659e+00,-1.317119e+00,6.414304e-01,2.097489e+00,3.163972e-01,1.662225e+00,-1.109305e+00,1.944444e-04,-2.382039e-02,4.419342e-01
