pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.598491e-08,-3.621887e-01,3.728582e-01,1.456890e-01,3.184542e-01,2.037388e-01,2.198226e-01,1.920410e-01,1.602950e-01,1.515529e-01,1.077738e-01,8.574504e-02,6.580041e-02,-1.188889e-02,1.476352e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.424709e-07,-1.136956e+00,1.191646e+00,2.423685e-01,2.790291e-01,1.227113e+00,6.282946e-01,1.620813e+00,8.407650e-01,-3.919736e-01,4.292072e-01,9.372946e-01,-2.131411e-02,-5.616667e-02,3.068340e-02,0
1.799246e-07,-1.810944e+00,1.864291e+00,7.284450e-01,1.592271e+00,1.018694e+00,1.099113e+00,9.602048e-01,8.014750e-01,7.577644e-01,5.388688e-01,4.287252e-01,3.290020e-01,9.397222e-01,7.381760e-02,0,1.991416e-06,-2.133599e+00,1.842192e+00,5.934915e-01,-8.606243e-03,2.722114e+00,1.396515e+00,3.704025e+00,1.635516e+00,-9.445933e-01,9.825934e-01,1.976023e+00,-3.004795e-01,-1.340000e-01,6.916740e-02,0
1.622392e-06,-4.779309e+00,5.026083e+00,8.476201e-01,5.990103e-01,5.626219e+00,2.591916e+00,7.623960e+00,3.803087e+00,-2.338750e+00,1.876602e+00,4.472110e+00,-2.710716e-01,7.480555e-01,1.165082e-01,0,5.984090e-06,-2.636057e+00,1.774409e+00,9.620221e-01,-6.181364e-01,3.959172e+00,1.801134e+00,5.629585e+00,1.732262e+00,-1.935750e+00,1.484994e+00,3.150635e+00,-9.140869e-01,-2.117500e-01,9.804910e-02,0
9.145882e-06,-8.278338e+00,6.697918e+00,2.543648e+00,-3.425364e-01,1.079746e+01,5.686619e+00,1.470814e+01,6.276036e+00,-3.553591e+00,3.974666e+00,7.644061e+00,-1.366862e+00,4.547222e-01,2.875829e-01,0,1.237051e-05,-2.153294e+00,8.460702e-01,1.023806e+00,-9.294747e-01,3.858890e+00,2.003443e+00,5.561694e+00,6.298718e-01,-2.137398e+00,1.364325e+00,3.193365e+00,-1.097551e+00,-2.358194e-01,1.177132e-01,0
2.543747e-05,-9.946587e+00,6.455231e+00,3.902509e+00,-2.123278e+00,1.490648e+01,6.711916e+00,2.127396e+01,5.924029e+00,-7.523071e+00,5.707073e+00,1.214551e+01,-3.722503e+00,1.829167e-01,3.833629e-01,0,1.877204e-05,-1.181043e+00,-7.895169e-02,7.140424e-01,-5.771977e-01,2.577345e+00,1.899947e+00,3.735628e+00,-8.337187e-01,-1.740344e+00,8.173555e-01,2.438055e+00,-3.429556e-01,-1.897916e-01,1.048704e-01,0
5.012496e-05,-9.993773e+00,5.380068e+00,4.320028e+00,-1.693958e+00,1.567302e+01,9.056327e+00,2.194367e+01,2.890363e+00,-7.337068e+00,5.445257e+00,1.255885e+01,-3.433036e+00,4.319444e-02,5.289561e-01,0,2.599877e-05,-3.504825e-01,-1.982715e-01,1.736675e-01,-8.605055e-02,1.420169e+00,1.931628e+00,1.764882e+00,-9.953651e-01,-1.246521e+00,1.252150e-01,1.122646e+00,8.727520e-01,-1.079444e-01,7.558517e-02,0
7.499304e-05,-9.826808e+00,5.290249e+00,3.529641e+00,-1.611267e+00,1.607517e+01,1.040680e+01,2.268433e+01,1.327330e+00,-9.148734e+00,5.228084e+00,1.420499e+01,-9.527628e-01,4.861111e-03,5.201734e-01,0,3.218865e-05,-2.132258e-01,1.258313e-01,1.220980e-01,4.088355e-01,7.846370e-01,1.991160e+00,8.349766e-01,1.745930e-01,-3.305992e-01,1.605216e-01,-4.734112e-01,2.069163e+00,-3.991667e-02,6.248357e-02,3.265306e+01
1.143620e-04,-1.009064e+01,6.289051e+00,3.598419e+00,-1.028795e+00,1.731396e+01,1.349732e+01,2.282736e+01,3.597559e+00,-8.973365e+00,4.840235e+00,1.222755e+01,1.612028e+00,4.027778e-03,5.971035e-01,0,2.951646e-05,-3.843927e-01,5.064281e-01,4.954552e-01,7.089083e-01,6.011496e-01,1.135247e+00,5.828180e-01,1.654925e+00,-1.637307e-01,4.478740e-01,-1.389252e+00,2.126316e+00,-8.305555e-03,4.384327e-02,8.171638e+01
1.542622e-04,-1.096428e+01,6.629896e+00,4.873804e+00,-4.116828e-01,1.800919e+01,1.444722e+01,2.500699e+01,6.443396e+00,-8.357919e+00,6.812191e+00,9.944102e+00,4.100781e+00,2.916667e-03,6.617070e-01,1.632653e+02,1.648528e-05,-4.912511e-01,4.849930e-01,8.123328e-01,4.762428e-01,-1.158257e-01,5.652733e-02,1.660562e-01,1.558607e+00,-9.622765e-03,1.080078e+00,-1.478350e+00,1.508844e+00,-4.999999e-04,1.440610e-02,9.808478e+01
1.580727e-04,-1.134700e+01,7.242386e+00,6.125223e+00,1.250791e+00,1.771175e+01,1.271235e+01,2.369643e+01,8.606954e+00,-8.551129e+00,6.892573e+00,7.743033e+00,4.671772e+00,2.638889e-03,6.774057e-01,3.269492e+02,-1.451392e-06,-4.394810e-01,2.370617e-01,8.182651e-01,1.317358e-01,-1.106186e+00,-1.236142e+00,-8.261326e-01,5.245078e-01,2.050248e-01,1.690709e+00,-6.310339e-02,6.576961e-01,4.166672e-05,-2.358365e-02,4.910518e+01
1.355641e-04,-1.165488e+01,7.238547e+00,6.327904e+00,-3.698461e-01,1.529714e+01,1.108192e+01,2.308008e+01,6.615666e+00,-9.407966e+00,9.602305e+00,9.055496e+00,5.061584e+00,3.055556e-03,5.520528e-01,3.269492e+02,-1.321195e-05,-3.636684e-01,9.828515e-02,4.484718e-01,-1.624186e-01,-1.633498e+00,-1.484018e+00,-1.530864e+00,-3.598033e-01,4.097455e-01,1.391896e+00,1.107992e+00,2.908697e-02,7.361112e-04,-4.809652e-02,-4.897960e+01
1.164541e-04,-1.194274e+01,7.170034e+00,6.962695e+00,-3.910341e-01,1.313905e+01,8.999256e+00,1.966016e+01,6.133963e+00,-7.423217e+00,1.189872e+01,1.235634e+01,4.420107e+00,4.166667e-03,5.340124e-01,1.636839e+02,-1.244411e-05,-2.988749e-01,8.819890e-02,4.058493e-01,1.896144e-02,-1.379049e+00,-1.282079e+00,-1.552900e+00,-3.324970e-01,9.119518e-01,5.185142e-01,1.023255e+00,-2.845867e-01,1.444444e-03,-3.832691e-02,-9.808478e+01
1.090118e-04,-1.248475e+01,7.157497e+00,6.697427e+00,-4.028631e-01,1.212805e+01,8.883678e+00,1.937081e+01,5.880875e+00,-6.873147e+00,1.126860e+01,1.317741e+01,4.372048e+00,5.833334e-03,4.929210e-01,0,-5.707997e-06,-1.524775e-01,5.453030e-01,9.096538e-01,8.336562e-01,-7.580870e-01,-1.097074e+00,-1.385514e+00,1.767862e-01,1.957869e-01,-1.385129e+00,-1.458580e-01,-2.056700e-01,1.791666e-03,-6.563670e-03,-8.175825e+01
