pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.740136e-08,-9.465508e-01,5.473441e-01,3.902740e-02,4.821328e-02,2.700807e-01,1.823807e-01,2.684652e-02,5.021261e-01,-2.843069e-01,-8.345865e-02,8.530048e-01,-1.599731e-01,-7.472217e-03,4.755889e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.796042e-07,-2.526338e+00,1.337374e+00,5.187036e-01,2.292713e-01,-2.039949e-02,-5.956982e-01,3.897639e-01,8.946103e-01,-1.005972e+00,-2.806541e-01,1.318603e+00,-3.990743e-01,-4.143055e-02,1.654072e-02,0
3.370068e-07,-4.732754e+00,2.736721e+00,1.951370e-01,2.410664e-01,1.350404e+00,9.119036e-01,1.342326e-01,2.510630e+00,-1.421535e+00,-4.172932e-01,4.265024e+00,-7.998657e-01,9.618056e-01,2.377944e-02,0,5.418958e-06,-3.809899e+00,1.570900e+00,1.551458e+00,2.638072e-01,-1.474775e+00,-2.347571e+00,-5.163267e-02,5.096117e-01,-6.224571e-01,-5.333075e-01,1.374428e+00,-3.421080e-01,-1.127361e-01,3.231827e-02,0
4.229517e-06,-1.026531e+01,5.318508e+00,2.495949e+00,1.025823e+00,-7.771993e-01,-3.434443e+00,1.881703e+00,3.217736e+00,-4.319092e+00,-1.194624e+00,4.460502e+00,-1.595439e+00,8.106945e-01,7.081390e-02,0,2.614786e-05,-3.385640e+00,4.508292e-01,2.645659e+00,-1.164957e-01,-3.969369e+00,-4.427238e+00,-1.503305e+00,-9.270756e-01,9.066706e-01,-1.016934e+00,2.096257e-01,-1.145509e-01,-1.941528e-01,5.666783e-02,0
2.498003e-05,-1.391684e+01,5.195247e+00,6.509316e+00,8.061243e-01,-6.985276e+00,-1.002063e+01,-1.199015e+00,9.391906e-01,-9.527394e-01,-2.069226e+00,4.641891e+00,-9.128208e-01,5.297222e-01,1.261844e-01,0,7.568386e-05,-1.126437e+00,-1.857663e+00,3.188348e+00,-8.259841e-01,-6.201565e+00,-4.666980e+00,-3.959557e+00,-2.271941e+00,3.313039e+00,-1.565404e+00,-9.941934e-01,1.218467e-01,-2.349861e-01,7.779000e-02,0
1.184178e-04,-1.233616e+01,1.024883e+00,1.007121e+01,-8.650076e-01,-1.567901e+01,-1.666992e+01,-6.849901e+00,-3.849658e+00,4.298955e+00,-4.258703e+00,8.596950e-01,-5.162768e-01,2.444444e-01,2.321367e-01,0,1.463233e-04,9.232590e-01,-3.615350e+00,2.797350e+00,-1.073818e+00,-6.559446e+00,-2.033757e+00,-5.853539e+00,-1.710201e+00,4.159448e+00,-1.945233e+00,-1.164208e+00,-9.184220e-02,-2.023333e-01,8.908661e-02,0
3.216622e-04,-9.329517e+00,-4.404781e+00,1.234925e+01,-2.943439e+00,-2.220652e+01,-1.580526e+01,-1.529775e+01,-5.315376e+00,1.083464e+01,-6.712273e+00,1.094461e+00,-7.302132e-01,7.000000e-02,3.320681e-01,0,1.970087e-04,1.857279e+00,-4.023966e+00,2.053048e+00,-2.159880e-01,-5.364381e+00,1.469842e+00,-5.271790e+00,1.918216e-02,2.960726e+00,-1.751209e+00,-1.440537e+00,-6.165897e-01,-1.208889e-01,7.964487e-02,0
5.875051e-04,-7.942678e+00,-7.958225e+00,1.356273e+01,-2.468485e+00,-2.596381e+01,-1.071092e+01,-2.033662e+01,-2.205983e+00,1.058446e+01,-8.599264e+00,4.131775e-01,-2.145953e+00,2.888889e-02,4.133051e-01,0,2.001074e-04,1.474259e+00,-3.020237e+00,1.437866e+00,1.382949e+00,-3.446408e+00,3.789000e+00,-2.963155e+00,1.458036e+00,1.119779e+00,-6.059557e-01,-1.887738e+00,-8.519753e-01,-4.455556e-02,4.725692e-02,0
7.754797e-04,-6.827183e+00,-1.043303e+01,1.502879e+01,5.279231e-01,-2.866478e+01,-5.650928e+00,-2.081460e+01,2.132637e-01,1.070814e+01,-8.654990e+00,-2.337535e+00,-3.180931e+00,3.305556e-02,4.338245e-01,0,1.430957e-04,9.745539e-01,-1.384241e+00,1.075312e+00,2.552460e+00,-1.842439e+00,3.453081e+00,3.075756e-01,8.985707e-01,-3.735103e-01,5.262355e-01,-3.018037e+00,-6.532238e-01,-3.986112e-03,1.992272e-02,0
8.920462e-04,-6.216033e+00,-1.106218e+01,1.592076e+01,4.314054e+00,-2.968192e+01,-2.802089e+00,-1.890725e+01,6.762016e-01,9.961099e+00,-6.317123e+00,-6.862995e+00,-3.550794e+00,4.013889e-02,4.175430e-01,0,8.009166e-05,7.547695e-01,6.955338e-03,1.062922e+00,2.567940e+00,-7.307755e-01,2.297400e+00,2.099551e+00,-4.486479e-01,-6.218389e-01,1.132691e+00,-3.521933e+00,-5.479527e-01,4.111112e-03,1.135428e-02,0
8.848700e-04,-5.320070e+00,-9.774013e+00,1.654679e+01,6.427591e+00,-2.955966e+01,-2.494266e+00,-1.447456e+01,-2.263615e+00,9.278766e+00,-5.222166e+00,-1.035764e+01,-3.293912e+00,4.444444e-02,4.295627e-01,0,1.392504e-05,6.183389e-01,1.025672e+00,1.019114e+00,1.741749e+00,6.694374e-02,1.559664e+00,1.783965e+00,-1.476826e+00,-8.509442e-01,9.755602e-01,-2.567363e+00,-4.279367e-01,2.388890e-03,1.435244e-02,0
9.332683e-04,-4.922387e+00,-8.252957e+00,1.811834e+01,7.421383e+00,-2.917024e+01,-8.022441e-01,-1.300889e+01,-3.210783e+00,8.189953e+00,-4.652224e+00,-1.318643e+01,-4.829226e+00,4.375000e-02,4.722074e-01,0,-3.267768e-05,4.205604e-01,1.277334e+00,1.027554e+00,6.622677e-01,3.151816e-01,1.770931e+00,5.716480e-01,-1.081727e+00,-6.006818e-01,5.388176e-01,-9.526305e-01,-6.816062e-01,-1.527768e-04,1.251544e-02,0
8.244939e-04,-4.382311e+00,-6.709280e+00,1.902558e+01,7.683004e+00,-2.858590e+01,1.147469e+00,-1.484396e+01,-5.227375e+00,7.338989e+00,-4.609639e+00,-1.201263e+01,-4.681399e+00,4.319445e-02,4.782545e-01,0,-6.005080e-05,2.766699e-01,9.658793e-01,7.883112e-01,-7.811556e-02,2.510927e-01,1.934567e+00,-6.925319e-01,-8.480150e-01,-4.251727e-01,6.798893e-01,1.091308e+00,-2.386206e-01,-1.486110e-03,-5.830586e-04,0
7.588459e-04,-4.582111e+00,-6.207874e+00,1.981914e+01,6.997686e+00,-2.859289e+01,4.231700e+00,-1.586431e+01,-3.250554e+00,7.927578e+00,-3.929298e+00,-1.079865e+01,-6.265081e+00,4.000000e-02,4.557743e-01,0,-5.992795e-05,1.708086e-01,4.148170e-01,2.913366e-01,-6.757041e-01,-2.563705e-02,1.538308e+00,-3.615201e-01,-1.113849e+00,-2.398413e-01,6.250452e-01,2.202095e+00,5.824203e-01,-1.347222e-03,-4.108763e-03,0
