pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.616933e-08,-6.461416e-01,4.193173e-01,1.949088e-01,2.834491e-01,-5.678929e-02,-3.854678e-01,1.091554e-01,-1.130916e-01,-2.278734e-01,1.010816e-01,3.832202e-01,6.042677e-01,-8.277774e-03,7.351732e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.557332e-07,-1.706469e+00,7.172798e-01,5.362440e-01,2.933132e-01,-5.263647e-01,-8.831789e-01,8.907811e-01,-1.962401e-01,-5.661404e-01,2.426147e-01,1.379308e+00,1.224618e+00,-4.194444e-02,1.657721e-02,0
2.308466e-07,-3.230708e+00,2.096586e+00,9.745440e-01,1.417246e+00,-2.839465e-01,-1.927339e+00,5.457770e-01,-5.654579e-01,-1.139367e+00,5.054079e-01,1.916101e+00,3.021339e+00,9.577778e-01,3.675866e-02,0,1.923083e-06,-2.888496e+00,8.868335e-01,1.109642e+00,-9.680583e-02,-1.172630e+00,-1.375518e+00,1.900461e+00,-3.976858e-01,-1.044074e+00,3.164401e-01,2.887382e+00,1.542826e+00,-1.109861e-01,2.856376e-02,0
2.163242e-06,-6.916992e+00,2.538106e+00,2.193948e+00,7.579435e-01,-2.489850e+00,-3.452225e+00,4.181017e+00,-6.984715e-01,-2.261019e+00,9.603693e-01,5.938488e+00,4.612421e+00,8.101389e-01,6.450673e-02,0,5.665213e-06,-3.302087e+00,5.703992e-01,1.802676e+00,-6.119925e-01,-1.291941e+00,-1.402045e+00,2.609445e+00,-5.376827e-02,-1.080300e+00,4.815343e-01,3.874427e+00,1.032462e+00,-1.890417e-01,3.356069e-02,0
8.533793e-06,-1.098398e+01,3.165114e+00,4.451234e+00,-8.630009e-01,-4.618224e+00,-5.151476e+00,7.411797e+00,-1.639193e+00,-4.089862e+00,1.102016e+00,1.146767e+01,5.407919e+00,5.387500e-01,1.105654e-01,0,1.168636e-05,-2.663646e+00,2.922523e-01,2.164471e+00,-6.591339e-01,-6.180061e-01,-8.362204e-01,2.271406e+00,4.789168e-01,-2.473423e-01,5.196900e-01,3.343713e+00,-1.179710e-01,-2.296389e-01,3.117910e-02,0
2.417459e-05,-1.263379e+01,2.317732e+00,7.275033e+00,-1.919840e+00,-4.292568e+00,-5.398158e+00,9.614215e+00,2.680263e-01,-3.926251e+00,2.109368e+00,1.459635e+01,3.969020e+00,2.634722e-01,1.309001e-01,0,1.815731e-05,-1.858490e+00,4.227592e-01,2.064444e+00,3.271220e-01,5.697088e-01,-2.271393e-01,1.317487e+00,1.036190e+00,7.172362e-01,3.714064e-01,1.252096e+00,-8.271385e-01,-2.016667e-01,2.427694e-02,0
4.765699e-05,-1.369054e+01,3.668035e+00,9.256355e+00,-5.395326e-01,-2.472618e+00,-5.135475e+00,9.186210e+00,1.345877e+00,-1.543462e+00,2.529359e+00,1.430574e+01,2.753185e+00,8.291667e-02,1.594575e-01,0,2.143425e-05,-1.024727e+00,6.108162e-01,1.317065e+00,1.113756e+00,7.739145e-01,3.809922e-01,5.855629e-01,9.990788e-01,1.330726e+00,-4.192773e-01,-1.614777e+00,-1.467263e+00,-1.257361e-01,1.033847e-02,0
7.338818e-05,-1.485617e+01,4.400442e+00,1.011361e+01,2.231819e+00,-7.141091e-01,-4.595922e+00,9.881244e+00,2.989945e+00,5.196242e-02,2.103730e+00,1.077993e+01,1.804096e+00,2.972222e-02,1.614454e-01,0,1.961648e-05,-6.443604e-01,6.556090e-01,3.587115e-01,1.304459e+00,1.699922e-01,5.875995e-01,1.813386e-01,5.274383e-01,6.719738e-01,-1.279772e+00,-3.159390e+00,-1.401608e+00,-5.034723e-02,-1.095484e-03,0
9.109825e-05,-1.499643e+01,5.177841e+00,9.617275e+00,2.629948e+00,-2.537880e+00,-3.647633e+00,1.020610e+01,1.995241e+00,5.746633e-01,-9.915516e-01,5.301987e+00,-8.459342e-01,2.694444e-02,1.469851e-01,0,2.441691e-05,-4.002407e-01,1.737791e-01,-2.587849e-01,3.603445e-01,-2.926457e-01,5.896503e-01,2.177416e-01,2.509715e-01,-2.727824e-01,-1.108525e+00,-2.255372e+00,-1.120568e+00,-5.250000e-03,-3.024463e-03,0
1.005364e-04,-1.520265e+01,4.840874e+00,8.888131e+00,3.017715e+00,-3.409976e+00,-3.204081e+00,1.001096e+01,2.580536e+00,-1.625445e+00,-2.529035e+00,3.301276e+00,-1.239463e+00,3.972222e-02,1.316588e-01,0,4.012370e-05,-4.823208e-01,-4.682685e-01,-1.585026e-01,-6.300891e-01,7.176754e-02,6.042253e-01,3.226855e-01,1.759615e-01,-9.074560e-01,-3.110564e-01,1.457603e-01,-4.828518e-01,8.138889e-03,7.579838e-03,0
1.561675e-04,-1.551850e+01,4.316714e+00,8.575169e+00,8.692415e-01,-2.587913e+00,-2.883144e+00,1.021006e+01,2.805439e+00,-2.068671e+00,-6.968835e-01,6.768208e+00,-1.327875e+00,5.166667e-02,1.592285e-01,0,6.066119e-05,-9.311229e-01,-9.428908e-01,7.455047e-01,-9.617949e-01,1.204030e+00,7.703462e-01,9.318198e-01,3.558945e-01,-1.363552e+00,6.888341e-01,2.449749e+00,-8.080027e-02,8.666666e-03,2.255432e-02,0
2.414721e-04,-1.700674e+01,2.489663e+00,9.842147e+00,-3.827338e-02,-3.302551e-01,-1.957040e+00,1.149269e+01,3.464654e+00,-3.163651e+00,4.011140e-01,1.077563e+01,-3.691930e-01,5.805555e-02,1.932229e-01,0,6.740894e-05,-1.220318e+00,-1.096063e+00,1.608337e+00,-5.558214e-01,1.346459e+00,1.086184e+00,1.369696e+00,5.517595e-01,-1.548815e+00,4.468508e-01,2.352217e+00,-7.326467e-02,5.027778e-03,2.536325e-02,0
3.239364e-04,-1.875000e+01,1.638993e+00,1.286779e+01,-6.510321e-01,1.942407e+00,-4.194226e-01,1.412433e+01,3.332655e+00,-5.473995e+00,9.875445e-01,1.381356e+01,-1.685071e+00,6.111111e-02,2.289747e-01,0,5.083482e-05,-1.004230e+00,-9.836369e-01,1.524148e+00,3.457242e-01,4.364187e-01,1.279802e+00,1.359314e+00,8.793055e-01,-1.914707e+00,-3.625650e-01,7.888756e-01,-1.500321e-01,1.708335e-03,1.183402e-02,0
3.536966e-04,-1.968849e+01,6.994199e-01,1.478350e+01,9.987451e-01,1.057160e+00,9.949797e-01,1.490231e+01,5.075726e+00,-7.666857e+00,-1.136995e+00,1.153969e+01,-1.427189e+00,6.013889e-02,2.236019e-01,0,2.566599e-05,-1.838558e-01,-5.854056e-01,5.418366e-01,6.136235e-01,-8.715776e-01,1.018115e+00,3.033492e-01,8.524876e-01,-1.376525e+00,-8.913748e-01,-8.526911e-01,-3.077310e-01,-1.944441e-04,-3.945960e-03,0
