pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.217964e-08,-1.971765e-01,7.233616e-01,3.414807e-01,-2.307391e-01,1.198899e-01,-4.870995e-01,-3.745173e-02,-3.409223e-01,-6.123784e-01,2.753041e-01,-2.641639e-01,-4.290143e-02,-1.272223e-02,8.103456e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.030350e-06,-2.997656e-01,1.869378e+00,1.386627e+00,-6.340626e-01,-1.413105e-01,-1.953836e+00,-2.394942e-01,-1.664104e+00,-1.817493e+00,5.549607e-01,1.455358e-01,-8.393403e-01,-5.836111e-02,3.796357e-02,0
2.608982e-07,-9.858825e-01,3.616808e+00,1.707404e+00,-1.153695e+00,5.994496e-01,-2.435497e+00,-1.872586e-01,-1.704611e+00,-3.061892e+00,1.376521e+00,-1.320819e+00,-2.145071e-01,9.355555e-01,4.051728e-02,0,2.109900e-05,-2.732112e-01,2.721533e+00,2.703517e+00,-8.884846e-01,-4.403410e-01,-3.625892e+00,-4.332092e-01,-3.489661e+00,-3.219839e+00,1.104549e+00,3.052368e-01,-1.864641e+00,-1.437222e-01,8.043363e-02,0
1.502130e-05,-1.005887e+00,7.538486e+00,6.079432e+00,-2.593466e+00,-1.006278e+00,-8.551431e+00,-1.103841e+00,-7.468214e+00,-7.556521e+00,2.086543e+00,1.388089e+00,-4.089448e+00,7.391667e-01,1.695592e-01,0,7.233107e-05,-3.774030e-01,2.639865e+00,3.857935e+00,-1.262754e+00,-5.445431e-01,-4.323221e+00,-5.296873e-01,-4.786026e+00,-3.593257e+00,1.083974e+00,6.054230e-01,-2.706396e+00,-2.235556e-01,1.073885e-01,0
9.798434e-05,-8.631129e-01,9.838421e+00,1.047787e+01,-3.145690e+00,-1.698566e+00,-1.385374e+01,-1.614125e+00,-1.371420e+01,-1.232093e+01,4.479474e+00,8.321399e-01,-7.278480e+00,4.105556e-01,3.173885e-01,0,1.389055e-04,-5.061885e-01,1.669598e+00,3.842780e+00,-1.263685e+00,-2.336851e-01,-2.821970e+00,-1.047685e-01,-4.382572e+00,-2.813819e+00,7.643583e-01,4.810805e-01,-2.320560e+00,-2.446944e-01,1.067534e-01,0
3.127936e-04,-1.948400e+00,1.008852e+01,1.490445e+01,-5.317771e+00,-1.573708e+00,-1.590698e+01,-1.935003e+00,-1.792534e+01,-1.333676e+01,3.868396e+00,1.950635e+00,-9.999992e+00,1.438889e-01,3.985067e-01,0,2.091455e-04,-6.580047e-01,1.169116e+00,2.885241e+00,-1.108072e+00,7.280724e-02,7.517805e-02,5.189986e-01,-2.718526e+00,-1.438909e+00,-6.775017e-01,2.140824e-01,-6.183692e-01,-1.865556e-01,9.095774e-02,1.144902e+01
5.459021e-04,-3.045568e+00,1.068978e+01,1.650879e+01,-6.109965e+00,-2.852608e-01,-1.286757e+01,-2.955202e-01,-1.838891e+01,-1.424087e+01,4.307386e+00,8.033095e-01,-8.862035e+00,9.722223e-03,4.598107e-01,0,2.547888e-04,-2.640839e-01,8.847376e-01,1.353166e+00,-4.067130e-01,8.095809e-02,2.446254e+00,5.829503e-01,-1.450725e+00,-8.417221e-01,-1.931267e+00,7.580127e-01,4.563855e-01,-9.470834e-02,8.832029e-02,2.900490e+01
8.367901e-04,-3.204682e+00,1.295838e+01,1.749018e+01,-6.651690e+00,-1.348894e+00,-8.668626e+00,8.318491e-01,-1.872349e+01,-1.379110e+01,-1.214922e+00,2.472916e+00,-6.389516e+00,6.805555e-03,5.531368e-01,5.724508e+01,2.785244e-04,3.697313e-01,5.432421e-01,-7.681493e-02,5.357803e-01,-1.547725e-02,3.379240e+00,3.567639e-02,-1.122104e+00,-1.429561e+00,-2.397502e+00,6.144926e-01,1.192894e+00,-2.827778e-02,9.208231e-02,4.486900e+01
1.109930e-03,-1.555391e+00,1.282718e+01,1.595083e+01,-4.512296e+00,-1.406183e+00,-5.241650e+00,-8.279991e-02,-2.056875e+01,-1.630238e+01,-2.635206e+00,4.361063e+00,-6.801791e+00,5.555555e-03,6.816750e-01,1.164020e+02,2.992107e-04,5.956360e-01,-4.051790e-02,-6.504769e-01,6.769134e-01,1.974771e-01,2.656575e+00,-1.192908e+00,-1.242011e+00,-2.370872e+00,-2.026503e+00,9.183363e-01,1.837161e-01,-1.250000e-03,8.278440e-02,4.036663e+01
1.423402e-03,-8.448317e-01,1.173603e+01,1.479935e+01,-3.437704e+00,-1.090633e+00,-2.823746e+00,-1.862981e+00,-2.244594e+01,-1.945382e+01,-4.647821e+00,3.244221e+00,-5.065646e+00,4.583333e-03,7.479861e-01,1.661440e+02,3.112895e-04,5.762847e-01,-5.165101e-01,-8.407304e-01,7.953048e-01,2.828075e-01,1.746626e+00,-1.740785e+00,-1.085272e+00,-2.495472e+00,-1.317377e+00,8.851263e-01,-7.234115e-01,-5.416666e-04,6.157656e-02,1.707151e+01
1.748650e-03,-1.247314e+00,1.109837e+01,1.460182e+01,-4.332391e+00,5.729945e-01,-2.507140e+00,-4.912643e+00,-2.273774e+01,-2.326387e+01,-4.108681e+00,5.009338e+00,-8.605390e+00,4.583333e-03,7.763081e-01,1.473837e+02,3.276143e-04,4.512054e-01,-2.448804e-01,-6.486619e-01,9.508350e-01,-3.834631e-01,1.063326e+00,-1.335274e+00,-5.374054e-01,-1.042253e+00,-1.650211e+00,1.339446e+00,-1.391744e+00,-1.666666e-04,3.921612e-02,-3.852062e+00
2.073878e-03,-4.772973e-01,1.124024e+01,1.396103e+01,-2.765118e+00,-9.244450e-01,-1.302751e+00,-5.457156e+00,-2.306535e+01,-2.278771e+01,-7.065070e+00,6.574409e+00,-9.104774e+00,4.583333e-03,8.137031e-01,1.271118e+02,3.132950e-04,6.721604e-01,-4.701519e-03,-7.366320e-01,1.757428e+00,-1.363002e+00,7.258813e-01,-2.108746e-01,-3.528956e-01,1.084503e+00,-1.554441e+00,1.451589e+00,-1.587115e+00,6.944453e-05,2.843269e-02,-1.274073e+01
2.422764e-03,5.168689e-01,1.185067e+01,1.312669e+01,-9.441376e-02,-3.406592e+00,-6.855161e-01,-4.962080e+00,-2.294607e+01,-1.984669e+01,-9.677639e+00,9.393198e+00,-1.174095e+01,4.722222e-03,8.448971e-01,1.166578e+02,2.635034e-04,8.577879e-01,-6.664578e-01,-8.633354e-01,2.088028e+00,-2.097916e+00,4.374143e-01,4.769023e-01,-4.688911e-01,2.961394e+00,-8.139288e-01,9.555105e-01,-6.159209e-01,2.222222e-04,-6.425125e-03,-6.618833e+00
