pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.026706e-08,-3.271927e-01,6.244937e-01,2.627669e-01,-4.494433e-01,3.634179e-01,-6.565824e-01,-9.447236e-02,1.064072e-02,-2.765927e-01,8.341043e-02,-2.332640e-01,-1.303285e-01,-1.766666e-02,7.169413e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.554819e-06,-7.283219e-01,2.046641e+00,1.105721e+00,-1.416203e+00,7.042273e-01,-3.025768e+00,-4.841570e-01,-3.713980e-01,-1.100091e+00,-6.883244e-01,-1.059870e+00,6.117476e-01,-7.072221e-02,3.326635e-02,0
3.513353e-07,-1.635963e+00,3.122469e+00,1.313834e+00,-2.247216e+00,1.817089e+00,-3.282912e+00,-4.723618e-01,5.320361e-02,-1.382964e+00,4.170522e-01,-1.166320e+00,-6.516424e-01,9.108334e-01,3.584706e-02,0,1.737592e-05,-1.136621e+00,3.750737e+00,2.281814e+00,-2.918801e+00,3.594340e-01,-5.833961e+00,-6.745987e-01,-1.453288e+00,-1.980604e+00,-1.674291e+00,-2.596569e+00,1.552438e+00,-1.585833e-01,8.075313e-02,0
1.259843e-05,-2.823627e+00,8.671969e+00,4.871687e+00,-5.957409e+00,2.612592e+00,-1.348738e+01,-2.184604e+00,-1.883592e+00,-4.808973e+00,-3.650148e+00,-4.716190e+00,3.384559e+00,6.897222e-01,1.484082e-01,0,7.071466e-05,-1.178818e+00,4.461287e+00,3.210278e+00,-4.210055e+00,-6.197524e-01,-7.515185e+00,-2.553777e-01,-3.097798e+00,-2.050628e+00,-2.372843e+00,-4.306530e+00,2.022321e+00,-2.312361e-01,1.282353e-01,0
8.058041e-05,-4.271290e+00,1.441770e+01,8.973226e+00,-1.161530e+01,4.908741e-01,-2.242612e+01,-2.280691e+00,-6.324642e+00,-7.498535e+00,-6.546381e+00,-1.062475e+01,6.069913e+00,3.609723e-01,3.295616e-01,0,1.656726e-04,-9.078646e-01,3.336836e+00,3.085442e+00,-4.384445e+00,-1.912056e+00,-5.925345e+00,8.408923e-01,-4.193767e+00,-8.538619e-01,-1.747134e+00,-5.125270e+00,1.258597e+00,-2.378195e-01,1.354666e-01,0
3.134588e-04,-4.576425e+00,1.665882e+01,1.222169e+01,-1.636624e+01,-2.435654e+00,-2.800432e+01,-3.727237e-01,-1.230007e+01,-7.195356e+00,-8.382500e+00,-1.680344e+01,6.750828e+00,1.179167e-01,4.943192e-01,0,2.741200e-04,-6.461995e-01,1.320767e+00,2.015618e+00,-3.219314e+00,-2.198169e+00,-2.884892e+00,1.685673e+00,-3.601809e+00,7.411692e-01,-2.190809e-01,-4.807331e+00,-5.618445e-01,-1.723333e-01,1.074658e-01,0
6.782843e-04,-5.298887e+00,1.581322e+01,1.306604e+01,-1.896503e+01,-5.219069e+00,-2.565117e+01,2.826159e+00,-1.570739e+01,-4.459082e+00,-5.952444e+00,-2.074905e+01,3.958206e+00,7.638889e-03,5.402244e-01,0,3.450035e-04,-4.259185e-01,-4.349503e-01,7.553244e-01,-1.239480e+00,-1.629061e+00,-8.853537e-01,1.266164e+00,-1.706334e+00,1.468090e+00,2.356908e-01,-3.631014e+00,-1.574702e+00,-8.248612e-02,4.699912e-02,0
1.084346e-03,-5.540826e+00,1.457804e+01,1.290337e+01,-1.837911e+01,-5.523281e+00,-2.629932e+01,3.690336e+00,-1.520126e+01,-2.622854e+00,-5.042521e+00,-2.369069e+01,1.631190e+00,4.722222e-03,5.804061e-01,0,3.671691e-04,-5.574331e-01,-1.620114e+00,-2.030057e-01,3.883530e-01,-6.764165e-01,2.740456e-01,-5.662665e-01,9.933549e-01,1.091732e+00,-5.346679e-01,-2.078298e+00,-2.063374e+00,-2.227778e-02,2.115482e-03,0
1.420154e-03,-5.918682e+00,1.328334e+01,1.240901e+01,-1.680626e+01,-6.110617e+00,-2.770539e+01,2.018598e+00,-1.340572e+01,-2.444338e+00,-7.037916e+00,-2.533619e+01,7.562249e-01,5.138889e-03,5.215138e-01,0,4.150106e-04,-8.725861e-01,-2.493630e+00,-1.034610e+00,1.059363e+00,2.699338e-01,9.314291e-01,-2.827171e+00,3.097347e+00,2.183452e-02,-2.289695e+00,-4.466713e-01,-2.110630e+00,1.416667e-03,-3.609865e-02,0
1.778369e-03,-7.053693e+00,9.823193e+00,1.153518e+01,-1.550386e+01,-5.371963e+00,-2.560699e+01,-2.800276e+00,-8.484131e+00,-2.744066e+00,-1.051310e+01,-2.490135e+01,-1.965052e+00,7.777778e-03,5.142519e-01,0,4.623441e-04,-1.150879e+00,-3.379534e+00,-2.026891e+00,9.620951e-01,9.599048e-01,2.637318e+00,-4.108974e+00,3.981706e+00,-8.567972e-01,-2.732250e+00,1.402731e+00,-2.346183e+00,3.916667e-03,-4.298121e-02,0
2.406326e-03,-8.905384e+00,5.722496e+00,8.577086e+00,-1.510584e+01,-3.945060e+00,-2.134019e+01,-8.064389e+00,-3.579223e+00,-4.289303e+00,-1.466563e+01,-2.237708e+01,-4.796820e+00,1.319444e-02,3.928082e-01,0,4.893449e-04,-1.242835e+00,-3.560700e+00,-2.944106e+00,6.048771e-01,1.741322e+00,3.365934e+00,-3.791243e+00,3.280289e+00,-1.597644e+00,-1.258521e+00,2.319518e+00,-2.117143e+00,5.583333e-03,-2.485320e-02,0
2.902981e-03,-9.801871e+00,1.460790e+00,4.684877e+00,-1.441885e+01,-1.806536e+00,-1.629533e+01,-1.181304e+01,-2.059793e-01,-5.984357e+00,-1.488991e+01,-1.815660e+01,-7.323200e+00,2.027778e-02,4.298528e-01,0,3.828745e-04,-1.018685e+00,-3.013027e+00,-3.338420e+00,3.883511e-01,2.097801e+00,2.566334e+00,-2.063182e+00,1.437836e+00,-1.815733e+00,1.400789e+00,2.028115e+00,-1.100501e+00,6.250000e-03,-7.171574e-03,0
3.304573e-03,-1.075877e+01,-3.389613e-01,1.113631e+00,-1.432438e+01,8.132780e-01,-1.553155e+01,-1.243123e+01,-1.143346e+00,-8.812410e+00,-1.114211e+01,-1.711098e+01,-7.150414e+00,2.680556e-02,4.394473e-01,0,1.935374e-04,-7.618931e-01,-2.199302e+00,-2.836398e+00,4.187099e-01,1.784065e+00,1.220738e+00,-2.401748e-01,3.740129e-01,-1.466283e+00,3.641950e+00,3.894606e-01,2.512464e-01,5.777777e-03,2.892751e-03,0
3.243618e-03,-1.122043e+01,-2.211216e+00,-1.425195e+00,-1.395283e+01,2.737872e+00,-1.567963e+01,-1.093277e+01,-2.512890e+00,-9.561176e+00,-5.270915e+00,-1.739383e+01,-6.290761e+00,3.222222e-02,4.550745e-01,0,-2.042018e-06,-5.488747e-01,-1.378301e+00,-2.070440e+00,6.653650e-01,9.705566e-01,7.157906e-01,1.347106e+00,-2.757311e-01,-8.406423e-01,4.032124e+00,-1.555475e+00,9.261392e-01,4.680556e-03,-1.525356e-02,0
