pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.219033e-04,-1.787956e+01,4.986828e+00,3.395504e+00,3.229791e-01,1.804521e+00,-1.343890e+00,3.081839e+00,-6.083242e-01,-4.842079e+00,-2.818049e+00,-1.746901e+00,-8.251544e-01,1.095833e-01,1.449862e-01,0,9.571929e-07,1.366886e-01,1.654000e-01,-5.757785e-02,2.692935e-01,4.139587e-01,-4.793013e-01,4.242850e-03,5.915879e-01,6.955818e-01,-3.633319e-01,3.574633e-01,7.153100e-01,-5.472222e-03,-1.862198e-04,0
2.257563e-04,-1.782436e+01,5.467140e+00,3.401360e+00,4.479785e-01,2.885377e+00,-1.478322e+00,4.039231e+00,2.040003e+00,-3.033503e+00,-5.161919e+00,4.924736e-01,1.386973e+00,1.031944e-01,1.541747e-01,0,3.189269e-06,1.696117e-01,4.465394e-02,6.227555e-01,1.069646e+00,6.060664e-01,-1.237495e+00,7.344720e-01,1.274890e+00,1.412625e+00,-8.847510e-01,5.040339e-01,4.237344e-01,-8.736113e-03,2.704340e-03,0
2.273218e-04,-1.756505e+01,5.081013e+00,4.638760e+00,2.881465e+00,3.494749e+00,-3.987298e+00,4.916491e+00,3.129046e+00,-1.268665e+00,-5.977369e+00,5.925234e-01,1.042234e-01,8.972222e-02,1.560477e-01,0,3.700508e-06,-2.339611e-02,-1.693099e-01,1.093504e+00,1.443184e+00,3.627855e-01,-1.244135e+00,1.021998e+00,7.718846e-01,1.212566e+00,-5.033184e-01,1.367710e-01,3.736053e-02,-8.791668e-03,4.352823e-04,0
2.356130e-04,-1.748944e+01,5.111856e+00,6.722873e+00,5.073420e+00,4.252063e+00,-5.729552e+00,5.991199e+00,3.677119e+00,-9.616795e-01,-7.274277e+00,3.899347e-01,-7.019989e-01,7.888889e-02,1.547374e-01,0,5.045607e-06,-1.858366e-01,-3.456329e-01,8.776895e-01,7.576874e-01,-4.546341e-01,-6.889654e-01,1.018358e+00,-1.381890e-01,7.645604e-01,2.721240e-01,-6.351786e-01,1.372305e-01,-4.194446e-03,-2.320984e-03,0
2.354775e-04,-1.816400e+01,4.317920e+00,7.202268e+00,5.226181e+00,2.935105e+00,-5.438951e+00,7.215843e+00,2.432541e+00,1.848414e-01,-4.278461e+00,-1.011777e+00,4.061340e-01,7.777778e-02,1.468812e-01,0,6.247040e-06,-2.734465e-01,-2.311899e-01,2.238979e-01,-5.450972e-01,-9.581230e-01,5.012845e-01,9.805917e-01,-5.732789e-01,2.146132e-01,7.363803e-01,-3.650230e-01,1.021588e+00,2.374999e-03,2.062708e-04,0
2.469065e-04,-1.845406e+01,4.120522e+00,6.508053e+00,3.064057e+00,8.920285e-01,-4.197322e+00,7.981346e+00,1.697310e+00,6.254546e-02,-4.650753e+00,-1.881269e+00,1.922170e+00,8.819444e-02,1.471530e-01,0,8.189398e-06,-1.521879e-01,-2.367434e-02,-2.480747e-01,-1.352414e+00,-9.580139e-01,8.545419e-01,1.524202e-01,-7.147029e-01,-2.118638e-01,1.057100e+00,4.413620e-01,9.847023e-01,6.138890e-03,4.121301e-03,0
2.529103e-04,-1.844997e+01,4.420731e+00,5.865660e+00,1.160659e+00,3.841513e-01,-2.246990e+00,8.824376e+00,1.252556e+00,-7.077118e-01,-3.607229e+00,-9.698948e-02,3.900080e+00,9.694444e-02,1.608713e-01,0,1.150102e-05,4.941196e-02,2.444568e-01,-1.750062e-01,-1.314023e+00,-2.338348e-01,6.351501e-01,-4.712709e-01,-1.406925e-01,-8.662639e-01,5.332009e-01,1.586066e+00,3.009536e-01,5.625001e-03,7.443585e-03,0
2.678436e-04,-1.810740e+01,4.942079e+00,6.150804e+00,3.441091e-01,7.374706e-01,-3.052823e+00,5.949033e+00,6.935969e-01,-1.574722e+00,-2.324394e+00,2.139351e+00,2.474539e+00,1.000000e-01,1.683489e-01,0,1.464603e-05,2.897396e-02,2.418487e-01,2.487726e-01,-7.853228e-01,8.816985e-02,2.541632e-01,-7.519146e-01,3.149051e-01,-1.283206e+00,1.276958e-01,1.710523e+00,-9.899565e-01,2.527781e-03,3.320989e-03,0
2.825140e-04,-1.809027e+01,5.129426e+00,6.505862e+00,1.603837e-02,1.843210e+00,-2.835450e+00,5.875644e+00,2.230934e+00,-3.327844e+00,-2.775636e+00,4.908245e+00,1.634717e+00,1.000000e-01,1.735012e-01,0,1.601955e-05,-6.837769e-02,-3.810582e-02,3.972080e-01,-1.138931e-01,2.312570e-02,8.235197e-02,-3.219199e-01,5.784795e-01,-1.464682e+00,-6.580651e-01,1.178411e+00,-1.691072e+00,9.305567e-04,-4.470450e-03,0
3.053348e-04,-1.848904e+01,4.975418e+00,7.431815e+00,-2.902463e-01,6.033483e-01,-2.632276e+00,5.696138e+00,2.782646e+00,-5.043417e+00,-4.428070e+00,4.168727e+00,-1.894931e+00,9.930556e-02,1.574430e-01,0,1.483948e-05,-2.886480e-01,-4.534261e-01,4.134437e-01,3.282501e-01,2.431592e-02,2.521098e-01,2.577790e-01,4.522565e-01,-1.103347e+00,-9.889253e-01,3.379164e-01,-1.273933e+00,6.111108e-04,-7.029575e-03,0
3.142625e-04,-1.860104e+01,4.213532e+00,7.211195e+00,9.083717e-01,5.668409e-01,-2.045504e+00,7.341224e+00,3.100429e+00,-6.296776e+00,-5.845717e+00,4.780377e+00,-2.370543e+00,1.019444e-01,1.439720e-01,0,1.242836e-05,-4.416367e-01,-7.682011e-01,4.274607e-01,7.189004e-01,2.861517e-01,3.199874e-01,1.908278e-01,1.246013e-01,-1.490703e-01,-1.041112e+00,-6.549493e-01,-1.216539e+00,3.888890e-04,-7.017335e-03,0
3.261668e-04,-1.929526e+01,3.132895e+00,7.865356e+00,1.539193e+00,1.497235e+00,-2.187248e+00,6.505138e+00,2.520132e+00,-5.606989e+00,-5.733980e+00,3.892867e+00,-1.892497e+00,1.020833e-01,1.479656e-01,0,1.113560e-05,-4.214422e-01,-6.902195e-01,5.818968e-01,6.099327e-01,8.326994e-01,4.937174e-01,-3.939610e-02,-1.427926e-01,3.205256e-01,-1.029681e+00,-9.683697e-01,-8.126717e-01,-7.777788e-04,-2.442160e-03,0
3.342398e-04,-1.989535e+01,2.209682e+00,8.426394e+00,2.695821e+00,2.827025e+00,-1.458028e+00,6.425283e+00,2.985198e+00,-3.791409e+00,-7.328242e+00,1.771429e+00,-4.449195e+00,1.005556e-01,1.431532e-01,0,1.108028e-05,-2.353956e-01,-2.428323e-01,7.707869e-01,2.425275e-01,5.772278e-01,2.729952e-01,-6.030016e-01,-1.966199e-01,7.502042e-01,-7.372808e-01,-1.132175e+00,-8.940746e-01,-2.208334e-03,-1.405616e-03,0
3.510241e-04,-1.994910e+01,2.526246e+00,9.733699e+00,1.865693e+00,3.636753e+00,-4.574271e-01,5.957129e+00,2.126298e+00,-4.693471e+00,-8.835215e+00,8.313531e-01,-4.918963e+00,9.611111e-02,1.456416e-01,0,1.000786e-05,3.805885e-02,1.902496e-01,5.263483e-01,-1.310262e-01,1.199436e-01,-1.301993e-01,-7.447808e-01,-2.040740e-01,7.082468e-01,4.973838e-01,-2.411088e-01,-1.087694e-01,-2.305557e-03,6.320774e-05,0
3.572352e-04,-1.945109e+01,3.302695e+00,1.013096e+01,1.957760e+00,2.383221e+00,-1.545438e+00,4.600221e+00,2.314246e+00,-3.002514e+00,-7.981504e+00,6.502605e-01,-5.327682e+00,9.388889e-02,1.381059e-01,0,5.688207e-06,1.688986e-01,3.767546e-01,2.832432e-02,-3.407939e-01,-2.938989e-01,-4.703668e-01,-3.618148e-01,4.815122e-01,1.048915e+00,2.349972e+00,8.044332e-01,1.188776e+00,-2.388892e-03,6.677753e-03,0
3.647083e-04,-1.932709e+01,3.537637e+00,9.644816e+00,1.253093e+00,2.318855e+00,-2.794539e+00,3.693765e+00,1.835238e+00,-2.460203e+00,-2.920430e+00,3.247907e+00,-1.997100e+00,9.388889e-02,1.508053e-01,0,-4.998001e-07,1.527103e-01,2.445802e-01,-3.700994e-01,-3.974472e-01,-3.830695e-01,-1.811022e-01,1.102956e-01,5.421098e-01,1.374592e+00,3.528159e+00,1.422286e+00,1.699712e+00,-2.694445e-03,8.814344e-03,0
3.558387e-04,-1.936186e+01,3.587759e+00,8.612457e+00,1.298151e+00,2.016480e+00,-2.641306e+00,5.747890e+00,5.538290e+00,3.365300e-01,1.464225e+00,4.585318e+00,3.375363e-02,8.972222e-02,1.739601e-01,0,-8.285453e-07,1.805225e-01,3.622522e-02,-4.921916e-01,-9.653481e-01,-4.763432e-01,4.773478e-01,5.701225e-02,4.278218e-02,7.187343e-01,2.315715e+00,1.178079e+00,1.330491e+00,-3.527776e-03,1.059590e-02,0
3.492234e-04,-1.923016e+01,3.606615e+00,8.642452e+00,2.082611e-01,1.904776e+00,-8.150041e-01,5.934772e+00,3.224826e+00,5.099642e-01,4.082715e+00,5.975256e+00,8.988807e-01,8.472222e-02,1.717862e-01,0,6.810020e-06,1.980755e-01,7.166574e-02,8.215399e-02,-1.180566e+00,-8.224686e-01,8.171161e-01,-6.090482e-01,-6.902731e-01,-5.659833e-02,-1.938850e-01,5.365049e-01,1.811598e-01,-3.249998e-03,4.473776e-03,0
3.608350e-04,-1.859694e+01,3.449332e+00,8.171182e+00,-2.346565e+00,2.085439e-01,-1.484664e-01,3.764779e+00,1.833363e+00,-8.939259e-01,9.549872e-02,5.176982e+00,-1.232189e-01,8.083334e-02,1.805950e-01,0,1.712201e-05,1.203177e-01,2.173158e-01,5.027100e-01,-9.738725e-01,-7.412587e-01,4.732938e-01,-8.926063e-01,-9.769338e-01,-9.286262e-01,-2.030562e+00,-2.681746e-01,-5.662811e-01,-1.347221e-03,2.335027e-03,0
3.962603e-04,-1.871917e+01,3.965179e+00,1.027622e+01,-2.827378e+00,-8.895201e-01,4.462147e-02,1.640080e+00,2.363358e-01,-2.127967e+00,-3.205492e+00,5.634599e+00,-1.012815e+00,8.208334e-02,1.698567e-01,0,1.976879e-05,-1.763977e-01,3.454516e-01,6.231382e-01,-2.052154e-01,-1.540316e-01,-6.249040e-02,-7.952051e-02,2.816129e-03,-7.091107e-01,-1.868027e+00,1.212511e-02,-1.443269e-01,5.416654e-04,-1.094358e-03,0
4.179303e-04,-1.901577e+01,4.495056e+00,1.030912e+01,-2.053392e+00,-2.926654e-01,-7.046492e-01,3.432205e+00,2.147865e+00,-2.987636e+00,-5.044483e+00,3.414774e+00,-1.841804e+00,8.430555e-02,1.866000e-01,0,1.500465e-05,-3.569544e-01,4.091607e-01,2.644910e-01,3.797423e-01,4.050711e-01,-3.651194e-01,4.531907e-01,5.548570e-02,-5.604278e-01,-7.526976e-01,4.381868e-01,3.770686e-01,1.444443e-03,-3.253120e-03,0
4.195196e-04,-1.990274e+01,4.811011e+00,1.068917e+01,-9.644021e-01,1.385223e+00,-8.493647e-01,5.703456e+00,3.081655e+00,-1.988734e+00,-2.687429e+00,6.916986e+00,1.036539e+00,8.569444e-02,1.633119e-01,0,1.434872e-05,-3.527144e-01,3.195774e-01,-3.519470e-01,-8.035438e-02,2.819326e-01,-5.114180e-01,3.149667e-01,-1.256860e-01,-4.725233e-01,-2.160310e-01,5.802193e-01,4.471532e-01,9.722210e-04,-9.752735e-04,0
4.242286e-04,-1.978993e+01,5.072219e+00,9.287162e+00,-1.379342e+00,1.096528e+00,-1.527070e+00,3.999044e+00,6.881318e-01,-3.765681e+00,-3.927020e+00,6.726723e+00,7.374475e-01,8.625000e-02,1.676018e-01,0,1.417668e-05,-1.832516e-01,2.596599e-01,-3.380463e-01,-3.770897e-01,-3.128329e-01,-2.221603e-01,-3.156990e-01,-7.304410e-01,-7.844052e-01,-2.872363e-01,2.525506e-02,-2.210280e-01,3.611110e-04,2.216235e-03,0
4.648548e-04,-2.009566e+01,5.274484e+00,9.027469e+00,-3.566175e+00,-1.744537e-01,-2.101258e+00,2.931494e+00,3.377721e-01,-4.101561e+00,-4.844378e+00,6.879721e+00,-6.667495e-02,8.597222e-02,1.744795e-01,0,1.524116e-05,-1.046289e-01,1.901854e-01,-2.757086e-01,-7.032624e-01,-4.610168e-01,-6.150200e-02,-1.606470e-01,-4.469656e-01,-9.759799e-01,-2.641829e-01,-1.194667e+00,-8.664974e-01,1.111113e-04,7.132859e-03,0
