pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.479509e-08,-7.923087e-01,1.754818e-01,4.813813e-01,1.855913e-01,3.991851e-01,-3.632182e-01,2.153048e-01,1.394601e-01,-5.541409e-01,-1.679002e-01,5.732027e-01,6.567374e-02,-9.527778e-03,4.942343e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.069761e-06,-2.186863e+00,-8.461849e-02,1.074018e+00,5.411368e-01,8.879346e-01,-9.189705e-01,1.048404e+00,8.297367e-01,-6.872712e-01,-3.387718e-01,1.343545e+00,-1.684149e-01,-4.887500e-02,1.841826e-02,0
3.739754e-07,-3.961543e+00,8.774092e-01,2.406907e+00,9.279566e-01,1.995925e+00,-1.816091e+00,1.076524e+00,6.973004e-01,-2.770704e+00,-8.395009e-01,2.866014e+00,3.283687e-01,9.515278e-01,2.471171e-02,0,7.435157e-06,-3.771858e+00,-5.785242e-01,1.841337e+00,1.000491e+00,1.416676e+00,-1.472043e+00,1.979057e+00,1.913147e+00,-3.213628e-01,-1.340255e-01,2.216785e+00,-4.166847e-01,-1.254722e-01,3.779731e-02,0
5.161817e-06,-8.953542e+00,-8.617971e-01,4.166639e+00,2.241706e+00,3.441710e+00,-3.686807e+00,4.703758e+00,3.800033e+00,-2.051004e+00,-1.274109e+00,5.284720e+00,-1.006259e+00,7.786111e-01,7.973544e-02,0,2.649228e-05,-4.263778e+00,-1.228657e+00,2.142728e+00,1.489471e+00,1.444257e+00,-1.275552e+00,2.877110e+00,2.954508e+00,1.181892e+00,5.664374e-01,2.252265e+00,-6.914806e-01,-2.061944e-01,6.173720e-02,0
3.459488e-05,-1.438252e+01,-2.461723e+00,7.123365e+00,3.881602e+00,5.362525e+00,-5.516810e+00,7.543404e+00,7.665716e+00,-5.813122e-01,-3.307311e-02,8.441566e+00,-1.580294e+00,4.820833e-01,1.491189e-01,0,6.424031e-05,-3.324432e+00,-1.363563e+00,1.715320e+00,1.613560e+00,9.540848e-01,-5.543666e-01,3.188517e+00,3.690929e+00,2.493491e+00,1.288311e+00,1.440199e+00,-4.337479e-01,-2.392639e-01,8.100960e-02,0
1.153509e-04,-1.610840e+01,-4.473722e+00,8.355409e+00,5.970530e+00,5.537985e+00,-4.527401e+00,1.115211e+01,1.128833e+01,4.814762e+00,2.428973e+00,8.473549e+00,-2.503072e+00,2.029167e-01,2.464824e-01,0,1.037783e-04,-1.871223e+00,-7.752417e-01,1.146784e+00,1.338620e+00,3.536051e-01,1.141124e-02,2.716906e+00,3.383281e+00,2.466449e+00,1.192649e+00,4.877611e-01,4.904952e-01,-1.979861e-01,8.642551e-02,0
2.664810e-04,-1.700627e+01,-4.134446e+00,8.889124e+00,7.131347e+00,5.718212e+00,-4.167627e+00,1.379493e+01,1.540779e+01,6.263870e+00,3.750512e+00,8.472593e+00,-1.091964e+00,4.305555e-02,3.463862e-01,0,1.169166e-04,-5.862024e-01,-4.430468e-01,1.251293e-01,7.959113e-01,-1.086983e-01,4.009909e-01,1.925170e+00,2.574557e+00,1.962555e+00,2.156524e-01,-6.242789e-01,1.219826e+00,-1.145833e-01,5.961620e-02,0
4.081103e-04,-1.699778e+01,-3.901644e+00,9.017682e+00,7.309933e+00,5.031892e+00,-4.304342e+00,1.516252e+01,1.684540e+01,6.858650e+00,2.797342e+00,7.708012e+00,1.202052e+00,8.194444e-03,4.132293e-01,0,9.099470e-05,-1.482374e-01,-2.412608e-01,-1.697762e-01,2.739798e-01,-3.850370e-01,5.824580e-01,9.742263e-01,1.296623e+00,1.267275e+00,-1.964819e-01,-9.871982e-01,1.484408e+00,-4.206944e-02,1.392529e-02,0
4.727983e-04,-1.686884e+01,-4.962996e+00,7.417875e+00,7.191457e+00,5.072079e+00,-3.623385e+00,1.516405e+01,1.775997e+01,8.209517e+00,8.610048e-01,5.702940e+00,2.666272e+00,6.527778e-03,3.638264e-01,0,4.864865e-05,-4.174385e-02,-5.126285e-01,-9.666805e-02,4.627836e-01,-6.594220e-01,8.342077e-01,4.661627e-01,1.636806e-01,1.205682e+00,-3.769970e-03,-1.410188e+00,7.274569e-01,-6.458332e-03,-6.791374e-03,0
4.671657e-04,-1.691831e+01,-5.265750e+00,8.242152e+00,7.310374e+00,3.935866e+00,-1.887232e+00,1.533869e+01,1.659536e+01,1.017832e+01,2.891317e+00,4.922384e+00,3.039848e+00,1.083333e-02,3.073888e-01,0,1.880041e-05,-6.091709e-02,-6.486083e-01,6.487832e-02,7.719856e-01,-1.052083e+00,7.220343e-01,1.342976e-01,-5.427361e-01,7.737956e-01,7.701594e-01,-1.157433e+00,8.088185e-02,1.388900e-05,7.551125e-03,0
4.801965e-04,-1.725473e+01,-6.015535e+00,8.793549e+00,9.445045e+00,2.969115e+00,-1.205143e+00,1.603767e+01,1.635122e+01,1.063245e+01,3.684675e+00,2.814467e+00,1.626422e+00,9.444444e-03,3.653496e-01,0,8.453382e-06,1.366652e-01,-5.480884e-01,1.792115e-01,9.072464e-01,-1.328430e+00,4.432546e-02,-1.513775e-01,-1.178892e+00,-2.828861e-01,5.857437e-01,-1.388468e+00,-3.739602e-01,-2.083333e-04,4.152615e-02,0
4.984133e-04,-1.710942e+01,-6.618415e+00,8.654237e+00,1.004307e+01,8.229591e-01,-1.903292e+00,1.539720e+01,1.483609e+01,9.516163e+00,5.236303e+00,3.365083e+00,2.126386e+00,6.805555e-03,4.502233e-01,0,7.647031e-08,4.983583e-01,-2.272962e-01,-4.161342e-01,3.439975e-01,-1.199889e+00,-2.911310e-01,-4.496938e-01,-1.572545e+00,-1.251011e+00,-2.353668e-01,-1.850878e+00,-1.103258e+00,1.194445e-03,4.715171e-02,0
4.994415e-04,-1.608996e+01,-7.027105e+00,8.107890e+00,1.036134e+01,-1.361712e-02,-3.393728e+00,1.437790e+01,1.274514e+01,7.126162e+00,2.617230e+00,-4.607487e-01,1.253202e+00,7.500000e-03,5.000399e-01,0,-1.439039e-05,7.847968e-01,4.964158e-01,-5.753274e-01,-4.254951e-01,-8.890887e-01,-2.938907e-01,-6.302511e-01,-1.755820e+00,-1.211870e+00,-6.686265e-01,-1.845942e+00,-1.877317e+00,4.847222e-03,2.072893e-02,0
4.579256e-04,-1.500890e+01,-5.896446e+00,6.504311e+00,8.572212e+00,-5.722105e-01,-2.248595e+00,1.392010e+01,1.053567e+01,5.676405e+00,2.248205e+00,-2.694402e+00,-2.289833e+00,1.777778e-02,4.758022e-01,0,-2.750512e-05,9.299144e-01,1.045211e+00,-5.328984e-01,-9.034403e-01,-6.650970e-01,-3.210922e-01,-8.319618e-01,-1.550658e+00,-6.295446e-01,-7.448441e-01,-1.354207e+00,-2.128806e+00,7.263889e-03,-1.145938e-02,0
