pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.942999e-08,-5.888819e-01,4.817135e-01,2.760639e-02,6.328083e-02,2.735012e-01,-1.052381e-01,-7.130408e-02,-9.772742e-02,-4.402050e-01,-4.829448e-01,4.440255e-01,7.267984e-01,-7.444453e-03,4.760448e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.435231e-07,-1.381723e+00,8.758115e-01,5.275646e-01,-2.622948e-01,-4.824317e-03,-1.581388e+00,-3.988550e-01,-2.063864e-01,-7.620781e-01,-4.713476e-01,1.636329e-01,1.432651e+00,-4.316667e-02,2.024524e-02,0
1.971500e-07,-2.944410e+00,2.408568e+00,1.380320e-01,3.164041e-01,1.367506e+00,-5.261906e-01,-3.565204e-01,-4.886371e-01,-2.201025e+00,-2.414724e+00,2.220128e+00,3.633992e+00,9.619444e-01,2.380224e-02,0,3.657370e-06,-2.166250e+00,7.184181e-01,1.178801e+00,-1.464499e+00,-1.146383e+00,-4.410374e+00,-1.149871e+00,-6.236473e-01,-1.120471e+00,-2.468190e-02,-1.195346e+00,1.838127e+00,-1.174722e-01,5.780825e-02,0
2.119041e-06,-5.436409e+00,3.174773e+00,2.568807e+00,-1.469676e+00,-7.078746e-01,-7.643846e+00,-1.816015e+00,-7.876136e-01,-2.709878e+00,-1.149376e+00,-2.918994e-01,5.346259e+00,8.019444e-01,8.932509e-02,0,1.687350e-05,-2.135106e+00,-3.493313e-01,1.808250e+00,-3.075913e+00,-3.099259e+00,-7.472514e+00,-1.902894e+00,-1.005442e+00,-5.062846e-01,1.109301e+00,-3.634168e+00,1.359523e+00,-2.008750e-01,1.063766e-01,0
1.722733e-05,-8.113045e+00,2.004704e+00,4.609602e+00,-6.587656e+00,-5.377977e+00,-1.822995e+01,-4.841345e+00,-2.724430e+00,-4.247416e+00,4.512786e-01,-5.830780e+00,6.517506e+00,5.104167e-01,2.443787e-01,0,4.409873e-05,-1.415940e+00,-1.771578e+00,1.918359e+00,-4.213409e+00,-4.486997e+00,-8.449936e+00,-2.266966e+00,-6.669287e-01,2.916292e-02,1.871855e+00,-5.868136e+00,2.739352e-01,-2.396667e-01,1.302757e-01,0
7.585239e-05,-8.091212e+00,-1.544724e+00,6.805464e+00,-1.192754e+01,-1.212355e+01,-2.851069e+01,-7.272059e+00,-3.909315e+00,-1.508228e+00,4.113503e+00,-1.414539e+01,5.355858e+00,2.205555e-01,4.215949e-01,0,7.405582e-05,-6.877548e-01,-2.153837e+00,1.741094e+00,-3.832179e+00,-4.326027e+00,-5.969810e+00,-2.068027e+00,6.661598e-01,-5.767719e-01,1.516335e+00,-5.540713e+00,-2.383454e-01,-2.020000e-01,1.015686e-01,0
1.838241e-04,-8.696706e+00,-4.089572e+00,7.611500e+00,-1.552171e+01,-1.535964e+01,-3.234245e+01,-8.963328e+00,-2.262430e+00,-2.656036e+00,4.313112e+00,-2.019381e+01,4.998868e+00,5.430555e-02,5.090458e-01,0,8.462018e-05,1.006086e-01,-1.700646e+00,1.716114e+00,-1.926821e+00,-3.395021e+00,-1.732107e+00,-1.961208e+00,2.204041e+00,-2.223899e+00,4.312037e-01,-3.829924e+00,-2.138079e-01,-1.183333e-01,4.258167e-02,0
2.890997e-04,-8.583352e+00,-4.547274e+00,9.773328e+00,-1.616355e+01,-1.734718e+01,-3.043665e+01,-1.009516e+01,2.312185e+00,-6.389428e+00,4.501381e+00,-2.081395e+01,4.913850e+00,2.000000e-02,4.648347e-01,0,6.473753e-05,5.377623e-01,-7.064967e-01,1.390373e+00,2.910265e-01,-2.534156e+00,1.956746e+00,-2.004939e+00,2.703464e+00,-3.735171e+00,-9.144059e-01,-1.380909e+00,-5.548000e-03,-4.447222e-02,-1.836005e-03,0
3.337045e-04,-7.363932e+00,-4.997249e+00,1.170624e+01,-1.410375e+01,-1.974127e+01,-2.592751e+01,-1.323584e+01,5.185024e+00,-1.292631e+01,2.413357e+00,-2.164612e+01,5.669470e+00,1.902778e-02,4.356672e-01,0,2.608412e-05,9.242527e-01,1.432881e-02,7.137974e-01,2.045024e+00,-1.847467e+00,3.379138e+00,-2.030497e+00,1.890583e+00,-2.845895e+00,-1.436085e+00,-2.157444e-01,4.354912e-01,-8.722221e-03,1.882046e-03,0
3.245998e-04,-6.068788e+00,-4.623370e+00,1.170996e+01,-1.118138e+01,-2.260352e+01,-2.193443e+01,-1.516050e+01,5.884276e+00,-1.504895e+01,4.913506e-01,-2.032378e+01,4.992817e+00,1.583333e-02,4.491042e-01,0,-5.391104e-06,8.224481e-01,4.248296e-01,-4.006856e-01,2.437680e+00,-1.011650e+00,2.546207e+00,-1.541466e+00,9.082295e-01,-3.391361e-03,-8.606615e-01,2.745056e-01,4.700499e-01,-2.319445e-03,2.345210e-02,0
2.964947e-04,-5.332724e+00,-3.979881e+00,1.021217e+01,-7.787673e+00,-2.196881e+01,-1.969787e+01,-1.658314e+01,5.404440e+00,-1.255575e+01,-8.622971e-01,-2.151762e+01,7.136841e+00,1.277778e-02,5.263212e-01,0,-1.590203e-05,5.844553e-01,8.321513e-01,-9.353577e-01,1.713121e+00,-1.027275e-01,1.024369e+00,-7.844310e-01,3.079442e-01,2.396230e+00,1.617478e-01,1.030705e+00,3.684623e-01,-2.041667e-03,4.416459e-02,0
2.807491e-04,-5.486715e+00,-2.931811e+00,8.516934e+00,-7.133189e+00,-2.129166e+01,-2.082043e+01,-1.612883e+01,6.743625e+00,-6.591664e+00,1.835901e+00,-1.950567e+01,6.530415e+00,1.152778e-02,5.367681e-01,0,-1.596421e-06,5.403637e-01,1.104280e+00,-5.660494e-01,7.047317e-01,-7.222824e-02,-4.670841e-01,-3.143461e-01,-1.425960e-01,2.504575e+00,4.855207e-01,1.322717e+00,-3.744431e-01,-1.569445e-03,5.783653e-02,1.871345e+01
2.761197e-04,-4.732692e+00,-1.682272e+00,8.625964e+00,-7.562244e+00,-2.091084e+01,-2.136267e+01,-1.667383e+01,6.295071e+00,-5.173800e+00,2.549821e+00,-1.690164e+01,6.742983e+00,1.097222e-02,6.126582e-01,0,3.087467e-05,7.945061e-01,1.185804e+00,2.531698e-01,-1.368098e-01,-5.777577e-01,-9.014958e-01,-4.775701e-01,-1.438364e+00,4.998464e-01,-2.855797e-01,9.268074e-01,-1.680782e+00,-1.402778e-03,6.904465e-02,4.748980e+01
3.268052e-04,-3.666986e+00,-2.507720e-01,9.672814e+00,-7.770437e+00,-2.349364e+01,-2.343745e+01,-1.668689e+01,4.725981e+00,-6.217048e+00,1.212895e+00,-1.601818e+01,3.317531e+00,8.888888e-03,6.951184e-01,9.356725e+01,6.102427e-05,1.084308e+00,7.759978e-01,4.684058e-01,5.027056e-02,-7.165844e-01,-1.351358e-01,-7.608032e-01,-3.414986e+00,-1.769246e+00,-1.374595e+00,-2.990570e-01,-2.006723e+00,-1.472222e-03,7.434721e-02,7.732539e+01
