pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.725565e-08,-4.313456e-01,6.880888e-01,7.219954e-03,-1.375095e-01,-2.291096e-01,-8.397384e-01,1.325323e-01,-3.732112e-01,-1.794202e-02,2.574403e-01,6.216244e-02,4.319601e-02,-1.338890e-02,7.641185e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.311944e-06,-1.203890e+00,1.782595e+00,3.199397e-02,-2.671749e-01,-7.731528e-01,-3.159660e+00,5.500818e-01,-1.135303e+00,-5.544870e-01,8.109683e-01,-4.401197e-01,-3.727751e-01,-5.972222e-02,2.401707e-02,0
2.362783e-07,-2.156728e+00,3.440444e+00,3.609977e-02,-6.875473e-01,-1.145548e+00,-4.198692e+00,6.626614e-01,-1.866056e+00,-8.971012e-02,1.287202e+00,3.108122e-01,2.159800e-01,9.322222e-01,3.820593e-02,0,8.368218e-06,-2.019661e+00,2.888734e+00,-1.298419e-03,-5.792742e-01,-1.391923e+00,-5.588750e+00,2.136661e-01,-1.873744e+00,-1.255508e+00,1.482742e+00,-8.497053e-01,-1.258831e+00,-1.445139e-01,4.960435e-02,0
6.441581e-06,-4.941084e+00,7.192753e+00,1.419200e-01,-9.921010e-01,-3.292990e+00,-1.369895e+01,2.419079e+00,-4.743487e+00,-2.727580e+00,3.411241e+00,-2.356004e+00,-1.971866e+00,7.340278e-01,1.009824e-01,0,2.603960e-05,-2.256512e+00,2.836251e+00,3.726315e-02,-5.155042e-01,-1.753379e+00,-5.986246e+00,-7.182523e-01,-2.312150e+00,-2.044779e+00,1.512567e+00,-1.124876e+00,-2.695485e+00,-2.227222e-01,6.786343e-02,0
3.862030e-05,-7.627764e+00,1.084729e+01,-7.745209e-02,-2.400320e+00,-5.313118e+00,-2.109427e+01,-1.412086e-01,-6.996977e+00,-4.913748e+00,5.708088e+00,-3.070524e+00,-5.308221e+00,4.091667e-01,1.975306e-01,0,5.142099e-05,-1.509546e+00,1.505956e+00,2.354265e-01,2.126133e-02,-2.065932e+00,-3.196620e+00,-2.392190e+00,-1.919946e+00,-1.699718e+00,9.235343e-01,-5.177559e-01,-3.402447e+00,-2.420278e-01,7.429580e-02,0
1.110060e-04,-8.547044e+00,1.047783e+01,2.430917e-01,-1.721135e+00,-6.683108e+00,-2.148344e+01,-3.189327e+00,-8.995290e+00,-7.811874e+00,5.352392e+00,-3.933712e+00,-1.071532e+01,1.470833e-01,2.596548e-01,0,7.121061e-05,-4.183658e-01,2.106380e-01,6.971408e-01,1.103230e+00,-2.218581e+00,6.611573e-01,-3.251365e+00,-1.094883e+00,-6.010184e-01,2.995692e-01,-8.711803e-03,-2.810746e+00,-1.840833e-01,6.247882e-02,0
2.050590e-04,-7.901479e+00,9.327685e+00,1.162646e+00,-2.167238e-01,-9.780149e+00,-1.628955e+01,-8.494088e+00,-9.339883e+00,-6.046155e+00,4.934298e+00,-1.489113e+00,-1.242453e+01,1.555556e-02,3.303487e-01,0,7.331702e-05,5.199389e-01,-5.533192e-01,1.214219e+00,2.675889e+00,-2.102841e+00,2.818541e+00,-2.548255e+00,-1.328508e-01,7.035503e-01,2.740816e-01,-6.239616e-01,-1.471078e+00,-9.375000e-02,4.421988e-02,0
2.792753e-04,-6.896056e+00,9.005748e+00,3.007575e+00,3.432249e+00,-1.215238e+01,-1.279553e+01,-9.661307e+00,-9.046448e+00,-5.166468e+00,5.295982e+00,-3.190269e+00,-1.246745e+01,1.041667e-02,3.469674e-01,0,5.718687e-05,8.142883e-01,-3.064176e-01,1.300202e+00,3.543290e+00,-9.223720e-01,2.614769e+00,-9.571694e-01,5.251057e-01,1.042583e+00,8.334530e-01,-2.062628e+00,-1.110844e-01,-2.859722e-02,3.086972e-02,0
3.210708e-04,-5.853564e+00,8.816740e+00,4.611403e+00,8.402436e+00,-1.309269e+01,-1.134552e+01,-9.646495e+00,-7.635653e+00,-2.718699e+00,7.106701e+00,-6.562054e+00,-1.178755e+01,8.750000e-03,3.749737e-01,0,3.423862e-05,5.669571e-01,-1.528158e-01,1.050687e+00,3.527643e+00,7.500954e-01,1.739826e+00,1.027389e+00,3.558450e-01,5.355164e-01,9.445404e-01,-3.349241e+00,3.171997e-01,-2.125000e-03,2.845739e-02,0
3.389345e-04,-5.499560e+00,9.201215e+00,5.019723e+00,1.168574e+01,-9.638699e+00,-1.088161e+01,-7.398970e+00,-7.221877e+00,-4.262688e+00,8.433455e+00,-1.171038e+01,-1.158923e+01,7.500000e-03,3.916910e-01,0,1.566079e-05,2.696950e-01,-1.880771e-01,7.050368e-01,2.208667e+00,1.615584e+00,1.102029e+00,1.736686e+00,-1.358256e-01,-2.353981e-01,3.756172e-01,-2.581720e+00,6.529962e-01,-8.750001e-04,3.062689e-02,0
3.464225e-04,-5.764942e+00,8.465873e+00,5.410008e+00,1.329475e+01,-7.286513e+00,-8.547381e+00,-4.488310e+00,-8.472943e+00,-3.820463e+00,8.088263e+00,-1.397526e+01,-1.127763e+01,6.388889e-03,4.502739e-01,0,3.316280e-06,6.338978e-03,-2.235241e-01,4.706368e-01,4.997142e-01,1.330771e+00,5.410501e-01,1.774657e+00,-7.914148e-01,-1.041983e+00,-4.019617e-01,-6.243055e-01,1.216647e+00,1.111111e-04,1.864469e-02,0
3.449034e-04,-5.591892e+00,8.240796e+00,6.133456e+00,1.202943e+01,-6.977547e+00,-8.684457e+00,-3.556968e+00,-9.306931e+00,-5.792576e+00,6.683287e+00,-1.239227e+01,-9.457423e+00,7.222222e-03,4.624518e-01,0,-7.143468e-06,-1.509512e-01,-2.064031e-01,2.099366e-01,-8.212900e-01,1.472170e-01,-3.178707e-01,1.365044e+00,-5.709108e-01,-1.546667e+00,-7.394920e-01,1.510879e+00,1.590349e+00,1.222222e-03,-6.956664e-03,0
3.346677e-04,-5.775703e+00,8.179329e+00,6.407720e+00,1.072916e+01,-7.769411e+00,-9.738849e+00,-2.694213e+00,-1.055020e+01,-7.163672e+00,5.971977e+00,-9.342639e+00,-6.770222e+00,9.444444e-03,4.328167e-01,0,-1.649708e-05,-3.076094e-01,6.263933e-02,-1.102357e-01,-1.544065e+00,-8.673437e-01,-1.200106e+00,1.342527e+00,-3.042059e-02,-1.822194e+00,-5.258794e-01,1.941192e+00,1.503167e+00,2.125000e-03,-3.432699e-02,0
3.090945e-04,-6.248935e+00,8.312471e+00,5.570550e+00,8.862080e+00,-8.661164e+00,-1.187523e+01,-1.470796e+00,-9.037803e+00,-1.032442e+01,5.794138e+00,-6.472297e+00,-5.891195e+00,1.208333e-02,3.656362e-01,0,-2.258572e-05,-4.502403e-01,-2.654018e-02,-4.928414e-01,-1.558601e+00,-1.577680e+00,-9.202245e-01,1.797293e+00,2.431680e-01,-1.366852e+00,6.032963e-02,9.833455e-01,3.853722e-01,2.597223e-03,-4.526839e-02,0
