pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.186197e-07,-6.456841e-01,2.032864e-01,6.343481e-01,-3.123423e-01,-1.127269e-01,-7.330148e-01,-8.588570e-02,6.366987e-02,-1.006295e-01,6.232809e-01,-8.114421e-01,1.229141e-01,-1.572222e-02,9.170317e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.887855e-06,-1.354913e+00,2.658761e-01,1.427095e+00,-1.094372e+00,-2.621353e-01,-1.986235e+00,-1.090904e+00,-2.606398e-01,-3.891826e-01,1.485296e+00,-1.493745e+00,4.077824e-01,-6.555554e-02,3.680335e-02,0
5.930985e-07,-3.228420e+00,1.016432e+00,3.171741e+00,-1.561712e+00,-5.636345e-01,-3.665074e+00,-4.294285e-01,3.183493e-01,-5.031477e-01,3.116405e+00,-4.057210e+00,6.145706e-01,9.205556e-01,4.585158e-02,0,5.124636e-05,-1.879650e+00,4.044313e-01,2.036827e+00,-1.660951e+00,-5.460525e-01,-3.966834e+00,-3.176573e+00,-1.062426e+00,-6.804916e-01,1.998117e+00,-2.113550e+00,5.493363e-01,-1.481528e-01,7.286192e-02,0
2.914273e-05,-5.160357e+00,8.211641e-01,5.549604e+00,-4.691003e+00,-1.028859e+00,-8.098639e+00,-5.239807e+00,-1.462374e+00,-1.694339e+00,5.868276e+00,-5.440122e+00,1.731626e+00,7.106945e-01,1.610910e-01,0,2.408457e-04,-1.557360e+00,-3.576071e-02,2.255715e+00,-1.722236e+00,-9.316305e-01,-4.688544e+00,-5.526260e+00,-2.289933e+00,-2.764843e-01,8.105941e-01,-1.022662e+00,-1.363068e-01,-2.210972e-01,9.196490e-02,0
2.416605e-04,-6.818071e+00,1.611575e+00,7.409334e+00,-5.959252e+00,-2.215833e+00,-1.578485e+01,-1.326296e+01,-4.580944e+00,-2.555288e+00,7.056447e+00,-7.847691e+00,1.880868e+00,4.026389e-01,2.837641e-01,0,4.426585e-04,-7.647800e-01,-3.832722e-01,2.306772e+00,-4.419735e-01,-1.317806e+00,-3.830122e+00,-6.346504e+00,-2.825156e+00,8.524089e-01,-1.222535e+00,5.724623e-01,-1.238531e+00,-2.330833e-01,7.749890e-02,0
1.083695e-03,-5.991976e+00,-4.763749e-01,9.159778e+00,-6.412408e+00,-3.832053e+00,-1.738284e+01,-2.121453e+01,-9.000018e+00,-3.563512e-01,2.082949e+00,-3.218069e+00,-1.314683e+00,1.526389e-01,3.408683e-01,0,5.500563e-04,-1.331963e-01,-5.554328e-01,2.817360e+00,1.039661e+00,-2.008350e+00,-1.400480e+00,-4.251321e+00,-2.185224e+00,1.636275e+00,-2.734359e+00,1.248724e+00,-2.336427e+00,-1.764861e-01,5.178085e-02,0
1.686609e-03,-6.636510e+00,-2.511593e-01,1.290052e+01,-2.910877e+00,-5.751067e+00,-1.817359e+01,-2.417459e+01,-1.003861e+01,3.089903e+00,-1.103607e+00,-2.305926e+00,-4.054928e+00,3.416667e-02,3.434574e-01,0,4.083367e-04,5.189364e-01,-2.929965e-01,2.616285e+00,2.053351e+00,-2.295208e+00,1.158838e+00,-8.575932e-01,-1.001239e+00,9.728546e-01,-2.716228e+00,5.845484e-01,-2.365092e+00,-9.240278e-02,4.483400e-02,0
2.056950e-03,-5.917118e+00,-1.024633e+00,1.689081e+01,-1.016888e+00,-9.302994e+00,-1.390667e+01,-2.104060e+01,-9.659662e+00,3.664439e+00,-3.723494e+00,-1.967385e+00,-6.982613e+00,1.250000e-02,3.901486e-01,0,1.361905e-04,9.347680e-01,3.074919e-01,1.407927e+00,1.949872e+00,-2.090810e+00,2.262034e+00,2.200976e+00,-4.243763e-01,-9.992135e-01,-1.634746e+00,-1.528266e+00,-1.454798e+00,-3.123611e-02,5.842936e-02,1.711230e+01
1.796716e-03,-4.260818e+00,4.207214e-01,1.662524e+01,1.609743e+00,-1.095640e+01,-1.172874e+01,-1.763790e+01,-9.257315e+00,2.985899e-01,-3.621470e+00,-5.550291e+00,-7.110626e+00,1.069444e-02,4.832939e-01,0,-2.966445e-05,1.217487e+00,3.963380e-01,-2.827829e-01,9.784533e-01,-9.417717e-01,2.545992e+00,3.324472e+00,-1.073267e+00,-2.749850e+00,-7.784731e-01,-2.601959e+00,-5.076441e-01,-5.847222e-03,7.024588e-02,4.282674e+01
1.709594e-03,-2.505982e+00,7.251441e-01,1.433705e+01,1.076643e+00,-1.168344e+01,-9.295090e+00,-1.347800e+01,-1.151255e+01,-3.956762e+00,-4.831849e+00,-9.237216e+00,-7.060822e+00,8.194444e-03,5.630968e-01,8.556149e+01,-4.992196e-05,1.015369e+00,4.729306e-01,-1.081700e+00,2.114309e-01,4.810910e-01,1.806186e+00,3.311843e+00,-1.818136e+00,-3.182585e+00,-2.676625e-02,-2.462583e+00,6.148906e-02,-1.611111e-03,6.253240e-02,6.768190e+01
1.711965e-03,-2.254641e+00,8.556423e-01,1.276348e+01,9.346242e-01,-9.269704e+00,-7.749414e+00,-1.133352e+01,-1.447850e+01,-6.848748e+00,-4.441795e+00,-1.168081e+01,-6.554044e+00,7.083334e-03,6.082126e-01,1.713530e+02,7.991881e-05,7.310089e-01,1.694450e-01,-6.045017e-01,-3.245676e-01,1.316909e+00,1.663533e+00,2.572182e+00,-2.091672e+00,-2.322327e+00,1.915290e-01,-8.002305e-01,-2.341023e-01,-1.194444e-03,4.600405e-02,6.603046e+01
1.849716e-03,-1.843360e+00,1.122560e+00,1.341319e+01,3.778261e-01,-7.740887e+00,-6.865404e+00,-7.633568e+00,-1.613975e+01,-8.674815e+00,-3.447162e+00,-1.121504e+01,-6.953458e+00,6.250000e-03,6.403512e-01,2.527330e+02,2.177188e-04,6.088468e-01,6.094918e-02,-1.012784e-01,-6.025912e-01,1.284165e+00,1.565143e+00,6.428168e-01,-1.504252e+00,-7.487160e-01,1.057420e+00,1.502826e+00,-5.633792e-01,-6.666667e-04,7.865930e-03,3.851737e+01
2.126249e-03,-9.370850e-01,1.069239e+00,1.406466e+01,3.363138e-01,-6.343132e+00,-4.625921e+00,-7.699200e+00,-1.740208e+01,-8.954018e+00,-3.356169e+00,-8.562531e+00,-8.334820e+00,5.694444e-03,6.746870e-01,2.465665e+02,3.597228e-04,6.240302e-01,-2.763930e-01,-2.756004e-01,-1.664368e+00,6.261922e-01,2.071444e+00,-2.159004e+00,-5.494620e-01,5.563210e-01,1.922656e+00,3.714369e+00,-4.998789e-01,-9.722230e-05,-3.753461e-02,-3.657440e+00
