pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.881546e-08,-4.897388e-01,4.136077e-01,2.376983e-01,1.628993e-01,1.570821e-01,3.591006e-01,-8.646376e-02,1.899069e-01,-6.725216e-02,6.775193e-02,1.052505e-01,1.961136e-01,-1.152778e-02,1.008113e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.877279e-07,-1.240637e+00,1.366213e+00,6.408371e-01,1.972684e-01,2.351960e-01,6.000518e-01,4.624520e-01,8.837837e-01,2.349346e-01,-5.811064e-02,5.148726e-01,4.190606e-01,-5.409722e-02,2.293295e-02,0
1.940773e-07,-2.448694e+00,2.068039e+00,1.188491e+00,8.144968e-01,7.854105e-01,1.795503e+00,-4.323188e-01,9.495345e-01,-3.362608e-01,3.387596e-01,5.262526e-01,9.805682e-01,9.415278e-01,5.040563e-02,0,2.002059e-06,-2.030754e+00,2.442787e+00,1.404171e+00,6.490127e-02,7.115780e-01,5.404696e-01,1.593186e+00,1.970856e+00,5.578853e-01,-6.010293e-01,7.561625e-01,5.488188e-01,-1.349722e-01,6.222199e-02,0
1.841601e-06,-4.978838e+00,5.797046e+00,2.609940e+00,5.790935e-01,7.832749e-01,2.102507e+00,2.528419e+00,3.944151e+00,1.342803e+00,-4.599330e-01,2.311236e+00,1.605019e+00,7.575000e-01,8.946193e-02,0,6.198416e-06,-2.297711e+00,2.824290e+00,1.997040e+00,-2.907021e-01,1.327261e+00,-8.767372e-02,3.165743e+00,3.103392e+00,1.262760e+00,-1.175619e+00,1.073864e+00,2.644342e-01,-2.153889e-01,1.010974e-01,0
9.089496e-06,-7.664352e+00,9.315412e+00,5.715887e+00,3.495960e-02,3.166252e+00,1.651094e+00,6.701723e+00,7.882205e+00,2.118025e+00,-2.775180e+00,2.625195e+00,1.941584e+00,4.451389e-01,2.663790e-01,0,1.774358e-05,-2.259226e+00,1.778385e+00,2.372548e+00,-5.648330e-01,1.859198e+00,-3.018000e-01,4.259203e+00,3.150459e+00,1.915749e+00,-9.711858e-01,1.217441e+00,4.484459e-01,-2.419583e-01,1.261046e-01,0
2.654437e-05,-8.880724e+00,1.049776e+01,7.721502e+00,-1.063742e+00,5.445883e+00,-3.661642e-01,1.226170e+01,1.205062e+01,5.086657e+00,-4.321126e+00,4.319850e+00,8.416629e-01,1.704167e-01,3.975006e-01,0,3.224589e-05,-2.399415e+00,-7.573338e-02,2.261927e+00,-3.712485e-01,1.924057e+00,7.948605e-02,3.779794e+00,1.988507e+00,1.608493e+00,-1.102233e-01,1.363575e+00,9.509987e-01,-1.916528e-01,8.976481e-02,0
7.656060e-05,-1.179388e+01,8.609605e+00,1.049545e+01,-1.188251e+00,7.750095e+00,1.520839e+00,1.599706e+01,1.264859e+01,7.370558e+00,-2.586573e+00,5.609152e+00,3.604475e+00,2.527778e-02,5.269091e-01,0,4.143293e-05,-2.433177e+00,-1.709373e+00,1.570236e+00,3.372811e-02,9.551040e-01,4.123908e-01,2.497875e+00,-8.636646e-02,5.311760e-01,8.490299e-01,1.488698e+00,1.378777e+00,-1.017083e-01,5.372417e-03,0
1.293355e-04,-1.491115e+01,5.771283e+00,1.152980e+01,-6.655437e-01,8.111638e+00,2.565065e+00,1.677972e+01,1.150349e+01,6.759003e+00,-1.105353e+00,7.637135e+00,5.528567e+00,9.166666e-03,4.080209e-01,0,3.561175e-05,-2.128838e+00,-2.469140e+00,6.769067e-01,5.634507e-01,6.317105e-02,6.506343e-01,5.896425e-01,-1.495906e+00,-1.079781e+00,7.916883e-01,9.635141e-01,6.408384e-01,-3.100000e-02,-7.010086e-02,0
1.648586e-04,-1.681502e+01,3.131785e+00,1.166292e+01,4.500985e-03,6.608895e+00,2.247433e+00,1.693208e+01,7.723938e+00,3.937732e+00,-1.379173e-01,8.410042e+00,6.492015e+00,1.722222e-02,2.879809e-01,0,1.753254e-05,-1.094298e+00,-2.065681e+00,-1.258241e-01,9.132591e-01,-1.060798e+00,1.726591e-01,-6.129621e-01,-1.513748e+00,-1.606600e+00,7.340920e-02,-1.443009e-02,-9.966332e-01,2.777773e-04,-9.669624e-02,0
1.604541e-04,-1.701434e+01,8.909770e-01,1.052230e+01,1.157136e+00,6.332339e+00,2.523710e+00,1.474240e+01,7.033424e+00,1.404167e+00,-1.587012e+00,7.736976e+00,2.602085e+00,1.944444e-02,1.664604e-01,0,1.381437e-06,-1.580938e-01,-1.267980e+00,-4.899674e-01,1.158282e+00,-1.289150e+00,5.173106e-01,-9.258758e-01,-9.808073e-01,-9.398260e-01,-1.009192e-01,-9.849737e-01,-1.936478e+00,2.180555e-03,-5.398349e-02,0
1.486640e-04,-1.621377e+01,7.213512e-01,1.037008e+01,2.466705e+00,3.335754e+00,2.404812e+00,1.395091e+01,7.314887e+00,2.014975e+00,-1.978697e+00,5.487081e+00,8.454993e-02,2.152778e-02,1.642082e-01,0,-6.963400e-06,2.228590e-01,-4.639547e-01,-6.987253e-01,1.036455e+00,-1.310655e+00,4.958487e-01,-7.865351e-01,-3.752513e-02,-3.777349e-01,1.192259e-01,-1.874022e+00,-1.974942e+00,-3.472222e-04,-9.694004e-03,0
1.443400e-04,-1.600224e+01,6.366001e-01,9.726379e+00,3.894763e+00,3.302456e+00,5.072929e+00,1.364093e+01,6.803982e+00,3.021251e+00,-6.895596e-01,4.173747e+00,-9.500921e-01,1.791667e-02,1.999898e-01,0,-6.451592e-06,7.314034e-02,2.714204e-02,-8.576308e-01,5.815018e-01,-8.672036e-01,2.944652e-01,-2.670340e-01,5.546980e-02,-1.150743e-01,1.067002e+00,-1.352759e+00,-9.147035e-01,-1.666666e-03,2.156316e-02,0
1.380987e-04,-1.620678e+01,9.392001e-01,8.567252e+00,3.817963e+00,1.570563e+00,3.452067e+00,1.355014e+01,7.651033e+00,1.240515e+00,9.485662e-03,8.215453e-01,-1.606606e+00,1.625000e-02,2.227462e-01,0,-2.651445e-06,-1.048424e-01,1.998177e-01,-9.639074e-01,-1.474402e-01,-1.733282e-01,-4.419506e-01,-1.234001e-01,4.505683e-01,-4.771077e-01,1.589337e+00,-1.216661e-01,-4.608803e-02,-2.999999e-03,2.511340e-02,0
1.334788e-04,-1.665214e+01,9.177627e-01,7.135559e+00,3.389015e+00,2.878916e+00,3.472408e+00,1.360761e+01,7.142700e+00,1.216025e+00,2.753905e+00,3.305947e+00,-1.125855e+00,1.375000e-02,2.450072e-01,0,1.025952e-06,1.394693e-01,4.696143e-01,-5.887491e-01,-5.940198e-01,3.198452e-01,-1.003052e+00,-2.582071e-01,5.369754e-01,-3.113679e-01,1.799010e+00,1.462647e+00,6.163400e-01,-3.041666e-03,2.551528e-02,0
