pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.820594e-08,-8.879636e-01,4.673774e-01,1.281954e-01,-2.725783e-01,6.691767e-01,-1.760684e-01,8.789200e-03,3.454559e-01,5.071016e-02,-7.814104e-02,1.353078e-01,-3.199915e-01,-7.750011e-03,4.261038e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.013537e-06,-2.421406e+00,7.297860e-01,1.359813e-01,-7.799646e-01,1.353472e+00,-7.352635e-02,2.830666e-01,9.609846e-01,8.747238e-02,-6.811315e-01,3.622904e-01,-6.055921e-01,-4.337499e-02,1.490481e-02,0
3.410297e-07,-4.439818e+00,2.336887e+00,6.409768e-01,-1.362892e+00,3.345883e+00,-8.803419e-01,4.394600e-02,1.727280e+00,2.535508e-01,-3.907052e-01,6.765392e-01,-1.599958e+00,9.604166e-01,2.130519e-02,0,5.081879e-06,-4.023669e+00,9.384550e-01,6.726327e-01,-1.254614e+00,1.747876e+00,2.771352e-02,7.218372e-01,1.254394e+00,-1.496791e-01,-1.460857e+00,1.085967e+00,-7.411486e-01,-1.160833e-01,3.035553e-02,0
4.897172e-06,-9.887120e+00,2.480487e+00,3.594181e-01,-3.218377e+00,5.094419e+00,7.253925e-02,1.393360e+00,3.941283e+00,3.105865e-01,-3.210305e+00,1.473182e+00,-2.227982e+00,8.016667e-01,6.387148e-02,0,1.414824e-05,-4.296526e+00,5.812081e-01,1.502862e+00,-1.207303e+00,1.195083e+00,-1.057120e-01,1.197302e+00,9.745987e-01,-2.641678e-01,-2.009560e+00,1.708525e+00,3.234980e-02,-1.950694e-01,3.786109e-02,0
2.296081e-05,-1.517479e+01,3.452032e+00,3.183455e+00,-4.663879e+00,6.192173e+00,1.022980e-01,2.912506e+00,4.301328e+00,-9.036886e-01,-5.699132e+00,4.693242e+00,-2.591752e+00,5.175000e-01,1.198419e-01,0,2.775694e-05,-2.991878e+00,1.176127e-01,2.262464e+00,-6.363519e-01,-1.436533e-01,-9.181474e-01,1.242490e+00,2.207327e-01,9.681539e-02,-1.294714e+00,1.783718e+00,9.276854e-01,-2.288611e-01,3.132424e-02,0
5.943132e-05,-1.611515e+01,2.348468e+00,6.243073e+00,-4.386019e+00,4.552268e+00,-1.019880e+00,4.552228e+00,3.585969e+00,-7.422194e-01,-7.393588e+00,6.534275e+00,6.576461e-01,2.452778e-01,1.400371e-01,0,4.245044e-05,-1.560234e+00,4.254761e-02,2.326274e+00,2.837071e-01,-6.814824e-01,-1.826481e+00,9.240294e-01,6.023164e-02,7.317367e-01,-5.336693e-01,5.402217e-01,1.157369e+00,-1.877917e-01,1.557612e-02,0
1.118586e-04,-1.628519e+01,2.990960e+00,9.011468e+00,-3.960830e+00,2.898692e+00,-4.924870e+00,4.676960e+00,3.008600e+00,1.264031e+00,-4.772635e+00,7.064585e+00,1.595655e+00,9.430555e-02,1.398436e-01,0,5.098442e-05,-6.668810e-01,-3.916602e-01,1.186188e+00,9.985775e-01,-1.032992e+00,-2.171886e+00,4.956387e-01,6.604338e-03,1.064880e+00,1.766520e-02,-1.101311e+00,3.211738e-01,-1.037639e-01,6.515649e-03,0
1.727004e-04,-1.713309e+01,2.923761e+00,9.076782e+00,-2.151366e+00,3.333747e+00,-6.546283e+00,5.131279e+00,4.888805e+00,2.885410e+00,-6.341900e+00,2.988619e+00,1.465158e+00,7.430556e-02,1.317512e-01,0,5.014035e-05,-6.936922e-01,-5.929817e-01,-4.660001e-02,1.154692e+00,-6.129614e-01,-1.387168e+00,5.490475e-01,-4.030301e-02,3.951699e-01,1.830082e-02,-1.680587e+00,-9.474727e-01,-3.176388e-02,5.560099e-03,0
2.212484e-04,-1.800022e+01,1.206084e+00,7.697539e+00,-7.883182e-01,1.636475e+00,-7.993929e+00,5.101174e+00,3.682932e+00,2.606894e+00,-6.136650e+00,9.595131e-01,-1.389638e+00,8.416667e-02,1.565631e-01,0,3.874443e-05,-5.875012e-01,-1.113168e+00,-1.005823e+00,1.072196e+00,-4.026687e-01,-2.991853e-01,7.749968e-01,-4.215388e-01,-3.029453e-01,3.988573e-01,-8.224534e-01,-1.275278e+00,1.666665e-04,1.205065e-02,0
2.554382e-04,-1.872610e+01,2.759974e-01,6.667037e+00,-1.988157e-01,2.118570e+00,-6.421190e+00,7.085359e+00,3.047288e+00,5.621987e-01,-6.620076e+00,1.183874e+00,-2.587070e+00,9.152778e-02,1.594778e-01,0,2.237141e-05,-1.229923e-01,-8.956493e-01,-1.034716e+00,7.307154e-01,-4.585806e-01,6.153695e-01,1.073155e+00,-4.670995e-01,-6.444443e-01,1.460295e+00,5.859683e-01,-8.657296e-01,7.083312e-04,1.096433e-02,0
2.642119e-04,-1.842620e+01,-1.250999e+00,5.187227e+00,4.238764e-01,1.492937e+00,-6.483343e+00,7.574904e+00,1.821665e+00,9.109101e-01,-2.639260e+00,3.854690e+00,-2.754622e+00,8.652777e-02,1.862335e-01,0,7.238568e-06,4.326243e-01,-1.264180e-01,-2.910774e-01,5.176500e-01,-4.956408e-01,9.381790e-01,6.447492e-01,-2.216791e-01,-5.164996e-01,1.864978e+00,1.022779e+00,-9.263134e-02,-5.180557e-03,6.958137e-03,0
2.630757e-04,-1.753506e+01,-3.259439e-01,5.158358e+00,8.961136e-01,1.112613e+00,-4.224729e+00,9.260189e+00,3.483941e+00,5.111806e-01,-7.891220e-01,4.470872e+00,-2.180998e+00,7.666666e-02,1.717377e-01,0,-2.243905e-06,7.580242e-01,6.271736e-01,6.129336e-01,5.224965e-01,-9.358360e-01,5.262249e-01,-2.179410e-01,-3.258153e-01,-2.330812e-01,1.443128e+00,5.457093e-01,7.450987e-01,-7.750000e-03,-1.263306e-03,0
2.536224e-04,-1.643262e+01,8.749654e-01,6.996492e+00,1.252467e+00,-3.387512e-01,-4.401265e+00,7.237505e+00,2.356210e+00,4.990510e-02,2.727646e-01,4.429911e+00,-2.055831e+00,6.569444e-02,1.852239e-01,0,6.541450e-06,4.679272e-01,9.093755e-01,1.225567e+00,3.231384e-01,-5.026805e-01,3.063068e-01,-9.876747e-01,-7.806699e-01,3.341347e-03,-3.609930e-01,5.801041e-02,1.121261e+00,-5.902776e-03,4.487142e-04,0
2.495134e-04,-1.593276e+01,2.348883e+00,8.827073e+00,1.999371e+00,-1.644767e+00,-4.831104e+00,6.164354e+00,1.150939e+00,-1.727048e-01,-8.604476e-01,3.624810e+00,7.890277e-01,6.319445e-02,1.536662e-01,0,1.600153e-05,3.679504e-02,4.690236e-01,8.925387e-01,-1.743046e-01,-1.220952e-01,-1.891938e-01,-1.480172e+00,-1.498005e+00,3.553076e-01,-1.784856e+00,2.020321e-02,1.066326e+00,-9.999983e-04,7.140116e-03,0
