pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.265644e-08,-5.337168e-01,1.710458e-01,5.098162e-02,-5.530136e-01,-4.566517e-01,-2.655902e-01,-5.624728e-01,-9.710304e-02,-1.282270e-02,-8.109474e-03,3.142224e-01,4.638480e-02,-1.236112e-02,7.270566e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.365471e-06,-1.079542e+00,2.383480e-01,7.743166e-01,-1.004277e+00,-1.703877e+00,-8.904551e-01,-2.338184e+00,-1.657736e-01,3.394322e-01,-6.642655e-01,1.642728e+00,-3.831213e-01,-5.695833e-02,3.123114e-02,0
3.632822e-07,-2.668584e+00,8.552291e-01,2.549081e-01,-2.765068e+00,-2.283259e+00,-1.327951e+00,-2.812364e+00,-4.855152e-01,-6.411348e-02,-4.054737e-02,1.571112e+00,2.319240e-01,9.373611e-01,3.635283e-02,0,9.938294e-06,-1.614563e+00,1.522890e-01,1.917721e+00,-1.365471e+00,-3.045697e+00,-2.020429e+00,-4.713983e+00,-4.454380e-01,6.595150e-01,-1.872252e+00,3.263873e+00,-8.717085e-01,-1.389444e-01,7.069939e-02,0
6.645716e-06,-4.063416e+00,7.641253e-01,3.744129e+00,-3.638848e+00,-7.377757e+00,-3.788300e+00,-1.028474e+01,-5.861104e-01,1.729218e+00,-3.301054e+00,7.428085e+00,-2.031568e+00,7.452778e-01,1.379793e-01,0,2.759399e-05,-1.312737e+00,-2.044009e-01,3.274620e+00,-9.549326e-01,-3.198518e+00,-2.501543e+00,-6.193641e+00,-4.298495e-01,3.710350e-01,-3.578846e+00,3.912347e+00,-1.891974e+00,-2.172639e-01,1.084841e-01,0
4.636861e-05,-6.041105e+00,3.793823e-01,7.716539e+00,-5.007928e+00,-1.153961e+01,-8.207997e+00,-1.842754e+01,-1.934135e+00,2.432966e+00,-7.710732e+00,1.260532e+01,-3.342758e+00,4.313889e-01,2.845073e-01,0,4.261406e-05,-3.670656e-01,-4.619174e-01,3.907940e+00,4.513204e-01,-1.942396e+00,-1.761275e+00,-5.248301e+00,-3.887290e-01,-8.504184e-01,-4.511414e+00,1.869548e+00,-2.788500e+00,-2.397222e-01,1.179631e-01,0
1.149673e-04,-4.877424e+00,-7.840812e-01,1.264228e+01,-3.653233e+00,-1.136442e+01,-9.067689e+00,-2.316061e+01,-1.424938e+00,6.066351e-01,-1.405914e+01,1.404463e+01,-7.672527e+00,1.658333e-01,4.183432e-01,0,5.439898e-05,5.628670e-01,-2.944384e-02,3.479501e+00,1.729935e+00,-3.302401e-01,-1.385094e-01,-2.530173e+00,-3.652744e-01,-2.654020e+00,-4.708318e+00,-1.729172e+00,-2.897636e+00,-1.870694e-01,1.017792e-01,0
1.592728e-04,-4.096908e+00,-6.802545e-01,1.534553e+01,-5.012741e-01,-1.000191e+01,-7.494631e+00,-2.261593e+01,-2.009747e+00,-3.754914e+00,-1.721857e+01,7.610579e+00,-1.089010e+01,2.847222e-02,4.859861e-01,0,5.303980e-05,1.328808e+00,6.587085e-01,2.580706e+00,2.852489e+00,2.628404e-01,1.111103e+00,7.689057e-02,-5.584388e-01,-3.066904e+00,-3.661786e+00,-4.425643e+00,-2.233819e+00,-1.001111e-01,6.910770e-02,2.162162e+01
2.221885e-04,-2.221180e+00,1.146725e+00,1.732714e+01,2.757501e+00,-9.797806e+00,-4.837530e+00,-2.084141e+01,-2.374676e+00,-8.446941e+00,-2.208872e+01,1.279594e+00,-1.274608e+01,1.138889e-02,5.461359e-01,0,4.462478e-05,1.238095e+00,1.133867e+00,1.302267e+00,2.369338e+00,7.824907e-02,1.225509e+00,1.648396e+00,-1.004653e+00,-1.841711e+00,-2.014027e+00,-4.837136e+00,-7.847929e-01,-3.381944e-02,3.030023e-02,5.405405e+01
2.579570e-04,-7.251868e-01,2.707522e+00,1.827764e+01,6.049150e+00,-1.100871e+01,-4.767562e+00,-1.920269e+01,-4.251459e+00,-8.374765e+00,-2.200487e+01,-3.140378e+00,-1.197508e+01,8.055556e-03,5.661495e-01,1.081081e+02,3.503931e-05,9.069995e-01,7.355115e-01,6.706806e-01,1.343827e+00,-2.651570e-01,8.502461e-01,1.440341e+00,-8.574085e-01,3.966332e-01,-2.442310e-01,-2.884671e+00,-2.516164e-01,-4.638889e-03,-3.248453e-05,6.486486e+01
2.887491e-04,-3.728124e-01,3.191367e+00,1.768757e+01,4.918246e+00,-1.046977e+01,-4.303676e+00,-1.662525e+01,-5.327346e+00,-6.291995e+00,-2.173612e+01,-4.765570e+00,-1.105400e+01,6.944444e-03,5.297627e-01,2.162162e+02,3.189353e-05,4.061795e-01,-2.835845e-01,3.939772e-01,4.955293e-01,-8.189780e-01,3.450074e-01,5.064453e-01,-4.449066e-01,1.902231e+00,1.065475e+00,-1.156010e+00,-3.512371e-01,-6.666667e-04,-1.438126e-02,3.243243e+01
3.011891e-04,-4.860944e-01,1.974982e+00,1.851872e+01,5.137490e+00,-1.099171e+01,-3.510328e+00,-1.752231e+01,-4.820454e+00,-2.849221e+00,-1.861603e+01,-3.790193e+00,-1.299422e+01,7.500000e-03,4.940103e-01,2.162162e+02,4.822576e-05,1.726562e-01,-1.128866e+00,4.692284e-01,5.221006e-01,-1.565032e+00,-3.383912e-01,-9.680712e-01,3.162842e-02,1.755604e+00,1.256872e+00,-1.263752e-01,-5.891588e-01,4.444445e-04,2.951688e-03,-1.189734e+01
3.600401e-04,-3.098287e-01,9.507199e-02,1.917649e+01,5.690978e+00,-1.390119e+01,-3.741111e+00,-1.914938e+01,-4.314712e+00,-1.698556e+00,-1.845577e+01,-4.175548e+00,-1.399269e+01,8.333334e-03,5.102992e-01,1.081081e+02,6.714555e-05,1.662850e-01,-1.529015e+00,4.381939e-01,1.038860e+00,-2.654753e+00,-1.343292e+00,-1.795192e+00,-4.139819e-02,1.213644e+00,1.296103e+00,-3.786738e-01,-3.635183e-01,8.750000e-04,3.168594e-02,-1.493041e+01
4.634403e-04,1.066022e-01,-1.388659e+00,1.987932e+01,8.273287e+00,-1.711816e+01,-6.740801e+00,-2.278098e+01,-4.599634e+00,-1.893466e+00,-1.736069e+01,-4.067265e+00,-1.345153e+01,9.583334e-03,5.906397e-01,1.026754e+02,7.835346e-05,5.951118e-02,-1.302984e+00,4.655514e-02,9.881992e-01,-3.260753e+00,-1.978924e+00,-1.226672e+00,-1.167210e+00,5.900217e-01,1.057675e+00,-1.139435e+00,7.542364e-01,6.111111e-04,4.478161e-02,2.747930e+01
