pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.346978e-04,-3.381890e+00,6.364686e+00,8.267449e+00,-1.613637e-01,-1.029768e+01,-1.765254e+01,-1.121203e+01,-1.637570e+01,-1.296351e+01,-1.475681e+01,-2.048367e+01,2.864990e+00,4.722222e-03,8.623661e-01,2.457498e+02,3.809619e-05,4.225198e-01,-2.540111e+00,-7.495059e-01,1.681861e+00,1.779013e+00,-7.670612e-01,-2.635457e+00,1.406221e+00,1.402034e+00,-6.413404e-01,6.829962e-01,-4.379357e-01,9.722235e-05,-8.577203e-03,1.584108e+00
6.575572e-04,-3.008446e+00,2.960807e+00,7.136056e+00,9.480631e-01,-8.337708e+00,-1.773049e+01,-1.358323e+01,-1.272893e+01,-1.197535e+01,-1.567127e+01,-1.832904e+01,1.193818e+00,4.861111e-03,8.306769e-01,2.489868e+02,3.029758e-05,3.131776e-01,-2.085088e+00,-1.211407e+00,9.059933e-01,1.208509e+00,-1.144934e-01,-4.077199e+00,1.271940e+00,1.108933e+00,2.048085e+00,2.041473e+00,-1.159766e+00,1.388889e-04,-2.759939e-02,1.144693e+00
6.894885e-04,-2.907420e+00,1.462612e+00,5.410051e+00,1.614950e+00,-7.294075e+00,-1.818064e+01,-1.945851e+01,-1.241608e+01,-1.179329e+01,-1.105048e+01,-1.509109e+01,-5.914847e-01,5.000000e-03,7.879320e-01,2.494274e+02,3.106947e-05,2.219270e-01,-1.004162e+00,-1.498434e+00,-2.572726e-01,5.801543e-01,8.345989e-01,-4.974977e+00,3.709521e-01,6.372294e-01,4.008171e+00,2.763393e+00,-1.268397e+00,1.527777e-04,-3.049793e-02,-5.585312e-01
7.172048e-04,-2.549546e+00,1.357403e+00,4.083195e+00,1.297087e+00,-7.586402e+00,-1.633149e+01,-2.609252e+01,-1.264876e+01,-9.830216e+00,-3.729737e+00,-1.169152e+01,-1.486845e+00,5.277778e-03,7.568981e-01,2.467269e+02,3.920457e-05,2.338271e-01,3.369299e-02,-1.563699e+00,-1.464129e+00,2.718145e-01,2.421501e+00,-4.410880e+00,-6.229461e-01,2.316081e-01,3.789996e+00,2.072004e+00,-1.250816e+00,5.555535e-05,-2.043491e-02,-1.659891e+00
7.602214e-04,-2.501705e+00,2.145576e+00,2.301710e+00,-1.622239e+00,-7.772561e+00,-1.417905e+01,-2.983227e+01,-1.456102e+01,-1.084993e+01,-6.867271e-01,-9.985463e+00,-2.136664e+00,5.277778e-03,7.467659e-01,2.440871e+02,4.519728e-05,3.438204e-01,3.640978e-01,-1.786663e+00,-2.285863e+00,2.745686e-01,3.468838e+00,-2.241142e+00,-4.106242e-01,-5.025903e-01,1.252172e+00,8.013843e-01,-1.521565e+00,-2.777781e-05,-8.438587e-03,-9.730057e-01
8.182136e-04,-2.042168e+00,2.787790e+00,8.717337e-01,-4.753987e+00,-6.739393e+00,-7.623787e+00,-3.045075e+01,-1.477119e+01,-1.128899e+01,-1.903168e+00,-1.052183e+01,-4.287673e+00,4.999999e-03,7.490854e-01,2.433575e+02,3.724423e-05,3.921775e-01,1.980658e-01,-1.814422e+00,-1.816910e+00,3.103239e-01,3.703472e+00,1.908226e-02,-1.779258e-01,-1.205264e+00,-8.891840e-01,1.152687e-02,-1.542277e+00,1.111112e-04,-2.886957e-03,8.229828e-01
8.649705e-04,-1.442008e+00,2.567907e+00,-1.917533e+00,-6.788826e+00,-6.344736e+00,-5.190305e+00,-2.848511e+01,-1.340798e+01,-1.357686e+01,-5.702906e+00,-1.166901e+01,-6.798898e+00,5.000000e-03,7.496454e-01,2.462471e+02,9.384903e-06,3.802408e-01,-6.073000e-02,-1.859426e+00,-7.777343e-01,2.300207e-01,2.885609e+00,1.405622e+00,-1.247029e-01,-1.141246e+00,-1.128168e+00,1.465158e-01,-1.471300e+00,4.027779e-04,-3.514987e-03,1.900415e+00
8.510514e-04,-1.118508e+00,2.136566e+00,-2.879292e+00,-5.204168e+00,-6.748695e+00,-2.308503e+00,-2.667069e+01,-1.411491e+01,-1.449307e+01,-5.667568e+00,-1.079211e+01,-6.867113e+00,5.972222e-03,7.410235e-01,2.497618e+02,-1.989222e-05,2.506011e-01,-2.948258e-02,-1.573219e+00,-3.934873e-01,-2.555367e-01,1.571374e+00,1.651927e+00,-5.461994e-01,-7.927181e-01,-1.588888e-01,7.151467e-01,-8.391783e-01,6.250002e-04,-7.739746e-03,1.439029e+00
7.907270e-04,-1.062331e+00,2.167537e+00,-5.119910e+00,-5.285820e+00,-6.617806e+00,-2.408642e+00,-2.469419e+01,-1.551268e+01,-1.495412e+01,-4.445364e+00,-9.117745e+00,-8.203445e+00,6.805556e-03,7.332218e-01,2.503870e+02,-3.556062e-05,1.115941e-01,2.484999e-01,-1.133509e+00,-8.677791e-01,-4.111244e-01,8.792470e-01,1.091823e+00,-1.015071e+00,2.170753e-03,5.421480e-01,1.042942e+00,-1.253484e-01,4.305555e-04,-1.217861e-02,4.249710e-01
7.558743e-04,-9.790011e-01,2.840562e+00,-5.393175e+00,-7.472927e+00,-7.880541e+00,-1.157750e+00,-2.408657e+01,-1.644984e+01,-1.456395e+01,-3.326383e+00,-8.221729e+00,-7.781291e+00,7.222223e-03,7.185984e-01,2.484827e+02,-3.721550e-05,-1.718428e-02,4.410121e-01,-7.404445e-01,-1.825516e+00,-2.422275e-01,4.529689e-01,4.291365e-01,-7.183213e-01,2.902732e-01,2.237468e-01,8.931156e-01,3.865315e-01,-2.777781e-05,-2.100185e-02,4.265777e-01
7.347559e-04,-9.537905e-01,3.458409e+00,-6.328137e+00,-9.993342e+00,-7.834435e+00,-1.369447e+00,-2.431805e+01,-1.731587e+01,-1.353057e+01,-4.162759e+00,-7.739491e+00,-6.968551e+00,6.527778e-03,6.999649e-01,2.490115e+02,-4.571603e-05,-1.752894e-01,3.031790e-01,-2.075588e-01,-1.495421e+00,5.963606e-01,4.977606e-01,-3.881483e-01,-6.154267e-01,3.301435e-01,-3.639041e-01,1.034261e+00,9.373686e-01,-2.916667e-04,-2.701135e-02,1.733591e+00
6.929594e-04,-1.258699e+00,3.696191e+00,-5.977400e+00,-1.197799e+01,-7.351518e+00,-5.632558e-01,-2.471308e+01,-1.680492e+01,-1.375348e+01,-4.690136e+00,-7.015656e+00,-5.551902e+00,5.972222e-03,6.526427e-01,2.525825e+02,-6.750647e-05,-3.073841e-01,3.151404e-01,7.660832e-02,-8.216380e-01,1.275744e+00,5.617234e-01,-4.165800e-01,-1.852638e-01,8.462876e-01,-2.982267e-01,1.147226e+00,7.531997e-01,-3.333333e-04,-2.675545e-02,3.206538e+00
5.936043e-04,-1.798929e+00,3.255617e+00,-5.865591e+00,-1.051039e+01,-3.900514e+00,-2.170860e-01,-2.632168e+01,-1.841227e+01,-1.370863e+01,-5.583008e+00,-4.549474e+00,-4.631297e+00,5.972223e-03,6.311429e-01,2.570051e+02,-7.881872e-05,-3.213306e-01,4.409637e-01,4.205956e-01,-2.633188e-01,1.455660e+00,9.611959e-01,1.230398e-01,-2.927549e-01,7.935537e-01,-4.382525e-02,9.624163e-01,2.999561e-01,-1.805557e-04,-1.224709e-02,3.213127e+00
4.889178e-04,-2.093352e+00,4.517660e+00,-5.241406e+00,-1.132259e+01,-3.468780e+00,1.074687e+00,-2.516766e+01,-1.682796e+01,-1.024348e+01,-4.107392e+00,-4.080607e+00,-5.183919e+00,5.833333e-03,6.192322e-01,2.605186e+02,-6.192234e-05,-3.218284e-01,7.954810e-01,2.357593e-01,-1.697386e-01,1.056262e+00,9.738577e-01,1.118545e+00,-1.031029e+00,4.785620e-01,-8.636288e-02,1.139858e-01,-7.362075e-01,-1.944446e-04,8.722579e-03,2.210242e+00
4.426831e-04,-2.143117e+00,5.252493e+00,-4.593156e+00,-1.163764e+01,-2.497506e+00,2.617562e+00,-2.347556e+01,-1.876813e+01,-1.131780e+01,-4.673257e+00,-4.394934e+00,-5.652762e+00,5.694444e-03,6.554348e-01,2.611091e+02,-3.050958e-05,-2.264421e-01,7.584974e-01,6.670894e-02,-1.708643e-01,4.097069e-01,7.636594e-01,1.816617e+00,-1.731020e+00,-7.128170e-01,-3.923223e-01,-3.533678e-01,-1.185404e+00,-6.944467e-05,1.570244e-02,1.264520e+00
4.588082e-04,-2.695747e+00,6.675158e+00,-5.434822e+00,-1.226306e+01,-2.771710e+00,2.888709e+00,-2.054342e+01,-2.178213e+01,-1.255609e+01,-5.576826e+00,-6.522997e+00,-8.722207e+00,5.138888e-03,6.841097e-01,2.615817e+02,-1.667802e-05,-2.639891e-01,3.304654e-01,-3.538722e-01,3.796831e-01,-2.300801e-01,-1.278420e-01,1.367602e+00,-1.579908e+00,-9.974074e-01,-1.644038e-01,2.813722e-01,-6.953865e-01,3.888889e-04,3.741753e-03,1.062485e+00
4.561111e-04,-2.629942e+00,5.969355e+00,-5.435338e+00,-1.089448e+01,-2.200515e+00,2.694200e+00,-1.955071e+01,-2.459029e+01,-1.611641e+01,-6.809902e+00,-5.095119e+00,-8.789174e+00,5.972222e-03,6.772164e-01,2.627962e+02,-3.463564e-05,-3.923697e-01,-2.474327e-02,-4.196835e-01,7.749764e-01,-1.344798e+00,-8.669620e-01,3.629877e-01,-8.384494e-02,-2.108847e-01,4.168581e-01,1.637438e+00,2.382277e-01,1.111111e-03,-2.426090e-02,-1.634624e+01
3.988137e-04,-3.169885e+00,5.811555e+00,-6.589675e+00,-9.795753e+00,-4.767676e+00,3.971575e-01,-2.029207e+01,-2.181642e+01,-1.283121e+01,-3.861089e+00,-2.323654e+00,-7.092646e+00,7.638889e-03,6.270502e-01,2.649875e+02,-6.022500e-05,-6.256449e-01,-3.360565e-01,-1.709491e-01,1.191609e+00,-1.621942e+00,-1.092225e+00,-1.941086e-01,1.709320e+00,5.538632e-01,1.051282e+00,3.027132e+00,1.032095e+00,1.986111e-03,-5.589792e-02,-4.295137e+01
2.995023e-04,-3.867896e+00,5.560578e+00,-6.114147e+00,-8.996408e+00,-8.223512e+00,-4.714724e-01,-2.178629e+01,-1.917021e+01,-1.223466e+01,-3.446836e+00,1.692583e+00,-5.276404e+00,1.000000e-02,5.626600e-01,1.776749e+02,-6.565728e-05,-8.433807e-01,-4.277148e-01,1.423667e-01,1.457118e+00,-1.126128e+00,-7.063164e-01,1.664705e-01,2.297512e+00,5.171548e-01,7.254609e-01,2.872630e+00,6.638023e-01,2.458334e-03,-7.510497e-02,-7.011944e+01
2.359877e-04,-5.204994e+00,5.199264e+00,-5.950163e+00,-7.254055e+00,-7.869919e+00,-9.895813e-01,-2.039617e+01,-1.594557e+01,-1.172765e+01,-2.001950e+00,5.218813e+00,-5.318118e+00,1.305556e-02,4.618982e-01,8.938548e+01,-5.003162e-05,-6.930894e-01,-7.308384e-01,6.551753e-01,1.743569e+00,1.922881e-01,4.191874e-02,1.298943e+00,2.014237e+00,-2.278075e-01,4.382157e-01,1.826149e+00,3.384677e-01,2.222222e-03,-7.213275e-02,-7.076500e+01
2.092377e-04,-5.829291e+00,4.136927e+00,-5.043261e+00,-4.879740e+00,-6.280033e+00,-1.440126e-01,-1.866631e+01,-1.603815e+01,-1.408242e+01,-4.112167e+00,5.496797e+00,-6.357427e+00,1.555556e-02,3.842674e-01,0,-2.744843e-05,-3.195648e-01,-1.040679e+00,7.263784e-01,1.917286e+00,4.686470e-01,1.883246e-01,2.116906e+00,1.942150e+00,4.174302e-01,9.023140e-01,2.874393e-01,1.194215e-01,1.097222e-03,-4.091261e-02,-4.447353e+01
1.937878e-04,-5.654635e+00,2.869189e+00,-3.849241e+00,-3.136241e+00,-4.777975e+00,4.430213e-01,-1.535735e+01,-1.331126e+01,-1.304637e+01,-1.337345e+00,4.904983e+00,-4.859796e+00,1.597222e-02,3.555827e-01,0,-1.647001e-05,1.713430e-01,-1.078242e+00,9.424467e-01,1.799022e+00,-4.936607e-01,-3.900741e-01,2.286982e+00,1.933783e+00,1.260399e+00,1.403932e+00,-9.275106e-01,-1.235185e-01,-1.805556e-04,3.519940e-03,-1.787709e+01
1.833600e-04,-5.240900e+00,1.522220e+00,-3.532715e+00,-1.468884e+00,-7.426249e+00,-2.461505e-01,-1.372118e+01,-1.077661e+01,-9.488151e+00,7.324317e-01,3.286695e+00,-4.908457e+00,1.402778e-02,4.112548e-01,0,-1.711857e-05,2.650353e-01,-9.075392e-01,1.001011e+00,1.446615e+00,-1.426237e+00,-1.278375e+00,2.205876e+00,2.042692e+00,1.808634e+00,1.616911e+00,-1.579407e+00,-3.055924e-01,-9.166666e-04,2.079667e-02,0
