pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.928950e-08,-4.744780e-01,4.702814e-01,1.996939e-01,1.482596e-01,4.354490e-01,-3.611734e-02,3.480538e-01,1.192475e-01,1.413466e-01,9.474864e-02,1.400282e-01,5.997841e-02,-1.469444e-02,6.090405e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.866285e-07,-1.698045e+00,1.326636e+00,6.448842e-01,-4.293412e-02,9.641007e-01,-7.524812e-01,1.239571e+00,-7.657503e-02,9.083286e-02,1.516432e-01,4.032408e-01,8.602531e-02,-5.890278e-02,2.203322e-02,0
2.964475e-07,-2.372390e+00,2.351407e+00,9.984695e-01,7.412977e-01,2.177245e+00,-1.805867e-01,1.740269e+00,5.962374e-01,7.067328e-01,4.737432e-01,7.001410e-01,2.998920e-01,9.256945e-01,3.045203e-02,0,8.151847e-06,-2.860375e+00,1.891593e+00,1.269352e+00,-1.118541e+00,8.830978e-01,-3.062259e+00,1.605993e+00,-4.848356e-01,-1.000353e+00,-4.986743e-01,3.570674e-01,-1.288083e-02,-1.335833e-01,5.236943e-02,0
2.784919e-06,-7.304032e+00,5.457475e+00,2.725186e+00,-5.853195e-01,3.731881e+00,-3.672112e+00,5.327722e+00,-6.809939e-01,1.007979e-01,5.213442e-01,1.666133e+00,2.801805e-01,7.413889e-01,9.494010e-02,0,3.995683e-05,-3.104026e+00,1.402968e+00,1.814717e+00,-2.894159e+00,-1.798491e-01,-5.732859e+00,1.438081e+00,-6.483061e-01,-2.718582e+00,-1.148488e+00,1.228458e-01,-3.233654e-01,-2.028889e-01,8.473483e-02,0
3.936678e-05,-1.064986e+01,6.729229e+00,4.984165e+00,-5.300047e+00,2.549548e+00,-1.347524e+01,5.366106e+00,-2.083681e+00,-5.052165e+00,-2.754044e+00,9.522702e-01,-2.044944e-01,4.601389e-01,2.143771e-01,0,7.827863e-05,-1.676025e+00,-9.317636e-02,1.974993e+00,-4.042982e+00,-1.669136e+00,-6.980417e+00,1.946733e-01,-3.011338e-01,-4.224777e+00,-1.609776e+00,-4.539112e-01,-2.862339e-01,-2.216944e-01,9.168512e-02,0
1.802490e-04,-1.138140e+01,4.825930e+00,7.080738e+00,-1.145012e+01,-1.085397e+00,-2.201697e+01,5.377485e+00,-1.901571e+00,-1.071346e+01,-4.128544e+00,4.881643e-01,-1.364634e+00,2.175000e-01,3.317116e-01,0,1.109753e-04,9.608936e-02,-1.172374e+00,1.868932e+00,-3.458035e+00,-2.098822e+00,-5.427908e+00,-9.591314e-01,8.592755e-01,-3.750799e+00,-7.210976e-01,-8.043216e-01,2.884240e-01,-1.794028e-01,6.275724e-02,0
3.029575e-04,-8.713833e+00,2.201298e+00,8.695659e+00,-1.404121e+01,-3.759797e+00,-2.591024e+01,2.688754e+00,-2.991429e-01,-1.501002e+01,-5.250192e+00,-9.804304e-01,-3.088702e-01,7.916667e-02,3.704919e-01,0,9.502856e-05,1.189603e+00,-1.287814e+00,1.216084e+00,-1.376812e+00,-1.869674e+00,-2.140075e+00,-1.699306e+00,1.557475e+00,-1.774075e+00,8.842058e-02,-1.476595e+00,1.003160e+00,-1.052083e-01,1.435408e-02,0
4.258659e-04,-7.791599e+00,1.859570e+00,1.021410e+01,-1.350491e+01,-3.607555e+00,-2.459415e+01,1.870741e+00,2.723114e+00,-1.367427e+01,-1.836069e+00,-1.389125e+00,1.774489e+00,3.486111e-02,3.306689e-01,0,5.083123e-05,1.099356e+00,-7.213917e-01,5.859666e-01,5.439140e-01,-1.567858e+00,3.464518e-01,-2.169622e+00,1.611057e+00,2.637863e-02,6.320522e-02,-1.966884e+00,1.231620e+00,-4.440278e-02,-1.289336e-02,0
3.917011e-04,-6.496744e+00,1.773339e+00,9.497906e+00,-1.115671e+01,-5.537745e+00,-2.288702e+01,-1.377050e+00,3.391352e+00,-1.244213e+01,-3.458178e+00,-5.492058e+00,3.241744e+00,2.541667e-02,2.866689e-01,0,1.632480e-06,3.505031e-01,-3.634128e-01,-5.870228e-02,1.644284e+00,-1.692223e+00,1.459798e+00,-1.840311e+00,1.386029e+00,1.175688e+00,-4.505047e-01,-2.078463e+00,1.015177e+00,-1.250000e-02,-3.003907e-03,0
3.900333e-04,-6.993160e+00,1.432951e+00,9.609447e+00,-1.017280e+01,-8.035710e+00,-2.179632e+01,-3.437723e+00,4.308465e+00,-1.186551e+01,-4.708525e+00,-7.090440e+00,3.018160e+00,2.236111e-02,3.091563e-01,0,-2.858431e-05,-1.080811e-01,-2.328729e-01,-4.299386e-01,1.822828e+00,-1.833423e+00,1.378914e+00,-1.231390e+00,5.505631e-01,1.008543e+00,-5.574107e-01,-1.140559e+00,1.243815e+00,-2.555555e-03,2.316753e-02,0
3.290362e-04,-7.360537e+00,5.975427e-01,8.704474e+00,-7.485843e+00,-1.000683e+01,-2.001016e+01,-3.858570e+00,5.838329e+00,-1.003596e+01,-6.066488e+00,-8.522090e+00,4.145178e+00,2.291667e-02,3.662286e-01,0,-2.794950e-05,-2.346745e-01,1.444577e-01,-6.395091e-01,1.609454e+00,-1.311537e+00,5.785742e-01,-6.822263e-01,1.212587e-01,3.013590e-01,7.737171e-01,8.691154e-02,1.457571e+00,-4.861114e-04,3.740947e-02,0
3.142768e-04,-7.900108e+00,1.283103e+00,8.461124e+00,-6.226210e+00,-1.054013e+01,-1.913801e+01,-3.045450e+00,4.252441e+00,-9.834641e+00,-3.318968e+00,-5.576906e+00,7.541847e+00,2.333333e-02,4.067267e-01,0,-2.674335e-05,4.510360e-02,5.397953e-01,-9.578851e-01,1.265787e+00,-6.758263e-01,-9.930344e-02,-4.866194e-01,-1.268132e+00,-8.543937e-01,2.049231e+00,4.046834e-01,1.264037e+00,-4.305558e-04,3.023570e-02,0
2.898319e-04,-7.216642e+00,2.570552e+00,6.874522e+00,-5.082735e+00,-1.084322e+01,-2.132331e+01,-4.984318e+00,4.025657e+00,-1.195078e+01,-2.843711e-01,-5.814268e+00,8.267756e+00,2.250000e-02,4.249310e-01,0,-1.794162e-05,1.374035e-01,8.063778e-01,-8.228819e-01,5.412917e-01,-1.386566e-01,-5.024149e-01,-6.359164e-01,-2.148126e+00,-1.630032e+00,2.731464e+00,-1.212253e-01,1.143268e-01,-1.513889e-03,1.090916e-02,0
2.759187e-04,-6.839590e+00,3.145423e+00,5.734998e+00,-5.045421e+00,-1.099665e+01,-2.163627e+01,-5.307946e+00,-1.125859e+00,-1.518007e+01,2.646571e+00,-6.420934e+00,7.277057e+00,2.041667e-02,4.309836e-01,0,-1.795394e-05,1.369111e-01,5.152737e-01,-6.776183e-01,1.606778e-01,2.446206e-01,-1.009365e-01,-1.180057e-01,-2.679122e+00,-1.335667e+00,2.417030e+00,-1.237168e+00,-1.384220e+00,-2.569444e-03,1.277894e-03,0
