pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.273147e-08,-4.263252e-01,2.159538e-01,3.749745e-01,-2.728639e-01,7.661218e-02,-4.198978e-01,-5.586280e-01,2.716106e-01,-3.493640e-01,-2.100531e-01,1.593617e-01,6.320270e-02,-1.224999e-02,8.147350e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.363434e-06,-8.546149e-01,4.566244e-01,1.392108e+00,-1.544356e+00,-3.077699e-02,-2.082876e+00,-2.504163e+00,1.474470e+00,-5.215908e-01,-9.029586e-01,1.755841e-02,-3.279446e-01,-5.698610e-02,4.237605e-02,0
3.136574e-07,-2.131626e+00,1.079769e+00,1.874873e+00,-1.364319e+00,3.830609e-01,-2.099489e+00,-2.793140e+00,1.358053e+00,-1.746820e+00,-1.050266e+00,7.968087e-01,3.160135e-01,9.379167e-01,4.073675e-02,0,9.306257e-06,-1.153113e+00,5.442807e-01,2.757550e+00,-3.384867e+00,-4.486962e-01,-4.299944e+00,-5.284281e+00,3.266547e+00,-5.721167e-01,-2.166333e+00,-2.493459e-01,-9.937595e-01,-1.381806e-01,9.325767e-02,0
6.660343e-06,-3.207261e+00,1.743237e+00,6.023106e+00,-7.039619e+00,-3.454154e-01,-9.364635e+00,-1.112425e+01,6.693321e+00,-1.734544e+00,-3.989660e+00,-3.106123e-01,-1.797730e+00,7.448611e-01,1.915119e-01,0,2.484199e-05,-6.966851e-01,3.464507e-01,3.480251e+00,-4.568771e+00,-1.386589e+00,-5.947150e+00,-6.872274e+00,4.208016e+00,4.078690e-01,-2.977165e+00,-7.891809e-01,-1.428301e+00,-2.167500e-01,1.378787e-01,0
4.320111e-05,-4.161933e+00,1.849785e+00,1.077619e+01,-1.340453e+01,-2.070773e+00,-1.681740e+01,-2.085928e+01,1.298608e+01,-1.993311e+00,-8.836833e+00,-1.091423e+00,-4.069932e+00,4.354167e-01,3.705324e-01,0,4.026217e-05,1.467811e-01,1.262487e-01,2.858036e+00,-3.269988e+00,-2.473922e+00,-5.173598e+00,-5.228739e+00,2.763384e+00,1.168014e+00,-3.087945e+00,-9.205254e-01,-1.213253e+00,-2.394584e-01,1.343312e-01,0
1.027662e-04,-2.468272e+00,1.347246e+00,1.295059e+01,-1.682375e+01,-5.706028e+00,-2.237679e+01,-2.532830e+01,1.522607e+01,2.162591e+00,-1.099254e+01,-3.001789e+00,-4.948531e+00,1.666667e-01,5.244957e-01,0,5.319723e-05,7.351568e-01,2.958046e-01,1.441065e+00,2.362049e-01,-3.203883e+00,-2.714782e+00,-1.473170e+00,-7.494636e-01,1.014017e+00,-2.131963e+00,-4.551291e-01,-2.804058e-01,-1.877083e-01,1.004541e-01,0
1.535716e-04,-1.767215e+00,1.909008e+00,1.270131e+01,-1.282220e+01,-9.306243e+00,-2.146140e+01,-2.183481e+01,1.090860e+01,2.144681e+00,-1.298855e+01,-2.460230e+00,-4.174852e+00,2.972222e-02,5.459007e-01,0,5.899560e-05,9.458302e-01,7.004529e-01,3.803874e-01,3.370452e+00,-3.323916e+00,-3.579334e-01,1.449432e+00,-3.807097e+00,-1.095005e-02,-1.079765e+00,-6.580943e-02,-2.982140e-01,-1.010555e-01,6.741902e-02,1.400438e+01
2.174612e-04,-7.288365e-01,3.192649e+00,1.226588e+01,-6.149759e+00,-1.274709e+01,-2.061655e+01,-1.800233e+01,3.984743e+00,1.266546e+00,-1.257362e+01,-1.901855e+00,-3.147299e+00,9.166666e-03,6.060982e-01,0,6.419727e-05,6.634953e-01,1.023031e+00,1.887312e-01,4.379050e+00,-2.746036e+00,8.089458e-01,1.938460e+00,-4.307480e+00,-1.106128e+00,-6.119235e-01,3.318788e-01,-7.893066e-01,-3.375000e-02,5.619765e-02,3.478841e+01
2.808316e-04,-3.025002e-01,4.429348e+00,1.302049e+01,-1.889262e+00,-1.516982e+01,-1.948719e+01,-1.727511e+01,-4.287458e-01,-1.600039e+00,-1.344512e+01,-1.970438e+00,-6.461618e+00,8.888889e-03,6.668262e-01,7.002188e+01,6.405573e-05,4.578547e-01,9.615977e-01,4.477506e-01,2.745962e+00,-1.977847e+00,8.562565e-01,1.030632e+00,-2.753361e+00,-8.325659e-01,-4.646716e-01,1.049474e-01,-1.545681e+00,-4.583333e-03,5.641322e-02,5.571523e+01
3.601226e-04,1.168474e-01,5.202230e+00,1.373466e+01,-3.949664e-01,-1.650442e+01,-1.931917e+01,-1.791585e+01,-6.426552e-01,-1.495687e+00,-1.382387e+01,-1.587291e+00,-7.751680e+00,8.333334e-03,7.450212e-01,1.389311e+02,5.244080e-05,2.115289e-01,6.817849e-01,1.608097e-01,7.588080e-01,-8.482162e-01,1.351873e+00,4.672771e-01,-1.297717e+00,-2.828928e-02,-6.240729e-01,-4.669201e-02,-1.548269e+00,-7.222221e-04,3.799035e-02,5.587941e+01
4.025196e-04,9.921679e-02,5.712206e+00,1.420567e+01,-1.969784e+00,-1.731681e+01,-1.782881e+01,-1.672489e+01,-5.445077e-01,-6.370314e-01,-1.468678e+01,-2.092774e+00,-9.601066e+00,7.222222e-03,7.585053e-01,2.091106e+02,3.636438e-05,1.505166e-01,3.215228e-01,-5.322188e-01,-5.651291e-01,2.748877e-01,1.756605e+00,-1.512419e-01,-1.262000e+00,1.053339e+00,6.734715e-02,1.479644e-01,-5.859798e-01,-6.944445e-04,1.620057e-02,3.547895e+01
4.188212e-04,1.279492e-01,5.960144e+00,1.247733e+01,-2.315458e+00,-1.591468e+01,-1.468637e+01,-1.594106e+01,-2.445961e+00,6.435955e-01,-1.507316e+01,-2.074147e+00,-9.318919e+00,6.388889e-03,7.502105e-01,2.098527e+02,2.361976e-05,6.060932e-02,-3.658451e-01,-1.321379e+00,-3.577877e-01,1.299909e+00,1.182945e+00,-1.311972e+00,-1.311236e+00,1.877378e+00,1.055210e+00,1.017864e+00,3.643458e-01,-2.777777e-04,-3.815335e-03,1.530237e+01
4.333042e-04,4.445317e-01,5.658005e+00,1.098806e+01,-3.754662e+00,-1.409025e+01,-1.302057e+01,-1.901871e+01,-5.837094e+00,2.597017e+00,-1.248375e+01,-9.871876e-01,-8.607898e+00,6.388889e-03,7.452344e-01,2.119559e+02,2.653697e-05,6.441231e-02,-1.520300e+00,-1.828614e+00,3.433455e-02,1.803392e+00,1.820755e-03,-2.609030e+00,2.356253e-01,2.313679e+00,1.766175e+00,2.353279e+00,8.626425e-01,3.472222e-04,-1.672659e-02,1.465364e+00
