pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.429521e-08,-4.107129e-01,3.898461e-01,2.479880e-01,1.135396e-01,-3.057332e-01,3.983855e-02,-3.578126e-01,-2.242298e-02,-2.324875e-03,1.540914e-01,1.448435e-01,2.206374e-01,-1.538889e-02,1.370156e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.760030e-07,-7.840096e-01,2.703320e-01,1.454193e+00,3.472878e-01,-1.621165e+00,-8.175367e-01,-2.086280e+00,-9.843977e-02,1.109356e-01,-2.399940e-01,2.668095e-02,-1.320822e-02,-6.469445e-02,3.139013e-02,0
2.714761e-07,-2.053565e+00,1.949231e+00,1.239940e+00,5.676979e-01,-1.528666e+00,1.991927e-01,-1.789063e+00,-1.121149e-01,-1.162437e-02,7.704571e-01,7.242175e-01,1.103187e+00,9.222222e-01,6.850778e-02,0,6.910958e-06,-9.284266e-01,-3.608422e-01,3.406472e+00,3.484849e-01,-3.297580e+00,-1.934711e+00,-4.765419e+00,-4.490725e-02,2.796141e-01,-1.157842e+00,2.475295e-01,-5.509241e-01,-1.490556e-01,6.013377e-02,0
4.244277e-06,-2.893265e+00,3.770450e-01,6.650995e+00,1.452590e+00,-7.341492e+00,-4.187280e+00,-9.536868e+00,-4.361414e-01,5.604900e-01,-1.585199e+00,-2.287040e-01,-6.176345e-01,7.141666e-01,1.226968e-01,0,2.333884e-05,-3.916598e-01,-1.657857e+00,5.242606e+00,-3.395847e-02,-4.504507e+00,-3.073072e+00,-6.999864e+00,-4.163513e-02,5.704699e-01,-2.464763e+00,3.175755e-01,-1.377091e+00,-2.234722e-01,7.638589e-02,0
3.243265e-05,-3.195500e+00,-1.992733e+00,1.370686e+01,1.016130e+00,-1.281715e+01,-7.579913e+00,-1.905866e+01,-6.465554e-03,1.117825e+00,-4.996610e+00,1.351999e+00,-2.445803e+00,3.963889e-01,2.393204e-01,0,4.482235e-05,3.784355e-01,-2.292030e+00,5.498787e+00,-3.397315e-01,-4.050695e+00,-2.984555e+00,-6.580282e+00,-4.576610e-01,9.694121e-01,-2.869461e+00,1.301939e-01,-1.751711e+00,-2.368333e-01,7.419208e-02,0
1.006136e-04,-1.387331e+00,-6.318305e+00,1.997957e+01,-3.940082e-01,-1.687829e+01,-1.147581e+01,-2.636452e+01,-2.610003e-01,2.287624e+00,-9.440282e+00,1.273986e+00,-5.110958e+00,1.447222e-01,2.965231e-01,0,6.509117e-05,6.130534e-01,-1.229650e+00,4.068573e+00,-4.219542e-02,-2.147482e+00,-2.227794e+00,-2.978593e+00,-1.475326e+00,1.045180e+00,-1.669973e+00,-1.404122e+00,-1.276759e+00,-1.782222e-01,7.779436e-02,0
1.761986e-04,-9.143545e-01,-6.163242e+00,2.206959e+01,-2.076606e-01,-1.701374e+01,-1.107932e+01,-2.627665e+01,-2.487990e+00,3.971869e+00,-9.649306e+00,6.238419e-01,-5.408704e+00,2.277778e-02,3.525550e-01,0,7.336773e-05,5.479775e-01,3.408733e-01,2.107643e+00,8.560899e-01,-5.381539e-01,-1.213570e+00,1.479648e+00,-2.683355e+00,6.209232e-01,-3.910017e-03,-3.577474e+00,-7.252408e-01,-9.104167e-02,6.712918e-02,0
2.578171e-04,-9.685714e-01,-3.685951e+00,2.281249e+01,1.853508e+00,-1.598061e+01,-1.357655e+01,-2.082084e+01,-6.572009e+00,4.359366e+00,-7.608717e+00,-6.885235e+00,-5.519977e+00,9.861112e-03,4.550513e-01,0,6.412277e-05,2.930612e-01,1.650961e+00,5.888758e-01,1.450659e+00,1.133028e-01,8.263083e-02,4.839158e+00,-2.855399e+00,-4.284676e-01,1.292359e+00,-4.465098e+00,1.185583e-01,-2.858334e-02,5.757878e-02,0
3.206695e-04,-6.649926e-01,-1.604544e+00,2.282861e+01,4.172821e+00,-1.595676e+01,-1.259739e+01,-1.443226e+01,-1.026774e+01,3.186570e+00,-5.931942e+00,-1.245576e+01,-5.867498e+00,8.611111e-03,4.957023e-01,0,4.898948e-05,4.240788e-01,1.438474e+00,-2.148058e-01,1.426173e+00,-4.188991e-01,1.364612e+00,5.601974e+00,-2.293926e+00,-1.715849e+00,1.205751e+00,-3.817647e+00,3.179200e-01,-2.680556e-03,3.384873e-02,0
3.489920e-04,-4.670614e-02,-3.428468e-01,2.254443e+01,4.669044e+00,-1.684027e+01,-1.030362e+01,-8.090922e+00,-1.064812e+01,5.379358e-01,-4.837169e+00,-1.451170e+01,-4.288770e+00,8.888889e-03,5.128434e-01,0,3.257329e-05,5.073068e-01,6.183485e-01,-8.345751e-01,1.181986e+00,-1.170878e+00,2.605533e+00,4.405948e+00,-1.385260e+00,-2.571080e+00,8.104635e-01,-2.018655e+00,4.201313e-01,9.722197e-05,8.713448e-03,0
3.755585e-04,7.451067e-01,-6.424231e-01,2.112959e+01,5.515437e+00,-1.867841e+01,-5.892723e+00,-4.631733e+00,-1.191956e+01,-2.696660e+00,-5.006327e+00,-1.465116e+01,-4.434708e+00,9.861111e-03,4.929026e-01,0,3.436284e-05,4.010886e-01,-2.247589e-01,-1.221881e+00,1.206370e+00,-1.505719e+00,2.051780e+00,2.235627e+00,-1.133653e+00,-2.521286e+00,6.274544e-01,-1.061568e+00,3.081884e-01,3.333334e-04,7.392430e-03,0
3.932391e-04,8.629127e-01,-1.075269e+00,1.948913e+01,7.092132e+00,-2.047418e+01,-3.901214e+00,-3.691362e+00,-1.267240e+01,-5.554420e+00,-4.019207e+00,-1.588081e+01,-4.135715e+00,9.722222e-03,5.000184e-01,0,5.003806e-05,1.053954e-01,-9.473646e-01,-1.595416e+00,1.575439e+00,-9.934770e-01,7.020287e-01,-2.220516e-01,-1.142689e+00,-1.559439e+00,2.262773e-01,-1.802657e-01,5.540658e-01,2.777778e-04,-9.856028e-03,0
4.703602e-04,8.856409e-01,-2.362127e+00,1.824686e+01,8.993129e+00,-2.166841e+01,-5.539694e+00,-5.453900e+00,-1.492386e+01,-6.373682e+00,-3.203651e+00,-1.707905e+01,-4.403083e+00,9.861112e-03,5.390769e-01,0,8.879683e-05,-2.953834e-02,-1.380989e+00,-1.539437e+00,1.369938e+00,-2.933519e-01,-2.821741e-01,-1.980952e+00,-5.013668e-01,-5.451419e-01,-4.401636e-02,1.480913e+00,1.315205e+00,3.611114e-04,-1.897741e-02,0
5.517814e-04,4.100038e-01,-4.219818e+00,1.600872e+01,1.080739e+01,-2.031265e+01,-6.969986e+00,-8.790097e+00,-1.485942e+01,-5.420750e+00,-4.607121e+00,-1.419909e+01,-1.534253e+00,1.027778e-02,4.404761e-01,0,1.373166e-04,1.636207e-01,-1.742674e+00,-1.426886e+00,6.550828e-01,3.532631e-01,7.231479e-01,-2.646984e+00,5.716909e-01,3.985319e-02,-2.856660e-01,3.442532e+00,1.273510e+00,8.750000e-04,-2.465155e-02,0
