pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.533716e-04,-9.135670e+00,1.274209e+01,1.205621e+01,1.172923e+01,9.416690e+00,4.918530e+00,1.058753e+01,1.190661e+01,3.056796e-01,8.982742e+00,8.392029e+00,7.583931e+00,8.333333e-04,7.781398e-01,4.873722e+02,1.993816e-06,8.018589e-03,-6.382046e-01,-7.375118e-01,-8.963832e-01,7.320760e-01,7.042865e-01,1.372502e+00,1.435025e+00,5.560074e-02,-2.961624e-01,-2.657190e-01,2.468717e-01,4.166668e-05,1.023467e-02,-1.563409e+00
1.443364e-04,-8.798079e+00,1.177865e+01,1.112776e+01,1.005713e+01,8.644185e+00,5.754606e+00,1.241486e+01,1.262371e+01,1.613028e-01,7.191846e+00,7.910638e+00,8.210074e+00,9.722222e-04,7.664674e-01,4.869493e+02,-1.683886e-06,1.239202e-01,-9.396459e-01,-6.000305e-01,-1.313186e+00,-1.114951e-01,3.044601e-01,1.040514e+00,9.020967e-01,7.489888e-01,-9.635000e-02,2.439538e-01,5.993147e-01,4.166668e-05,6.815076e-04,-1.058780e+00
1.437716e-04,-8.532620e+00,1.026746e+01,1.030859e+01,8.533380e+00,8.425702e+00,5.500706e+00,1.321788e+01,1.465833e+01,2.071913e+00,8.311948e+00,9.399026e+00,1.024686e+01,9.722222e-04,7.633533e-01,4.865758e+02,-7.586516e-06,9.743309e-02,-7.933112e-01,-5.637773e-01,-1.166335e+00,-6.301421e-01,-5.283122e-01,1.290322e-01,4.055827e-01,9.143705e-01,5.899314e-01,5.602880e-01,1.021994e-01,5.555557e-05,-1.370433e-02,-1.288159e+00
1.331322e-04,-8.473554e+00,9.830631e+00,1.045143e+01,6.976145e+00,6.738998e+00,4.665366e+00,1.251784e+01,1.337248e+01,3.249448e+00,8.436820e+00,1.001630e+01,9.217515e+00,9.722222e-04,7.397332e-01,4.853694e+02,-9.069038e-06,-1.448523e-01,-3.807629e-01,-2.730576e-01,-6.556140e-01,-3.698388e-01,-7.553247e-01,-9.302539e-01,-3.070298e-01,2.993198e-01,7.653014e-01,3.447616e-01,-6.548610e-01,2.083333e-04,-1.252586e-02,-1.692783e+00
1.210411e-04,-8.810767e+00,9.749549e+00,9.575488e+00,7.438048e+00,7.218573e+00,2.821590e+00,1.118120e+01,1.356014e+01,3.333460e+00,1.130991e+01,1.014064e+01,7.591208e+00,1.111111e-03,7.229853e-01,4.817214e+02,-1.232863e-05,-3.373154e-01,-4.272833e-02,-1.367380e-01,-8.807044e-02,-2.941267e-01,-1.041901e+00,-1.617359e+00,-5.177757e-01,-4.904340e-01,1.970658e-01,-2.934012e-01,-1.022931e+00,4.583333e-04,-2.096031e-02,-1.093375e+00
1.103564e-04,-9.383267e+00,1.013379e+01,1.012902e+01,7.326721e+00,7.398556e+00,3.317541e+00,8.781932e+00,1.163765e+01,1.027128e+00,9.519371e+00,9.263640e+00,6.263594e+00,1.944444e-03,7.240222e-01,4.809126e+02,-1.404920e-05,-5.787077e-01,-1.345789e-01,7.557106e-03,1.909957e-01,-3.439492e-01,-1.287666e+00,-1.769788e+00,1.997653e-01,-3.830405e-01,-4.205373e-01,-8.655977e-01,-5.158158e-01,8.888888e-04,-3.456734e-02,-3.225201e+01
9.351635e-05,-9.764340e+00,9.902240e+00,9.786103e+00,7.917739e+00,6.625289e+00,9.651106e-01,6.999037e+00,1.293686e+01,7.309030e-01,8.756001e+00,8.308351e+00,6.609160e+00,2.777778e-03,6.664073e-01,4.833373e+02,-1.634526e-05,-7.223228e-01,-5.289539e-01,3.726902e-02,3.989640e-01,-7.627679e-01,-1.355317e+00,-1.052808e+00,4.856056e-01,2.601087e-03,-9.451458e-01,-9.335415e-01,-2.469640e-02,1.263889e-03,-6.197946e-02,-7.953522e+01
7.664863e-05,-1.089031e+01,9.081391e+00,1.038391e+01,7.691278e+00,5.315894e+00,-8.447240e-01,5.759981e+00,1.468294e+01,2.635524e+00,7.611089e+00,6.604456e+00,7.129460e+00,4.583333e-03,5.951855e-01,3.233013e+02,-1.618392e-05,-7.520868e-01,-9.602472e-01,-3.431998e-01,5.134144e-01,-5.869080e-01,-1.352474e+00,-2.132670e-01,4.793011e-01,2.953484e-02,-6.467525e-01,-6.467423e-01,1.963168e-01,2.138889e-03,-8.635231e-02,-1.282312e+02
5.616874e-05,-1.166886e+01,7.630981e+00,9.634390e+00,9.250589e+00,4.446064e+00,-1.873861e+00,7.428133e+00,1.446553e+01,2.542268e+00,7.538324e+00,6.802522e+00,7.034792e+00,6.111111e-03,4.775063e-01,1.628509e+02,-1.256341e-05,-6.579726e-01,-1.026765e+00,-4.857243e-01,8.974094e-01,1.118911e-01,-7.409592e-01,1.213416e-01,-8.438891e-01,-1.137298e+00,-8.473551e-01,-3.201350e-01,7.740498e-03,3.138889e-03,-9.310933e-02,-1.289976e+02
4.811060e-05,-1.219144e+01,6.468187e+00,8.488881e+00,9.227368e+00,5.553628e+00,-2.025345e+00,7.501049e+00,1.326983e+01,2.691201e-01,6.894447e+00,6.782843e+00,7.032362e+00,1.097222e-02,3.867111e-01,0,-7.300722e-06,-4.745300e-01,-7.940630e-01,-5.902582e-01,1.010080e+00,7.558575e-01,-2.437989e-01,-1.649003e-01,-1.550937e+00,-1.447131e+00,-2.162461e-01,-8.991881e-02,-1.192390e-01,3.305556e-03,-7.455079e-02,-8.094536e+01
4.496830e-05,-1.240364e+01,6.075019e+00,8.304996e+00,1.163674e+01,7.065877e+00,-2.149375e+00,6.735210e+00,9.423976e+00,-3.772383e+00,4.877547e+00,6.618482e+00,6.696412e+00,1.527778e-02,3.050979e-01,0,-1.696963e-06,-3.281923e-01,-3.313655e-01,-3.296747e-01,6.762555e-01,5.430524e-01,2.810375e-01,-7.849831e-01,-1.527261e+00,-1.042031e+00,7.034104e-01,3.524898e-01,4.184237e-01,2.361111e-03,-3.255883e-02,-3.257019e+01
4.574524e-05,-1.289557e+01,5.889057e+00,8.097316e+00,1.154860e+01,7.785275e+00,-1.925962e+00,5.281940e+00,9.449036e+00,-1.442807e+00,7.860247e+00,6.246882e+00,6.702455e+00,1.652778e-02,3.086357e-01,0,6.642247e-07,-1.722159e-01,4.367628e-02,-2.892102e-01,5.713320e-02,-3.840311e-01,4.522964e-01,-7.088293e-01,-7.056921e-01,3.255697e-01,2.034817e+00,7.719868e-01,8.992649e-01,9.722244e-05,4.255188e-03,0
4.886661e-05,-1.295776e+01,6.263718e+00,8.181799e+00,1.147125e+01,6.045504e+00,-5.183654e-01,4.612772e+00,8.739615e+00,-1.811922e+00,1.057248e+01,8.832952e+00,9.291864e+00,1.513889e-02,3.537499e-01,0,1.509004e-06,8.493395e-02,3.622071e-01,-4.542734e-01,-8.691733e-01,-1.271618e+00,5.247329e-01,-4.972434e-02,-1.809421e-01,7.709771e-01,2.104269e+00,9.367365e-01,1.133450e+00,-1.277778e-03,3.353719e-02,0
4.948257e-05,-1.277546e+01,6.592219e+00,7.104429e+00,9.595780e+00,4.143660e+00,-5.793679e-01,5.018122e+00,1.008355e+01,9.167376e-01,1.422107e+01,9.535542e+00,1.023096e+01,1.152778e-02,3.836610e-01,0,4.300840e-07,2.737586e-01,4.648919e-01,-5.534559e-01,-1.321146e+00,-1.170408e+00,5.882382e-01,6.375293e-01,-4.727003e-01,4.068601e-01,6.884598e-01,2.088782e-01,3.940624e-01,-1.180555e-03,2.143664e-02,0
5.064466e-05,-1.203902e+01,7.534474e+00,6.530073e+00,8.267286e+00,2.528595e+00,-1.990070e-01,6.618498e+00,8.202009e+00,-1.097270e+00,1.221848e+01,9.657834e+00,1.059941e+01,1.138889e-02,4.352711e-01,0,-8.920353e-07,1.833699e-01,3.287307e-01,-5.308880e-01,-1.277975e+00,-2.419582e-01,8.137081e-01,6.776927e-01,-8.502609e-01,1.339829e-01,-7.966223e-01,-9.895557e-01,-4.058750e-01,-2.361113e-04,7.943958e-04,0
4.700664e-05,-1.198615e+01,7.578139e+00,6.155899e+00,6.544856e+00,3.691691e+00,8.555498e-01,7.466723e+00,7.354337e+00,2.341679e-01,1.047954e+01,6.878832e+00,8.018994e+00,1.250000e-02,3.750583e-01,0,-1.231974e-06,-1.246881e-01,3.824963e-02,-1.088737e-01,-6.173948e-01,6.124951e-01,1.048075e+00,-1.495001e-01,-6.663635e-01,-4.093802e-02,-1.752765e+00,-1.530704e+00,-6.611906e-01,7.083333e-04,-1.251819e-02,0
4.564440e-05,-1.243557e+01,7.414412e+00,6.001624e+00,6.606837e+00,5.061697e+00,2.832716e+00,6.776934e+00,5.852917e+00,-8.007226e-01,8.460127e+00,5.213528e+00,8.368472e+00,1.347222e-02,3.620232e-01,0,-7.974031e-07,-4.600021e-01,-2.815699e-01,2.264924e-01,2.710304e-01,9.687353e-01,5.860035e-01,-7.250971e-01,5.094140e-01,2.513359e-01,-1.318113e+00,-9.596815e-01,-1.418466e-01,3.472219e-04,-1.188592e-02,0
4.582283e-05,-1.320063e+01,6.843498e+00,6.824285e+00,7.339031e+00,5.939584e+00,3.145148e+00,4.191403e+00,7.926277e+00,5.637736e-01,7.336418e+00,4.104175e+00,8.040476e+00,1.402778e-02,3.576941e-01,0,4.052330e-07,-4.141088e-01,-2.904966e-01,3.786475e-01,5.981882e-01,3.671559e-01,-2.354728e-01,-4.667836e-01,1.564383e+00,3.722993e-01,-7.766172e-01,4.924724e-01,7.432693e-01,-9.313226e-11,6.734055e-03,0
4.724954e-05,-1.373179e+01,6.493945e+00,7.328342e+00,9.225350e+00,6.248325e+00,1.586212e+00,4.630672e+00,1.046311e+01,-5.393624e-03,7.199480e+00,6.246755e+00,9.879436e+00,1.236111e-02,3.845236e-01,0,4.167774e-07,-1.918659e-01,-1.457060e-01,2.495783e-01,5.598844e-01,-9.289970e-02,-7.563440e-01,9.686491e-01,2.110910e+00,6.071196e-01,-5.030559e-01,1.046501e+00,6.110075e-01,-4.861111e-04,1.133862e-03,0
4.823023e-05,-1.340858e+01,6.585889e+00,7.385777e+00,8.226540e+00,4.934157e+00,3.014383e-01,6.205936e+00,1.287116e+01,1.698000e+00,7.226780e+00,8.824580e+00,1.097986e+01,1.305556e-02,3.974783e-01,0,8.463372e-07,3.138332e-02,1.109663e-01,-8.217907e-03,2.624859e-01,-1.130983e-01,-1.207187e-01,2.517285e+00,1.816114e+00,5.548103e-01,-5.364748e-01,3.845637e-01,1.825843e-01,-1.027778e-03,1.146155e-02,0
4.652458e-05,-1.329092e+01,6.814686e+00,6.968769e+00,8.962504e+00,5.099912e+00,4.728506e-01,1.061291e+01,1.393502e+01,1.667762e+00,5.999666e+00,8.085833e+00,9.953818e+00,1.152778e-02,3.478004e-01,0,1.340950e-06,9.622116e-02,1.201321e-01,-1.416354e-02,-9.575186e-02,2.687845e-02,9.465213e-01,3.060408e+00,1.435164e+00,6.984078e-01,-1.347519e-01,-6.575779e-01,-9.154493e-01,-1.625000e-03,2.246279e-02,0
5.041700e-05,-1.326414e+01,7.237959e+00,6.962982e+00,8.782884e+00,5.948299e+00,3.098234e+00,1.378671e+01,1.527089e+01,2.501247e+00,5.253950e+00,5.107455e+00,8.916206e+00,9.305556e-03,4.333634e-01,0,9.085994e-07,8.458748e-02,5.130749e-02,-8.366323e-02,-5.179101e-01,1.443501e-01,1.335030e+00,2.260573e+00,6.788992e-01,3.857892e-01,2.528550e-01,-1.190792e+00,-1.065264e+00,-2.319444e-03,1.873285e-02,0
5.286091e-05,-1.332290e+01,6.768570e+00,7.468922e+00,8.468419e+00,5.875646e+00,4.920420e+00,1.614233e+01,1.643906e+01,3.085021e+00,7.512135e+00,4.817428e+00,6.334016e+00,6.111111e-03,4.788950e-01,0,4.737765e-07,7.721491e-02,-6.788512e-02,-2.067436e-01,-1.104177e+00,-5.915575e-02,8.407789e-01,6.790665e-01,1.348259e-01,8.248914e-01,1.163735e+00,-5.766203e-01,-9.312118e-01,-2.180555e-03,1.083304e-02,0
4.960506e-05,-1.296965e+01,6.865485e+00,6.717384e+00,5.884032e+00,5.268040e+00,4.752805e+00,1.474409e+01,1.501363e+01,2.918316e+00,7.734821e+00,4.504822e+00,7.463439e+00,4.166666e-03,4.255953e-01,0,-8.076968e-07,1.020142e-01,7.429338e-02,-3.541013e-01,-1.110039e+00,7.034750e-02,-1.137477e-01,-8.618405e-01,-6.916669e-01,5.869559e-01,9.326506e-01,1.631552e-01,-6.486720e-01,-1.236111e-03,-1.165496e-02,0
