pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.978570e-08,-4.321789e-01,3.689612e-01,1.693487e-01,2.279555e-01,2.249149e-01,1.997045e-02,6.347413e-02,-8.384728e-02,-3.195698e-01,-2.162531e-01,-4.520998e-01,-5.164686e-03,-1.088890e-02,1.004881e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.886684e-07,-9.797367e-01,6.376737e-01,7.994671e-01,5.328720e-01,-1.826948e-01,-1.176900e+00,-1.766020e-01,-5.019606e-01,-8.348959e-01,1.860888e-01,-9.405096e-01,1.762372e-01,-5.183334e-02,2.392351e-02,0
1.989285e-07,-2.160894e+00,1.844806e+00,8.467433e-01,1.139778e+00,1.124574e+00,9.985224e-02,3.173706e-01,-4.192364e-01,-1.597849e+00,-1.081266e+00,-2.260499e+00,-2.582343e-02,9.447222e-01,5.024405e-02,0,2.619589e-06,-1.190158e+00,3.261049e-01,2.120566e+00,5.185207e-01,-9.105139e-01,-3.267336e+00,-5.413581e-01,-9.258593e-01,-1.529665e+00,1.707760e+00,-1.701370e+00,7.671346e-01,-1.264444e-01,5.289689e-02,0
1.843878e-06,-3.818237e+00,2.265966e+00,3.573964e+00,2.094471e+00,-1.475761e+00,-5.934425e+00,-1.041695e+00,-2.300185e+00,-3.375555e+00,1.471077e+00,-3.572299e+00,8.940975e-01,7.672222e-01,9.449554e-02,0,9.952038e-06,-4.632161e-01,-7.867522e-01,3.420257e+00,-2.735874e-01,-1.917796e+00,-5.598734e+00,-9.501328e-01,-9.585460e-01,-2.115951e+00,3.855522e+00,-1.874033e+00,1.427243e+00,-2.036250e-01,8.160297e-02,0
1.217601e-05,-4.041671e+00,4.975419e-01,8.815848e+00,1.545368e+00,-3.814689e+00,-1.336947e+01,-2.185943e+00,-3.479204e+00,-5.960546e+00,7.803260e+00,-6.720703e+00,3.388624e+00,4.829167e-01,2.172367e-01,0,2.234241e-05,7.487969e-01,-1.823879e+00,3.887919e+00,-1.227523e+00,-2.234445e+00,-5.932454e+00,-9.115469e-01,-6.447127e-01,-2.208334e+00,5.185273e+00,-1.619120e+00,1.877798e+00,-2.322778e-01,9.590054e-02,0
4.377166e-05,-1.375692e+00,-3.260129e+00,1.311673e+01,-1.570732e+00,-7.119347e+00,-2.125901e+01,-3.499007e+00,-3.262747e+00,-8.398404e+00,1.483535e+01,-7.140063e+00,5.428990e+00,2.119444e-01,3.245185e-01,0,3.852384e-05,1.268936e+00,-1.640193e+00,3.141999e+00,-1.431613e+00,-1.431232e+00,-4.130977e+00,-7.846945e-01,2.735519e-03,-1.696012e+00,4.180212e+00,-1.312163e+00,1.539829e+00,-1.924722e-01,9.402443e-02,0
9.094711e-05,3.618178e-01,-4.511541e+00,1.551495e+01,-3.165234e+00,-7.225856e+00,-2.190013e+01,-3.011708e+00,-3.161519e+00,-1.012810e+01,1.816297e+01,-8.572216e+00,7.095719e+00,6.097222e-02,4.147352e-01,0,4.356320e-05,9.360691e-01,-5.499297e-01,1.570083e+00,-4.530512e-01,-7.328395e-01,-1.237280e+00,-8.519955e-01,4.865979e-01,-3.419753e-01,1.700526e+00,-1.221563e+00,6.689583e-01,-1.135833e-01,6.005645e-02,0
1.550775e-04,3.246998e-01,-3.430457e+00,1.593441e+01,-2.708291e+00,-6.926340e+00,-2.232398e+01,-4.552286e+00,-2.445350e+00,-9.771841e+00,1.719229e+01,-9.207355e+00,6.739693e+00,1.583333e-02,4.658684e-01,0,3.715957e-05,1.135504e-01,3.662733e-01,4.673203e-01,1.050892e+00,-5.375677e-01,1.118566e+00,-8.657961e-01,1.205111e+00,1.096499e+00,-4.943336e-01,-2.096174e+00,-4.954240e-01,-4.440278e-02,3.891298e-02,0
1.743391e-04,-2.115219e-01,-2.166943e+00,1.525743e+01,-1.511086e-01,-7.575390e+00,-1.902338e+01,-5.919281e+00,-1.454913e+00,-6.983704e+00,1.512742e+01,-1.179487e+01,6.078064e+00,1.305556e-02,4.468440e-01,0,1.806215e-05,-3.321356e-01,2.940551e-01,-2.876764e-01,1.803056e+00,-1.269194e+00,2.288268e+00,-3.647191e-01,1.845761e+00,1.855954e+00,-1.332269e+00,-2.399775e+00,-1.575106e+00,-9.138888e-03,1.528601e-02,0
1.878735e-04,-5.212700e-01,-2.601062e+00,1.558210e+01,2.176664e+00,-9.632419e+00,-1.710455e+01,-6.374201e+00,1.909505e+00,-4.488103e+00,1.388145e+01,-1.600960e+01,3.460697e+00,1.388889e-02,5.030290e-01,0,2.185108e-06,-3.915471e-01,3.723142e-02,-4.031420e-01,1.501492e+00,-1.954137e+00,2.391218e+00,8.046624e-01,1.613762e+00,1.448080e+00,-1.176436e+00,-2.053691e+00,-2.308242e+00,4.861105e-04,9.751511e-03,0
1.648599e-04,-8.758749e-01,-3.455963e+00,1.425272e+01,3.407570e+00,-1.221879e+01,-1.306850e+01,-3.924345e+00,3.889859e+00,-3.490194e+00,1.315704e+01,-1.716997e+01,8.596889e-01,1.625000e-02,4.725849e-01,0,-1.065349e-06,-2.884107e-01,2.263182e-01,-3.396414e-01,5.368236e-01,-1.663687e+00,1.707262e+00,1.129792e+00,6.590558e-01,3.191023e-02,-1.211616e+00,-5.365769e-01,-2.864704e+00,8.333333e-04,3.990072e-03,0
1.707427e-04,-1.300859e+00,-2.599790e+00,1.442105e+01,3.019827e+00,-1.437533e+01,-1.334533e+01,-1.526442e+00,2.951075e+00,-4.278198e+00,1.229530e+01,-1.678826e+01,-2.192328e+00,1.666667e-02,5.017555e-01,0,8.109894e-06,-2.945963e-01,9.395645e-01,3.408661e-02,-5.466118e-01,-3.945617e-01,1.328284e+00,-1.284823e-01,-1.111095e+00,-8.834329e-01,-1.539305e+00,1.754841e+00,-3.579051e+00,9.722244e-05,-1.920507e-02,0
1.775778e-04,-1.263781e+00,-1.035988e+00,1.413974e+01,2.111428e+00,-1.352237e+01,-1.236668e+01,-2.694199e+00,1.319582e+00,-6.929105e+00,9.862415e+00,-1.408843e+01,-5.418943e+00,1.583333e-02,4.674312e-01,0,3.390410e-05,-2.416732e-01,9.960513e-01,6.080782e-01,-1.236817e+00,7.362847e-01,1.669227e+00,-2.143509e+00,-2.149039e+00,-9.606544e-01,-1.219218e+00,3.621089e+00,-3.678831e+00,-6.805555e-04,-2.270565e-02,0
2.220640e-04,-1.800298e+00,8.867733e-01,1.580902e+01,9.167624e-02,-1.095343e+01,-1.081404e+01,-7.631686e+00,-2.360832e+00,-7.185812e+00,7.832236e+00,-8.776170e+00,-1.129524e+01,1.458333e-02,4.095806e-01,0,5.753465e-05,-1.410590e-01,2.906170e-01,4.737285e-01,-1.979086e+00,1.157072e+00,2.685740e+00,-3.210197e+00,-2.169820e+00,-3.274021e-01,-2.340833e-01,4.586142e+00,-2.414545e+00,-6.666666e-04,-3.574151e-02,0
