pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.613155e-04,-2.142368e+00,-1.315552e+00,-4.823482e+00,-9.186282e+00,-1.473724e+01,1.251859e+00,6.235563e+00,1.965501e+00,-1.072740e+01,-1.251445e+01,7.469718e+00,-4.829388e+00,1.625000e-02,3.311572e-01,0,7.503701e-05,-2.084228e-01,-1.506156e+00,-2.184038e+00,4.394366e-01,-4.002504e-02,-2.148027e+00,-4.422349e-01,3.032622e-01,3.352409e-01,-2.515032e+00,1.195157e+00,8.641624e-02,-3.333336e-04,2.411469e-02,0
6.692032e-04,-2.769652e+00,-2.777929e+00,-7.882890e+00,-8.946255e+00,-1.599658e+01,-2.093579e+00,6.226360e+00,2.232816e+00,-1.117216e+01,-1.680713e+01,8.122026e+00,-4.926882e+00,1.583333e-02,4.030505e-01,0,7.174657e-05,-6.066006e-01,-1.491920e+00,-2.619595e+00,5.352052e-01,-2.774045e-01,-3.064686e+00,-9.827152e-01,-3.024956e-01,2.329952e+00,-2.098937e+00,8.482968e-01,-9.409050e-01,2.777781e-05,9.010425e-03,0
7.290213e-04,-3.732821e+00,-4.393438e+00,-1.028838e+01,-8.149817e+00,-1.619357e+01,-6.192487e+00,4.110553e+00,1.886811e+00,-5.569788e+00,-1.718258e+01,9.087453e+00,-8.129580e+00,1.652778e-02,3.768656e-01,0,5.642992e-05,-5.785881e-01,-1.421948e+00,-3.017566e+00,6.996173e-01,-1.519808e-01,-2.888740e+00,-1.730962e+00,-1.188715e+00,4.132698e+00,-1.096246e+00,8.906981e-01,-1.216939e+00,2.500000e-04,-1.149585e-02,0
7.832106e-04,-4.433327e+00,-5.482968e+00,-1.356423e+01,-7.828030e+00,-1.621504e+01,-9.140308e+00,3.232884e+00,4.450022e-01,-4.698594e-02,-1.846443e+01,9.945457e+00,-9.311855e+00,1.666667e-02,3.438196e-01,0,2.682944e-05,-3.222038e-01,-1.141313e+00,-2.709726e+00,1.069736e+00,1.006942e-01,-2.068234e+00,-2.409371e+00,-1.781830e+00,4.406586e+00,-1.255644e-01,7.433811e-01,-4.159309e-01,3.333328e-04,-3.415539e-02,0
7.864615e-04,-4.203472e+00,-7.072772e+00,-1.707064e+01,-6.247308e+00,-1.538792e+01,-9.668476e+00,-9.225092e-01,-3.084166e+00,4.373495e+00,-1.716703e+01,1.101149e+01,-8.721595e+00,1.708333e-02,3.032934e-01,0,2.867827e-06,-8.016010e-02,-4.730312e-01,-1.598570e+00,1.058050e+00,5.997891e-01,-1.227422e+00,-2.426732e+00,-9.273802e-01,2.881504e+00,4.834286e-01,-1.025782e-01,4.429946e-01,3.055554e-04,-1.992166e-02,0
7.746303e-04,-4.145346e+00,-7.144829e+00,-1.804039e+01,-4.548832e+00,-1.589594e+01,-1.069675e+01,-3.303962e+00,-4.190848e+00,5.889124e+00,-1.744272e+01,1.087691e+01,-6.710529e+00,1.722222e-02,2.690597e-01,0,-1.093174e-05,-2.034852e-01,5.312242e-01,2.197544e-01,8.018848e-01,2.112298e+00,-4.087210e-01,-1.466235e+00,8.175502e-01,1.361111e+00,1.380641e+00,-1.571410e+00,2.531617e-01,2.361111e-04,-5.593494e-03,0
7.476506e-04,-4.277612e+00,-5.927663e+00,-1.604315e+01,-4.499164e+00,-1.335417e+01,-1.155137e+01,-4.754681e+00,-4.321647e-01,5.869677e+00,-1.527629e+01,8.108834e+00,-7.215270e+00,1.777778e-02,3.146373e-01,0,-1.146990e-05,-5.110539e-01,1.500231e+00,1.555294e+00,1.372914e-01,3.866828e+00,9.051275e-02,-1.673126e-02,2.307457e+00,5.216031e-02,2.510881e+00,-2.290466e+00,-4.888020e-01,1.944449e-04,1.424410e-02,0
7.479573e-04,-5.413682e+00,-3.399401e+00,-1.297921e+01,-4.692678e+00,-6.670420e+00,-1.024247e+01,-2.182204e+00,3.206753e+00,6.010478e+00,-1.250660e+01,3.539735e+00,-8.799210e+00,1.750000e-02,3.101802e-01,0,-9.386038e-06,-4.661683e-01,1.912915e+00,1.496609e+00,-5.934773e-02,4.103147e+00,1.075322e+00,6.074060e-01,1.513411e+00,-5.181912e-01,3.454308e+00,-1.581608e+00,-4.826558e-01,2.361117e-04,1.715229e-02,0
7.424485e-04,-6.124573e+00,-1.444329e+00,-1.182476e+01,-5.488928e+00,-6.665342e-01,-9.443057e+00,-1.567044e+00,4.754322e+00,4.573619e+00,-7.080692e+00,3.227754e+00,-1.012126e+01,1.791667e-02,3.539536e-01,0,-2.094256e-05,-1.438084e-01,1.845143e+00,5.646117e-01,3.757822e-01,2.280618e+00,1.579277e+00,3.037933e-01,-5.129979e-01,-7.656334e-01,3.439118e+00,7.859180e-02,5.241604e-01,6.111113e-04,8.096388e-03,0
7.303012e-04,-5.552707e+00,1.780782e-01,-1.266654e+01,-4.350688e+00,-1.724023e+00,-6.374302e+00,-1.860750e+00,7.829657e-01,3.946196e+00,-4.268986e+00,5.409415e+00,-7.670811e+00,1.833333e-02,3.351630e-01,0,-4.746556e-05,4.163013e-02,1.436607e+00,-2.577143e-02,1.327113e+00,-5.863454e-02,1.526772e+00,-2.318058e-01,-1.381034e+00,-6.184888e-01,2.685593e+00,1.218499e+00,1.526291e+00,1.472222e-03,-9.626836e-04,0
6.517658e-04,-4.927142e+00,1.509312e+00,-1.337643e+01,-2.791248e+00,-4.424283e+00,-5.589068e+00,-3.396441e+00,-1.785261e+00,3.073650e+00,-2.199507e+00,7.566953e+00,-5.158667e+00,2.041667e-02,3.426279e-01,0,-6.453834e-05,-1.954704e-01,1.172930e+00,2.180715e-01,1.824256e+00,-3.145270e-01,6.694298e-01,-1.290888e-01,-4.009210e-01,-5.564281e-01,1.689484e+00,6.938371e-01,1.591529e+00,2.166667e-03,-2.101601e-02,0
5.559708e-04,-5.804247e+00,2.306813e+00,-1.233223e+01,5.940487e-01,-5.084718e+00,-4.535600e+00,-2.426535e+00,-4.286240e-01,3.668018e+00,-1.519223e+00,7.462629e+00,-3.649051e+00,2.361111e-02,3.110297e-01,0,-6.554074e-05,-6.830233e-01,9.614480e-01,1.160850e+00,1.481285e+00,1.254753e+00,-6.882007e-01,-2.632986e-01,1.442310e+00,-1.198125e+00,8.864462e-01,-1.306750e-01,7.943295e-01,2.319444e-03,-3.034979e-02,0
5.069220e-04,-6.976155e+00,3.355955e+00,-1.090156e+01,1.159982e+00,-5.588219e-01,-7.015259e+00,-1.929596e+00,3.355511e+00,1.930568e+00,-8.151352e-03,5.670332e+00,-4.174502e+00,2.611111e-02,2.609402e-01,0,-4.731870e-05,-8.552372e-01,6.643995e-01,1.650879e+00,4.053644e-01,2.388425e+00,-1.196516e+00,-7.066424e-01,1.629532e+00,-1.780092e+00,7.892457e-01,-6.918693e-01,4.017309e-01,2.125000e-03,-3.459109e-02,0
4.750194e-04,-7.943317e+00,4.061996e+00,-8.099722e+00,1.080122e+00,2.617014e+00,-9.102210e+00,-3.910666e+00,5.424129e+00,-1.472886e+00,-9.324336e-01,5.704350e+00,-4.191246e+00,2.708333e-02,2.242579e-01,0,-3.829568e-05,-7.246548e-01,1.061529e-01,1.532524e+00,-5.729359e-01,1.953952e+00,-7.463790e-01,-1.577141e+00,2.865752e-01,-1.889489e+00,8.817517e-01,-8.021356e-01,2.792039e-01,2.347223e-03,-2.490062e-02,0
4.556480e-04,-8.133793e+00,3.953718e+00,-7.238289e+00,-1.007462e+00,3.666976e+00,-9.288344e+00,-6.187588e+00,3.436020e+00,-3.256357e+00,1.453326e+00,4.986746e+00,-2.878915e+00,2.930556e-02,2.130583e-01,0,-4.448191e-05,-5.987099e-01,-4.948164e-01,9.357628e-01,-7.381355e-01,5.483276e-01,8.718318e-01,-1.665886e+00,-1.228463e+00,-1.135293e+00,7.787665e-01,-1.172897e+00,2.077619e-01,3.111111e-03,-8.976301e-03,0
3.901294e-04,-8.848702e+00,2.538697e+00,-6.501246e+00,-1.186909e+00,2.572145e+00,-7.130952e+00,-8.183246e+00,9.639976e-01,-3.185963e+00,2.158797e+00,3.793743e+00,-2.900825e+00,3.375000e-02,2.104675e-01,0,-5.252397e-05,-4.868068e-01,-6.836740e-01,1.996350e-01,-6.508447e-01,-5.858942e-01,1.990896e+00,-1.436989e+00,-1.595523e+00,-1.175257e-01,4.022935e-01,-2.301232e+00,-7.865759e-01,3.291667e-03,-2.724797e-04,0
3.269574e-04,-9.517012e+00,1.643523e+00,-7.021981e+00,-1.397180e+00,2.205251e+00,-3.641729e+00,-8.122737e+00,-5.567387e-01,-2.889356e+00,2.340066e+00,7.611491e-01,-3.780903e+00,3.833333e-02,2.229539e-01,0,-5.478942e-05,-4.730540e-01,-4.007836e-01,-7.814197e-02,-2.992404e-01,-1.050586e+00,1.794601e+00,-8.714426e-01,-8.674792e-01,3.563021e-01,-3.523614e-01,-2.662851e+00,-2.006365e+00,1.777777e-03,-6.550208e-04,0
2.767448e-04,-9.685741e+00,1.798724e+00,-7.209701e+00,-1.979243e+00,4.184056e-01,-1.971038e+00,-1.012803e+01,-5.571065e-01,-2.244015e+00,6.356640e-01,-3.689009e+00,-7.673131e+00,3.902778e-02,2.179477e-01,0,-4.500883e-05,-9.070663e-02,3.916267e-01,1.160717e-02,-1.222283e-01,-1.585859e+00,5.815243e-01,-3.802436e-01,-3.979961e-01,5.131686e-01,-2.319934e-01,-2.033728e+00,-2.259453e+00,-9.444449e-04,-1.874915e-03,0
2.383932e-04,-1.008054e+01,2.319786e+00,-7.274771e+00,-2.107497e+00,-5.090829e-01,-2.895296e+00,-9.572407e+00,-1.408241e-01,-1.945820e+00,4.530858e-01,-4.586131e+00,-1.052459e+01,3.555556e-02,2.060431e-01,0,-3.417485e-05,5.108587e-01,1.166845e+00,5.539529e-01,4.027889e-02,-1.516923e+00,-5.981879e-01,-5.810766e-02,-2.561524e-01,1.992971e-01,5.116725e-02,-7.900800e-01,-1.317355e+00,-3.861111e-03,4.715636e-04,0
2.093674e-04,-9.020470e+00,4.158699e+00,-6.316815e+00,-1.442892e+00,-3.999982e+00,-4.596547e+00,-9.359629e+00,-1.233940e+00,-1.091887e+00,1.942320e+00,-3.701255e+00,-1.082625e+01,3.041667e-02,2.095483e-01,0,-2.273132e-05,1.160738e+00,1.606245e+00,1.094540e+00,-3.162219e-01,-1.362158e+00,-9.421005e-01,2.635588e-01,-5.051476e-01,-2.148298e-01,1.565086e-01,4.362209e-01,4.806157e-01,-5.666667e-03,1.272204e-02,0
1.897719e-04,-7.295354e+00,6.297759e+00,-4.698659e+00,-1.463961e+00,-3.170169e+00,-5.319914e+00,-8.797478e+00,-1.499084e+00,-2.468934e+00,1.942574e+00,-3.183128e+00,-8.791121e+00,2.333333e-02,2.295114e-01,0,-1.076299e-05,1.437190e+00,1.446870e+00,1.598083e+00,-1.166044e+00,-1.181733e+00,-6.384156e-01,2.641878e-01,-6.608013e-01,-5.750487e-01,-5.593104e-01,1.024106e+00,1.692976e+00,-5.972222e-03,2.593887e-02,0
1.873989e-04,-5.274647e+00,7.840962e+00,-3.025056e+00,-3.882120e+00,-5.061843e+00,-5.469232e+00,-9.197704e+00,-2.403714e+00,-3.056607e+00,6.734629e-01,-2.209406e+00,-6.136786e+00,1.680555e-02,2.698238e-01,0,7.475223e-06,1.045190e+00,5.154220e-01,1.796634e+00,-2.247621e+00,-1.163794e+00,-2.386345e-01,5.552095e-01,-7.186622e-01,-9.555256e-01,-1.340472e+00,1.852922e+00,1.999492e+00,-4.916667e-03,3.166616e-02,0
1.955625e-04,-4.767502e+00,7.713003e+00,-9.302353e-01,-6.718102e+00,-5.886819e+00,-5.651031e+00,-8.332430e+00,-2.859944e+00,-3.838704e+00,-1.709038e+00,-2.115235e-01,-4.404440e+00,1.250000e-02,3.055997e-01,0,2.938716e-05,3.739722e-01,-6.100818e-01,1.756664e+00,-2.491198e+00,-1.218760e+00,-2.352595e-01,6.673587e-01,-8.984576e-01,-1.061961e+00,-1.144698e+00,2.680639e+00,1.176720e+00,-2.750000e-03,2.837935e-02,0
2.438482e-04,-5.058446e+00,6.028186e+00,7.821455e-01,-1.005393e+01,-8.460626e+00,-5.624161e+00,-6.816105e+00,-4.146821e+00,-5.184631e+00,-2.934236e+00,4.077555e+00,-3.022128e+00,1.125000e-02,3.298350e-01,0,5.288206e-05,-1.859490e-01,-1.527552e+00,1.446909e+00,-1.954487e+00,-5.788633e-01,-5.994529e-01,4.792773e-01,-7.771928e-01,-6.692367e-01,-4.053702e-01,2.026682e+00,-8.240843e-02,-6.249998e-04,1.815422e-02,0
