pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.905105e-08,-6.651511e-01,5.111187e-01,2.143111e-02,4.164567e-02,1.587561e-01,-2.039510e-01,-5.435020e-02,-2.545231e-02,-4.288913e-01,1.692932e-01,2.533726e-01,5.563284e-01,-6.138885e-03,8.667143e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.014189e-07,-1.936686e+00,1.015032e+00,1.620825e-01,8.868077e-02,2.369594e-01,-6.761376e-01,9.617947e-02,3.252659e-01,-1.199993e+00,3.262244e-01,9.177349e-01,1.387187e+00,-2.309721e-02,2.013479e-02,0
1.952552e-07,-3.325755e+00,2.555593e+00,1.071555e-01,2.082283e-01,7.937806e-01,-1.019755e+00,-2.717510e-01,-1.272616e-01,-2.144457e+00,8.464661e-01,1.266863e+00,2.781642e+00,9.684722e-01,4.333572e-02,0,7.558471e-07,-3.355016e+00,1.074274e+00,5.274362e-01,4.840569e-01,3.129377e-01,-7.261311e-01,6.129156e-01,1.303004e+00,-1.890705e+00,1.737593e-01,1.513096e+00,2.557084e+00,-6.920833e-02,3.005142e-02,0
1.409467e-06,-8.020553e+00,3.797365e+00,7.568345e-01,3.392897e-01,7.879069e-01,-2.870810e+00,6.167728e-01,1.689960e+00,-4.927736e+00,1.207889e+00,3.955243e+00,5.545112e+00,8.990278e-01,7.900610e-02,0,1.429452e-06,-3.638715e+00,1.854200e-01,1.195251e+00,1.128149e+00,3.345950e-01,-2.345249e-01,1.542269e+00,2.890400e+00,-1.489121e+00,-2.405827e-01,1.716306e+00,2.949659e+00,-1.359722e-01,3.912569e-02,0
3.074502e-06,-1.276481e+01,3.472687e+00,2.258764e+00,2.250640e+00,1.170735e+00,-2.195251e+00,2.756192e+00,5.670039e+00,-6.989660e+00,2.648517e-01,5.587857e+00,1.001286e+01,7.031944e-01,1.107540e-01,0,2.301494e-06,-2.424553e+00,-1.002960e+00,1.764424e+00,1.686015e+00,1.079481e-01,4.226705e-01,2.438412e+00,4.040032e+00,-6.652594e-03,-8.702129e-01,1.348617e+00,2.703653e+00,-2.007361e-01,6.137715e-02,0
5.707636e-06,-1.347405e+01,4.685532e-01,4.900449e+00,4.619539e+00,1.484498e+00,-5.848768e-01,6.197373e+00,1.155335e+01,-5.023005e+00,-9.121066e-01,6.421034e+00,1.113269e+01,4.519444e-01,1.619193e-01,0,3.296254e-06,-9.114005e-01,-1.095616e+00,1.978174e+00,1.780220e+00,2.666660e-01,2.171634e-01,2.693270e+00,3.989248e+00,1.809904e+00,-6.554078e-01,6.344442e-01,1.713145e+00,-2.210695e-01,1.029129e-01,0
9.553641e-06,-1.272178e+01,-7.948012e-01,6.857468e+00,6.498180e+00,9.852259e-01,-4.936886e-02,9.130010e+00,1.514120e+01,-2.130085e+00,-2.444601e+00,6.777050e+00,1.350612e+01,1.883333e-01,3.087648e-01,0,4.041041e-06,-7.328987e-02,-2.911781e-01,1.480976e+00,9.880270e-01,5.048679e-01,-6.068719e-01,2.555360e+00,2.697734e+00,2.715740e+00,1.411926e-01,-2.115107e-03,6.365433e-01,-1.807222e-01,1.265140e-01,0
1.465117e-05,-1.259907e+01,4.530275e-01,8.348353e+00,7.116618e+00,2.213991e+00,-2.857934e+00,1.089621e+01,1.690062e+01,1.691995e+00,-7.144236e-01,6.532867e+00,1.236421e+01,5.111111e-02,4.945651e-01,0,3.691734e-06,-4.453729e-01,7.252172e-01,4.631997e-01,9.026738e-02,1.027430e+00,-8.647224e-01,1.837544e+00,1.119043e+00,1.823281e+00,8.800827e-01,-6.479100e-01,1.024957e-01,-1.078611e-01,9.186661e-02,0
1.880794e-05,-1.356874e+01,2.024559e+00,7.939693e+00,5.942235e+00,3.330328e+00,-4.093081e+00,1.318357e+01,1.648507e+01,3.231540e+00,8.719730e-01,5.521365e+00,1.257982e+01,0,5.770009e-01,0,2.438337e-06,-1.058615e+00,7.427613e-01,-4.338370e-01,-6.321233e-01,1.217799e+00,-5.933272e-01,8.132256e-01,-1.130297e-01,-1.568463e-01,6.492381e-01,-9.887750e-01,-4.123980e-01,-3.668056e-02,2.404773e-03,0
1.953915e-05,-1.527743e+01,2.684958e+00,6.675335e+00,5.348848e+00,5.449095e+00,-2.886632e+00,1.335831e+01,1.647663e+01,1.412586e+00,1.830020e+00,3.809327e+00,1.210832e+01,6.805555e-03,4.871343e-01,0,8.318258e-07,-1.403563e+00,-3.843413e-02,-1.204193e+00,-7.225050e-01,6.309307e-01,-3.867698e-01,-6.716594e-01,-8.208385e-01,-2.161052e+00,-4.673014e-01,-9.276716e-01,-3.631002e-01,2.513889e-03,-8.596700e-02,0
1.930133e-05,-1.667567e+01,1.803040e+00,5.524792e+00,4.221448e+00,5.456667e+00,-3.001656e+00,1.196509e+01,1.478805e+01,-2.774612e+00,-4.706319e-01,3.194945e+00,1.157208e+01,2.708333e-02,3.245041e-01,0,-8.129246e-09,-1.255408e+00,-5.922810e-01,-1.049182e+00,-1.100827e-01,-2.333707e-01,-9.074915e-01,-2.044636e+00,-7.095879e-01,-2.216853e+00,-1.069261e+00,-9.049836e-01,-9.248759e-01,1.572222e-02,-1.143377e-01,0
1.856360e-05,-1.806342e+01,3.716168e-01,3.534842e+00,4.364486e+00,4.305475e+00,-5.337496e+00,8.147159e+00,1.364494e+01,-6.110188e+00,-2.379628e+00,3.057719e+00,1.105258e+01,5.013889e-02,1.909785e-01,0,-5.161200e-09,-9.310690e-01,-4.475513e-01,-6.397389e-01,6.622700e-01,-1.213699e+00,-1.322598e+00,-2.124709e+00,-1.911844e-01,-6.551782e-01,-1.994641e-01,-4.745768e-01,-1.208718e+00,1.087500e-02,-8.208631e-02,0
1.925507e-05,-1.845278e+01,2.198249e-01,4.264030e+00,5.884003e+00,2.735285e+00,-7.405107e+00,5.565972e+00,1.435298e+01,-4.091337e+00,-2.369509e+00,1.372251e+00,8.483308e+00,5.694444e-02,1.533902e-01,0,9.737596e-08,-4.463726e-01,2.097207e-01,-1.439445e-01,1.402497e+00,-1.348508e+00,-5.495214e-01,-1.523882e+00,2.469236e-01,1.130018e+00,8.551170e-01,-3.398587e-01,-1.176373e+00,3.222222e-03,-3.338999e-02,0
1.953648e-05,-1.904422e+01,1.238810e+00,4.107021e+00,7.828921e+00,7.412942e-01,-7.297896e+00,5.934322e+00,1.573824e+01,-1.204942e+00,1.782138e+00,2.347790e+00,7.609113e+00,4.625000e-02,1.622597e-01,0,1.884091e-08,3.654289e-03,7.911953e-01,-2.168875e-02,1.372335e+00,-1.042536e+00,7.738128e-01,-4.551189e-01,7.494926e-03,1.719362e+00,1.481709e+00,4.609020e-01,-3.987839e-01,-1.625001e-03,1.146656e-03,0
