pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.730182e-08,-3.820630e-01,3.697359e-01,1.489179e-01,2.839853e-01,1.966797e-01,2.196170e-01,1.390366e-01,1.850358e-01,1.450669e-01,5.238657e-02,9.686670e-02,-5.561960e-02,-1.088890e-02,1.281930e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.354945e-07,-8.738754e-01,8.373791e-01,7.935425e-01,6.252177e-02,4.415630e-02,-4.546816e-01,-1.151485e+00,-4.445918e-02,-1.767023e-01,5.131125e-01,5.841150e-01,-7.726811e-01,-5.336113e-02,2.516295e-02,0
1.865091e-07,-1.910315e+00,1.848680e+00,7.445895e-01,1.419926e+00,9.833985e-01,1.098085e+00,6.951827e-01,9.251788e-01,7.253344e-01,2.619329e-01,4.843335e-01,-2.780980e-01,9.447222e-01,6.409651e-02,0,2.266500e-06,-1.160053e+00,9.771559e-01,1.779614e+00,-7.000723e-01,-6.578989e-02,-1.000785e+00,-3.468737e+00,-7.331223e-01,-1.063779e+00,9.123613e-01,8.597587e-01,-1.399169e+00,-1.303194e-01,4.099131e-02,0
2.084218e-06,-3.414220e+00,3.262555e+00,3.595418e+00,-3.973543e-01,-2.709177e-01,-2.822450e+00,-6.105015e+00,-6.848853e-01,-1.246179e+00,2.434596e+00,2.678408e+00,-3.724356e+00,7.595833e-01,9.376647e-02,0,7.390238e-06,-8.158172e-01,5.116330e-01,2.416847e+00,-1.636438e+00,-4.217103e-01,-1.897643e+00,-5.879340e+00,-1.608446e+00,-2.383177e+00,7.106530e-01,9.939569e-01,-1.906718e+00,-2.085694e-01,4.904296e-02,0
1.029039e-05,-4.093155e+00,3.254502e+00,7.100361e+00,-3.301685e+00,-1.934906e-01,-3.592698e+00,-1.429118e+01,-3.323169e+00,-4.695804e+00,3.344508e+00,2.959589e+00,-5.133665e+00,4.673611e-01,1.580733e-01,0,1.773964e-05,-3.204196e-01,-2.445632e-01,2.254142e+00,-2.232245e+00,3.747959e-02,-1.916135e+00,-5.649064e+00,-2.420624e+00,-2.970100e+00,-7.397765e-01,1.632426e-01,-1.314105e+00,-2.343472e-01,4.965819e-02,0
3.189925e-05,-2.987666e+00,1.855254e+00,8.906349e+00,-5.821382e+00,-1.520107e+00,-7.142823e+00,-2.190352e+01,-5.918056e+00,-9.205316e+00,2.011977e+00,3.732157e+00,-7.105809e+00,1.950000e-01,1.982264e-01,0,2.959690e-05,-6.383770e-01,-4.584183e-01,1.183889e+00,-1.946226e+00,3.712323e-01,-1.634743e+00,-2.094722e+00,-2.593993e+00,-2.071116e+00,-2.164317e+00,-6.216375e-01,-7.785406e-02,-1.883194e-01,4.376693e-02,0
7.397719e-05,-3.725690e+00,1.329514e+00,9.359837e+00,-7.029283e+00,1.795391e+00,-6.322405e+00,-1.965088e+01,-8.561355e+00,-1.014560e+01,-3.225640e+00,7.736721e-01,-5.157897e+00,5.527778e-02,2.601575e-01,0,3.594207e-05,-1.154078e+00,-3.044085e-01,5.721228e-01,-1.205824e+00,-7.023335e-02,-1.308215e+00,1.618315e+00,-2.625380e+00,-8.318217e-01,-2.256124e+00,-1.120083e+00,7.527000e-01,-1.054028e-01,2.615274e-02,0
1.182253e-04,-6.789837e+00,1.932958e+00,8.385127e+00,-8.264685e+00,5.908027e-01,-9.631314e+00,-1.389877e+01,-1.103576e+01,-8.876863e+00,-5.101915e+00,6.631792e-01,-4.101511e+00,2.402778e-02,2.615590e-01,0,3.482239e-05,-1.315003e+00,2.392711e-01,5.573227e-01,7.570529e-02,-8.803692e-01,-1.347098e-02,3.096063e+00,-2.432867e+00,1.855554e-01,-1.086920e+00,-1.562752e+00,8.938407e-01,-3.772222e-02,3.224812e-02,0
1.468377e-04,-7.962459e+00,1.693607e+00,1.022159e+01,-8.109156e+00,-1.600112e+00,-8.889527e+00,-1.020197e+01,-1.389122e+01,-9.019138e+00,-4.379167e+00,-1.106338e+00,-2.872314e+00,2.583333e-02,2.571706e-01,0,3.081252e-05,-2.007584e-01,6.802388e-01,9.566519e-01,1.814790e+00,-1.593270e+00,1.237272e+00,1.866082e+00,-1.877140e+00,-4.635668e-02,7.962296e-02,-1.528904e+00,-1.236148e-01,-8.652778e-03,6.773034e-02,1.987578e+01
1.695810e-04,-7.444295e+00,2.869563e+00,1.126209e+01,-4.902919e+00,-4.224202e+00,-5.926617e+00,-1.114766e+01,-1.541746e+01,-8.840768e+00,-2.845859e+00,-3.141597e+00,-3.779397e+00,2.111111e-02,3.609604e-01,0,3.234051e-05,1.087380e+00,1.217385e+00,1.098262e+00,3.082061e+00,-9.468697e-01,2.439355e+00,2.613881e-01,-1.419577e+00,-6.444966e-01,9.344256e-02,-1.225432e+00,-6.869060e-01,-4.569445e-03,1.139744e-01,4.879110e+01
2.023619e-04,-4.402253e+00,4.262405e+00,1.270462e+01,3.637864e-01,-3.763454e+00,-1.988394e+00,-1.169603e+01,-1.575620e+01,-1.039543e+01,-3.955553e+00,-4.968462e+00,-5.937028e+00,1.347222e-02,5.491085e-01,9.937888e+01,3.001110e-05,1.583901e+00,1.320931e+00,6.508349e-01,3.178430e+00,-3.106434e-01,2.491109e+00,3.901773e-01,-8.296008e-01,-9.094266e-01,-2.368046e-01,2.313104e-01,-8.413068e-01,-5.041666e-03,1.087179e-01,7.506755e+01
2.521657e-04,-3.133041e+00,6.735485e+00,1.263492e+01,2.909151e+00,-3.061874e+00,-8.851065e-01,-1.184480e+01,-1.720115e+01,-1.141120e+01,-4.846509e+00,-3.532918e+00,-6.003684e+00,7.361111e-03,6.854621e-01,1.942661e+02,1.836457e-05,1.269832e+00,6.938868e-01,4.434403e-01,1.969026e+00,-3.484587e-01,1.697246e+00,1.503564e+00,-3.289205e-01,-5.675901e-01,1.867611e-02,2.158549e+00,-4.106838e-01,-2.986111e-03,3.226915e-02,5.364775e+01
2.556008e-04,-2.198583e+00,6.365300e+00,1.278934e+01,3.876957e+00,-3.734493e+00,1.045264e+00,-7.902514e+00,-1.714738e+01,-1.228105e+01,-4.562865e+00,2.458748e-01,-5.966705e+00,7.500000e-03,6.385093e-01,2.782047e+02,1.513804e-06,5.418620e-01,-2.107833e-01,3.786455e-01,3.184242e-01,-9.067170e-01,9.631439e-01,2.066164e+00,-2.078989e-01,-3.822536e-02,4.201367e-01,3.180078e+00,-1.426188e-01,-2.638889e-04,-4.639002e-02,-4.632066e+00
2.347844e-04,-2.196972e+00,5.287550e+00,1.343692e+01,3.185624e+00,-5.980976e+00,1.042786e+00,-5.526598e+00,-1.636648e+01,-1.073590e+01,-2.448822e+00,5.043981e+00,-5.817977e+00,9.166666e-03,4.776057e-01,1.788259e+02,-7.386251e-06,2.277137e-01,-1.130939e+00,4.266617e-01,-6.584946e-01,-1.056292e+00,4.621009e-01,1.580646e+00,-2.065988e-01,5.255443e-01,5.085338e-01,2.702744e+00,-5.309864e-01,9.861111e-04,-7.770117e-02,-5.827982e+01
