pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.536207e-08,-9.565624e-01,7.295561e-01,1.454049e-01,-1.547316e-01,6.512422e-03,1.116843e-01,2.900726e-01,3.223477e-01,-1.745716e-01,-2.376305e-01,4.700639e-02,1.713249e-01,-7.333326e-03,5.280617e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.233325e-06,-2.647778e+00,1.733448e+00,6.089591e-01,-1.043461e-01,-3.398448e-01,-5.664887e-01,1.494407e-01,2.560085e-02,-8.200788e-01,-7.996994e-01,-3.218741e-01,3.160931e-01,-4.161111e-02,2.249286e-02,0
3.768103e-07,-4.782812e+00,3.647781e+00,7.270244e-01,-7.736580e-01,3.256211e-02,5.584213e-01,1.450363e+00,1.611739e+00,-8.728582e-01,-1.188153e+00,2.350320e-01,8.566246e-01,9.625000e-01,2.640308e-02,0,5.853603e-06,-3.884714e+00,2.625165e+00,8.615698e-01,-2.851398e-01,-5.383673e-01,-1.657975e+00,-1.603357e-01,-5.308565e-01,-1.009272e+00,-9.499012e-01,-4.332868e-01,5.914257e-01,-1.133889e-01,5.399987e-02,0
5.978221e-06,-1.084749e+01,6.843349e+00,2.681283e+00,-1.349014e-01,-1.715505e+00,-3.111654e+00,2.202193e-02,-6.778650e-01,-3.663965e+00,-3.404421e+00,-1.726887e+00,1.152153e+00,8.094444e-01,9.926277e-02,0,3.066533e-05,-3.185708e+00,1.928913e+00,1.214397e+00,-3.589400e-01,-1.003112e+00,-4.181088e+00,-1.554798e+00,-1.362749e+00,-5.537992e-01,-5.860571e-01,-5.579355e-01,9.068075e-01,-1.947917e-01,8.151419e-02,0
2.627891e-05,-1.399983e+01,9.704150e+00,2.967207e+00,-1.358248e+00,-1.834084e+00,-6.734048e+00,-8.126893e-01,-2.315350e+00,-3.214380e+00,-3.047296e+00,-1.302991e+00,2.381052e+00,5.270833e-01,2.203680e-01,0,8.230922e-05,-5.205390e-01,1.205234e-01,9.796838e-01,-3.790042e-01,-1.297226e+00,-6.006597e+00,-2.675301e+00,-1.294955e+00,8.086336e-01,5.915026e-01,-3.046525e-02,1.465265e+00,-2.358194e-01,9.700776e-02,0
1.403756e-04,-1.132003e+01,6.616381e+00,4.951893e+00,-1.502405e+00,-4.082235e+00,-1.725921e+01,-6.642466e+00,-4.850198e+00,-1.598235e+00,-2.000714e+00,-2.020666e+00,3.771824e+00,2.429167e-01,3.105885e-01,0,1.651226e-04,1.503445e+00,-1.512998e+00,1.209918e+00,-4.509086e-01,-1.581472e+00,-6.636050e+00,-2.997289e+00,-3.253914e-02,1.586478e+00,1.498839e+00,1.298164e-01,2.086905e+00,-2.035139e-01,7.771156e-02,0
3.447242e-04,-7.149233e+00,4.363882e+00,4.490139e+00,-1.984927e+00,-5.270202e+00,-2.240079e+01,-8.593896e+00,-2.776871e+00,2.137444e+00,1.067507e+00,2.295954e-01,6.873112e+00,6.666667e-02,4.057790e-01,0,2.209000e-04,1.768179e+00,-2.167000e+00,1.384897e+00,-2.305948e-01,-1.432626e+00,-4.889455e+00,-1.559158e+00,1.123651e+00,8.713290e-01,1.328741e+00,-9.888431e-01,2.120600e+00,-1.236667e-01,3.599560e-02,0
6.723688e-04,-6.755554e+00,1.948493e+00,7.969409e+00,-2.076105e+00,-7.904804e+00,-2.845853e+01,-1.107382e+01,-6.098002e-01,1.592514e+00,2.032375e+00,-1.844098e+00,9.340650e+00,2.208333e-02,3.951150e-01,0,2.131084e-04,6.311458e-01,-1.681126e+00,1.335615e+00,-7.815160e-02,-8.679369e-01,-1.728364e+00,5.548607e-01,1.886841e+00,-3.900754e-01,6.512180e-01,-2.450419e+00,1.587482e+00,-4.819445e-02,3.687048e-03,0
8.647824e-04,-7.441169e+00,1.203095e+00,8.382936e+00,-2.224372e+00,-7.085930e+00,-2.558166e+01,-6.392801e+00,1.182704e+00,-4.531089e-01,1.579864e+00,-6.335491e+00,1.019964e+01,1.916667e-02,3.580827e-01,0,1.453382e-04,-5.621881e-02,-1.255328e+00,1.234543e+00,7.216555e-01,-8.040869e-01,6.853541e-01,1.543191e+00,2.180307e+00,-8.367081e-01,-2.988412e-01,-3.982415e+00,7.699438e-01,-7.444445e-03,8.854899e-03,0
9.458886e-04,-8.018336e+00,-2.088546e-01,9.683571e+00,-1.773440e+00,-7.514055e+00,-2.431059e+01,-4.968709e+00,2.604217e+00,-2.253335e+00,9.991977e-01,-1.099022e+01,1.004597e+01,2.569444e-02,3.528719e-01,0,4.857335e-05,2.886430e-01,-6.374442e-01,5.446948e-01,1.988408e+00,-7.357182e-01,2.102298e+00,1.123257e+00,2.618163e+00,9.803591e-02,-7.006546e-01,-3.901672e+00,6.715126e-02,1.652778e-03,4.156109e-02,0
9.346551e-04,-6.798936e+00,-8.340828e-01,9.805772e+00,1.472018e+00,-9.486011e+00,-2.104799e+01,-3.930494e+00,6.517654e+00,-1.231716e-01,8.988913e-02,-1.510942e+01,1.037017e+01,2.763889e-02,4.711751e-01,0,-9.850948e-06,8.624430e-01,-2.149945e-01,5.721489e-01,2.846634e+00,-8.090302e-01,1.897567e+00,-2.592953e-01,2.665978e+00,1.649057e+00,-4.977547e-01,-2.759984e+00,2.535297e-01,6.527778e-04,6.680751e-02,0
8.802992e-04,-5.633456e+00,-2.201397e-01,9.981464e+00,6.017741e+00,-1.038336e+01,-2.021388e+01,-6.688687e+00,9.813539e+00,1.917724e+00,-7.259111e-01,-1.696549e+01,9.591140e+00,2.611111e-02,5.463743e-01,0,-5.557592e-05,1.169178e+00,3.107080e-01,3.363165e-01,2.807510e+00,-2.655666e-01,1.752290e+00,-3.378510e-01,1.308524e+00,1.835294e+00,-2.046897e-01,-1.524794e+00,6.249015e-01,-2.069444e-03,5.094340e-02,0
8.483224e-04,-4.321394e+00,1.337648e-01,1.109473e+01,8.113207e+00,-9.696431e+00,-1.814218e+01,-6.829289e+00,1.090793e+01,5.706645e+00,-4.635541e-02,-1.714777e+01,1.169470e+01,2.222222e-02,5.953690e-01,0,-7.603357e-05,1.195592e+00,5.414416e-01,4.835032e-01,1.712053e+00,4.179796e-01,1.310771e+00,5.099196e-02,-8.854296e-01,8.440285e-01,1.800379e-01,-6.691300e-01,8.700800e-01,-3.722222e-03,1.956891e-02,0
7.111754e-04,-3.411218e+00,8.607616e-01,1.072067e+01,8.943515e+00,-8.736678e+00,-1.700204e+01,-5.208567e+00,6.951697e+00,4.008224e+00,4.387124e-02,-1.759501e+01,1.250821e+01,1.805556e-02,5.454919e-01,0,-8.532040e-05,1.193701e+00,6.953617e-01,6.131219e-01,2.365824e-01,6.888458e-01,1.045300e+00,4.957046e-01,-2.246343e+00,-7.652904e-01,4.232933e-01,-3.356466e-01,3.523385e-01,-4.250000e-03,-1.037252e-02,0
