pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.669946e-08,-3.505244e-01,3.257850e-01,1.374370e-01,1.795606e-01,8.218625e-02,6.029916e-03,-6.335040e-02,-6.590204e-02,-2.971913e-01,-2.657257e-01,-1.373100e-01,5.285683e-02,-1.119444e-02,7.627129e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.781859e-07,-9.038493e-01,4.280428e-01,1.145942e+00,-4.894768e-02,-2.601055e-01,-6.469699e-01,-8.529279e-01,-3.194389e-01,-6.431519e-01,-2.737813e-01,-4.164807e-01,-1.445354e-01,-5.345832e-02,1.964715e-02,0
1.834973e-07,-1.752622e+00,1.628925e+00,6.871851e-01,8.978030e-01,4.109313e-01,3.014958e-02,-3.167520e-01,-3.295102e-01,-1.485956e+00,-1.328629e+00,-6.865502e-01,2.642841e-01,9.431944e-01,3.813564e-02,0,6.105337e-06,-1.560620e+00,1.383817e-01,2.885281e+00,-6.489211e-01,-6.451483e-01,-1.160741e+00,-2.623429e+00,-4.332307e-01,-1.113432e+00,6.668105e-01,-4.887858e-01,-5.202180e-01,-1.299028e-01,3.584819e-02,0
2.799181e-06,-3.642936e+00,1.325751e+00,5.386119e+00,-6.936399e-01,-1.505993e+00,-3.249924e+00,-4.106263e+00,-1.432439e+00,-2.472781e+00,-7.045920e-01,-1.739128e+00,-8.548191e-01,7.598612e-01,7.916793e-02,0,2.120970e-05,-1.533839e+00,-8.404651e-01,4.584283e+00,-1.534407e+00,-1.296884e+00,-1.361944e+00,-4.698402e+00,-1.330947e-01,-1.446211e+00,2.614452e+00,-7.709261e-01,-9.172705e-01,-2.064444e-01,5.091322e-02,0
2.912709e-05,-5.981633e+00,2.903287e-02,1.173335e+01,-2.897786e+00,-2.472745e+00,-4.178743e+00,-1.106401e+01,-1.449934e+00,-4.330771e+00,3.686349e+00,-1.574365e+00,-2.173680e+00,4.693056e-01,1.396570e-01,0,5.033168e-05,-8.401496e-01,-1.902029e+00,4.896026e+00,-1.955005e+00,-1.463731e+00,-3.766626e-01,-5.579436e+00,6.807095e-01,-1.144142e+00,4.471737e+00,-1.066532e+00,-1.054568e+00,-2.312639e-01,6.003858e-02,0
9.157669e-05,-5.554691e+00,-3.402379e+00,1.739833e+01,-5.774240e+00,-5.042584e+00,-4.705274e+00,-1.811838e+01,-1.052617e-01,-5.808650e+00,1.056477e+01,-3.410723e+00,-3.367370e+00,2.038889e-01,2.038054e-01,0,8.329665e-05,-7.290907e-02,-2.194022e+00,3.561009e+00,-1.464403e+00,-7.613890e-01,9.164996e-01,-4.309905e+00,1.411040e+00,-9.463733e-01,4.455776e+00,-1.817195e+00,-7.973366e-01,-1.854167e-01,5.485137e-02,0
2.074531e-04,-4.997492e+00,-5.517153e+00,1.916121e+01,-6.336922e+00,-5.139429e+00,-1.125488e+00,-2.120788e+01,2.410448e+00,-5.538731e+00,1.539538e+01,-5.183415e+00,-3.752280e+00,6.486111e-02,2.760098e-01,0,1.061441e-04,2.769272e-01,-2.003692e+00,1.899778e+00,-7.269855e-01,1.238826e-01,1.269528e+00,-2.218402e+00,1.530766e+00,-8.880428e-01,2.707778e+00,-2.467347e+00,-6.855729e-01,-1.036667e-01,3.485473e-02,0
3.301194e-04,-4.499551e+00,-6.871265e+00,1.947723e+01,-6.296087e+00,-3.979596e+00,-1.940531e-01,-2.058385e+01,3.692569e+00,-6.600668e+00,1.571977e+01,-9.020576e+00,-4.052202e+00,3.500000e-02,2.852484e-01,0,9.735466e-05,-1.056337e-03,-1.274498e+00,7.232496e-01,2.933999e-01,7.154194e-01,9.165128e-01,-5.061665e-01,7.580344e-01,-1.154195e+00,6.960802e-02,-2.293715e+00,-5.965372e-01,-3.641667e-02,1.200772e-02,0
4.405761e-04,-5.124567e+00,-8.254983e+00,2.019279e+01,-6.271790e+00,-2.384825e+00,-8.671305e-02,-2.092329e+01,4.304979e+00,-8.374976e+00,1.464774e+01,-1.110617e+01,-5.259129e+00,3.541667e-02,2.732092e-01,0,5.710545e-05,-1.672668e-01,-6.801446e-01,4.259569e-01,1.328223e+00,2.748644e-01,1.706758e-01,2.995947e-01,-2.551538e-01,-5.077239e-01,-1.695373e+00,-1.745995e+00,-7.369095e-01,-6.208333e-03,-1.987755e-04,0
4.617885e-04,-5.496436e+00,-8.405953e+00,2.049879e+01,-4.339807e+00,-2.842789e+00,-6.420977e-01,-2.079151e+01,2.737645e+00,-1.016150e+01,1.128663e+01,-1.191792e+01,-5.596632e+00,3.652778e-02,2.652443e-01,0,4.429510e-06,1.077280e-02,1.593372e-01,3.700115e-01,2.128320e+00,-4.304918e-01,-1.566921e-01,4.050175e-01,-1.069428e+00,1.220366e+00,-2.035934e+00,-7.773577e-01,-4.646498e-01,-1.625000e-03,7.802576e-03,0
4.271458e-04,-5.335384e+00,-8.150532e+00,2.078021e+01,-6.739454e-01,-4.333510e+00,-4.808700e-02,-1.960608e+01,1.612141e+00,-6.296934e+00,9.135085e+00,-1.246472e+01,-6.664613e+00,3.305556e-02,2.850179e-01,0,-3.232610e-05,5.416085e-01,7.870374e-01,4.355387e-01,2.483590e+00,-3.171142e-01,-3.148582e-01,3.076197e-01,-1.605113e+00,2.371496e+00,-1.007751e+00,-1.449333e-01,-8.609643e-02,-3.763889e-03,2.049480e-02,0
3.589821e-04,-4.340279e+00,-6.126805e+00,2.103358e+01,1.546592e+00,-5.157713e+00,-9.968269e-01,-1.921737e+01,-3.081508e-01,-1.537858e+00,8.296430e+00,-1.222809e+01,-5.672709e+00,2.805556e-02,3.183569e-01,0,-3.363102e-05,9.287313e-01,1.128518e+00,8.349075e-01,1.872446e+00,4.800819e-01,-6.317649e-01,-9.615956e-02,-1.870485e+00,1.915847e+00,4.934775e-01,3.548073e-01,1.360196e-01,-5.361111e-03,3.557960e-02,0
3.303488e-04,-2.994603e+00,-5.459370e+00,2.210309e+01,3.202960e+00,-2.812934e+00,-1.483639e+00,-2.017226e+01,-2.197687e+00,-8.293160e-01,1.110408e+01,-1.167575e+01,-5.651573e+00,2.083333e-02,3.491269e-01,0,-6.784944e-06,9.465229e-01,1.023522e+00,1.324883e+00,6.853517e-01,1.405915e+00,-8.670853e-02,-9.659901e-02,-2.132224e+00,-3.737330e-01,1.107661e+00,7.037568e-01,5.491638e-03,-5.416667e-03,3.816533e-02,0
3.420319e-04,-2.023170e+00,-4.108943e+00,2.401189e+01,3.083970e+00,-1.202667e+00,-3.083146e+00,-2.098921e+01,-4.709864e+00,-3.316076e+00,1.276952e+01,-1.053837e+01,-5.423054e+00,1.583333e-02,4.110878e-01,0,2.499218e-05,6.286631e-01,6.205989e-01,1.342086e+00,-5.784781e-01,1.497141e+00,1.217130e+00,5.302731e-01,-1.271790e+00,-1.758088e+00,8.321434e-01,9.041650e-01,-6.975635e-01,-4.208333e-03,2.652918e-02,0
