pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.021894e-08,-4.991704e-01,3.572788e-01,1.292599e-01,2.725322e-01,4.603044e-02,-4.850926e-01,-7.208911e-01,-3.716357e-01,3.895498e-01,4.023010e-01,5.122306e-01,4.794023e-02,-1.311111e-02,8.386218e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.972256e-07,-1.065969e+00,4.151887e-01,7.174466e-01,4.400128e-01,-3.738309e-01,-1.926562e+00,-2.663910e+00,-1.542899e+00,1.085036e+00,4.546241e-01,1.242687e+00,-1.649486e-01,-5.813888e-02,2.709817e-02,0
3.010947e-07,-2.495852e+00,1.786394e+00,6.462993e-01,1.362661e+00,2.301522e-01,-2.425463e+00,-3.604456e+00,-1.858179e+00,1.947749e+00,2.011505e+00,2.561153e+00,2.397012e-01,9.336111e-01,4.193109e-02,0,5.186164e-06,-1.663048e+00,1.841748e-01,1.690942e+00,3.068589e-01,-9.892634e-01,-3.757380e+00,-4.912255e+00,-2.851034e+00,1.824673e+00,2.183634e-01,1.592814e+00,-5.266702e-01,-1.387917e-01,4.888716e-02,0
4.335581e-06,-4.081921e+00,1.182747e+00,3.264083e+00,1.518734e+00,-1.984231e+00,-8.420079e+00,-1.151732e+01,-6.785405e+00,4.451304e+00,1.267368e+00,4.932860e+00,-9.445935e-01,7.412500e-01,1.145253e-01,0,1.292632e-05,-1.305971e+00,-3.964314e-01,2.876955e+00,-1.923067e-01,-1.790168e+00,-4.705209e+00,-5.658135e+00,-3.653994e+00,1.779939e+00,-1.035314e+00,8.439093e-01,-9.457215e-01,-2.156389e-01,6.938456e-02,0
2.376303e-05,-6.274277e+00,3.295005e-01,6.822669e+00,7.749276e-01,-3.954202e+00,-1.457686e+01,-1.880261e+01,-1.086247e+01,6.897712e+00,4.581331e-01,5.497640e+00,-2.161054e+00,4.341667e-01,1.871731e-01,0,2.153213e-05,-1.828974e-01,-6.079383e-01,3.221504e+00,-5.191887e-01,-1.830196e+00,-3.553666e+00,-3.148557e+00,-2.719778e+00,4.564089e-01,-1.810220e+00,-1.298873e+00,-1.450338e+00,-2.372778e-01,7.803432e-02,0
5.290062e-05,-4.640644e+00,-1.253710e+00,1.129659e+01,-6.676670e-01,-6.858661e+00,-1.745035e+01,-2.069160e+01,-1.376783e+01,6.424713e+00,-4.399882e+00,2.751303e+00,-3.528230e+00,1.706945e-01,2.743018e-01,0,2.813460e-05,1.032533e+00,9.487068e-03,2.509117e+00,-3.108555e-01,-1.221958e+00,-8.901410e-01,4.815753e-01,-9.971835e-01,-1.341128e+00,-1.763298e+00,-2.684643e+00,-1.344833e+00,-1.864722e-01,8.253752e-02,0
8.367925e-05,-3.130978e+00,-3.506927e-02,1.273757e+01,-1.400822e-01,-6.483610e+00,-1.567866e+01,-1.476010e+01,-1.196586e+01,3.243089e+00,-4.205969e+00,-2.842433e+00,-5.720172e+00,3.250000e-02,3.522144e-01,0,3.021083e-05,1.918224e+00,6.097866e-01,9.065421e-01,1.113844e-03,-5.706539e-01,1.277067e+00,3.039975e+00,1.045995e-01,-2.596828e+00,-7.269270e-01,-2.655418e+00,-1.222972e+00,-1.010417e-01,7.912946e-02,0
1.150505e-04,-4.909047e-01,1.412467e+00,1.285222e+01,4.219609e-01,-6.829317e+00,-1.231989e+01,-1.113070e+01,-1.121963e+01,-4.270240e-01,-5.217073e+00,-4.320317e+00,-5.889199e+00,9.722223e-03,4.446922e-01,0,3.001778e-05,1.758731e+00,8.966722e-01,-6.741932e-01,4.406112e-02,-2.444321e-01,1.951653e+00,3.151433e+00,-7.085800e-02,-2.664048e+00,8.428705e-01,-1.173867e+00,-6.276314e-01,-3.441667e-02,6.659286e-02,0
1.437422e-04,1.241975e+00,2.045345e+00,1.057757e+01,2.356828e-01,-6.822144e+00,-1.075676e+01,-8.383186e+00,-1.161357e+01,-2.660560e+00,-2.767906e+00,-4.243642e+00,-7.095429e+00,9.444444e-03,4.976252e-01,0,2.925104e-05,1.331750e+00,5.696428e-01,-1.234927e+00,-1.620731e-02,-6.032087e-01,1.419495e+00,2.154259e+00,-1.234514e+00,-1.899338e+00,1.523332e+00,1.754039e-01,-3.960319e-01,-4.597223e-03,4.933864e-02,1.025641e+01
1.729581e-04,1.966532e+00,2.189444e+00,9.005624e+00,-6.352439e-01,-7.911555e+00,-1.015303e+01,-8.122891e+00,-1.429826e+01,-3.943704e+00,-9.045610e-01,-2.417427e+00,-5.978758e+00,1.013889e-02,5.345607e-01,0,2.703339e-05,6.427773e-01,1.994094e-01,-1.159407e+00,5.962809e-01,-6.155139e-01,6.038543e-01,1.959269e+00,-1.448858e+00,-1.303972e+00,1.472581e+00,1.429712e-01,-8.108215e-01,-4.027777e-04,2.286177e-02,2.564103e+01
2.009807e-04,2.299053e+00,2.424657e+00,8.486226e+00,3.074837e-01,-8.958534e+00,-9.664608e+00,-5.492712e+00,-1.659911e+01,-4.495260e+00,1.254437e+00,-2.916859e+00,-7.655552e+00,9.305556e-03,5.539734e-01,5.128205e+01,2.147408e-05,1.779565e-02,2.237494e-01,-6.622669e-01,1.598301e+00,-7.704937e-01,8.194371e-02,2.225155e+00,-3.223645e-01,-7.254133e-01,4.340906e-01,-3.068168e-01,-8.707403e-01,-8.194445e-04,2.051514e-03,3.076923e+01
2.215982e-04,2.194443e+00,2.219858e+00,8.100853e+00,3.367465e+00,-8.838691e+00,-9.846688e+00,-2.779590e+00,-1.597115e+01,-6.029536e+00,1.346607e-01,-4.268853e+00,-9.663245e+00,7.777778e-03,5.308270e-01,1.025641e+02,1.507536e-05,-5.812420e-01,3.074131e-01,-6.464224e-01,2.111598e+00,-8.533052e-01,-4.447536e-01,1.701266e+00,1.428260e+00,3.210316e-02,-2.827182e-01,-4.592372e-01,-7.433296e-01,-1.027778e-03,-1.938263e-02,1.538461e+01
2.267925e-04,1.216998e+00,3.148885e+00,7.718616e+00,6.225834e+00,-1.021104e+01,-1.050021e+01,7.093652e-02,-1.238895e+01,-5.244711e+00,-1.117064e+00,-4.852013e+00,-9.606887e+00,6.527778e-03,5.097497e-01,1.025641e+02,1.549701e-05,-9.990923e-01,-1.304487e-01,-1.082403e+00,1.246800e+00,-1.123870e+00,-5.187734e-01,-4.297338e-01,2.571510e+00,8.255361e-01,-2.247500e-01,1.265090e-01,4.740198e-01,-5.833334e-04,-2.750129e-02,-1.538461e+01
2.354289e-04,-3.986503e-01,3.364395e+00,6.157317e+00,6.963570e+00,-1.155183e+01,-1.195900e+01,-2.398386e+00,-9.262041e+00,-3.408463e+00,-1.132402e+00,-3.746036e+00,-8.719739e+00,6.388889e-03,4.597594e-01,5.128205e+01,2.417302e-05,-1.066314e+00,-1.203301e+00,-1.934041e+00,-4.470291e-01,-1.347669e+00,-6.399612e-02,-3.106021e+00,1.858347e+00,1.515707e+00,5.218816e-01,1.299005e+00,1.291151e+00,3.055556e-04,-3.328839e-02,-3.076923e+01
