pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.453111e-08,-8.338835e-01,3.860253e-01,9.356206e-03,-8.217409e-02,4.277458e-01,-8.888278e-02,3.913892e-01,-2.301553e-01,-7.710915e-02,1.493983e-01,3.244127e-01,-3.060969e-01,-5.222225e-03,4.661495e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.612342e-07,-2.285680e+00,9.212636e-01,1.588143e-01,-2.208233e-01,8.688136e-01,-4.555477e-01,1.021713e+00,-2.630378e-01,-3.352717e-01,9.657626e-02,7.483163e-01,-6.916999e-01,-3.061111e-02,1.187056e-02,0
2.726556e-07,-4.169417e+00,1.930127e+00,4.678103e-02,-4.108705e-01,2.138729e+00,-4.444139e-01,1.956946e+00,-1.150776e+00,-3.855458e-01,7.469917e-01,1.622064e+00,-1.530485e+00,9.730555e-01,2.330747e-02,0,1.528397e-06,-3.848429e+00,1.469286e+00,3.351155e-01,-3.102587e-01,1.489425e+00,-8.009164e-01,1.975067e+00,-1.144628e-01,-1.040787e+00,1.429548e-01,1.202272e+00,-1.142850e+00,-8.783332e-02,2.119250e-02,0
2.169843e-06,-9.343690e+00,3.641255e+00,7.706812e-01,-8.986815e-01,3.274704e+00,-2.055532e+00,4.130095e+00,-7.398009e-01,-1.483585e+00,1.093855e-01,2.930550e+00,-2.693257e+00,8.591667e-01,4.769905e-02,0,3.769428e-06,-4.169890e+00,1.495018e+00,5.196466e-01,-5.736564e-02,1.526900e+00,-1.332049e+00,2.178397e+00,4.158370e-01,-2.165034e+00,-1.282319e-01,1.306408e+00,-1.055317e+00,-1.592778e-01,2.649983e-02,0
6.557064e-06,-1.457030e+01,5.525804e+00,1.290237e+00,-1.101953e+00,5.809771e+00,-2.976816e+00,7.810286e+00,-2.024136e-01,-4.462143e+00,6.600814e-01,4.546085e+00,-4.367623e+00,6.300001e-01,8.211298e-02,0,7.285515e-06,-3.000390e+00,8.754091e-01,6.274387e-01,2.499888e-01,1.241004e+00,-1.519705e+00,1.585219e+00,6.218271e-01,-3.082524e+00,1.089156e-01,1.170085e+00,-1.292610e-01,-2.053194e-01,2.688457e-02,0
1.570494e-05,-1.564901e+01,5.677252e+00,1.976505e+00,5.871288e-02,5.798979e+00,-5.394042e+00,7.965313e+00,1.605004e+00,-8.786872e+00,-5.977042e-01,5.070030e+00,-3.858014e+00,3.743056e-01,1.030964e-01,0,1.215573e-05,-1.644500e+00,1.866687e-01,6.267740e-01,4.893006e-01,9.592932e-01,-1.238140e+00,8.413650e-01,3.816888e-01,-2.727971e+00,9.234788e-01,1.417288e+00,1.036207e+00,-1.925834e-01,2.924229e-02,0
2.993269e-05,-1.601871e+01,5.289174e+00,2.581063e+00,3.603766e-01,7.081611e+00,-6.373682e+00,7.965432e+00,7.859572e-01,-1.214652e+01,1.645115e+00,6.402748e+00,-1.594411e+00,1.888889e-01,1.300316e-01,0,1.587430e-05,-6.277065e-01,-2.579331e-01,5.380439e-01,2.953079e-01,2.977013e-01,-5.397602e-01,3.549530e-01,1.252018e-01,-1.386358e+00,1.668187e+00,1.247252e+00,1.877922e+00,-1.328889e-01,2.792248e-02,0
5.126067e-05,-1.684199e+01,4.692914e+00,3.259138e+00,8.166572e-01,7.435250e+00,-6.547798e+00,8.259347e+00,6.744580e-01,-1.128125e+01,4.234263e+00,9.088657e+00,1.101171e+00,1.168056e-01,1.699512e-01,0,1.589381e-05,-4.091194e-01,-7.108917e-02,3.242140e-01,6.194476e-02,-1.421118e-01,8.329306e-01,5.030596e-01,-8.179636e-02,-1.503696e-02,1.879595e+00,1.004591e+00,1.706797e+00,-6.645834e-02,2.499500e-02,0
6.815072e-05,-1.711234e+01,4.728308e+00,3.339140e+00,-4.385213e-03,6.480142e+00,-5.098739e+00,9.438034e+00,8.888682e-01,-1.014674e+01,6.585033e+00,8.773032e+00,2.542397e+00,9.430555e-02,1.882980e-01,0,1.173101e-05,-2.501970e-01,5.154390e-02,-2.880478e-02,-2.289307e-01,-1.010187e+00,1.358256e+00,1.541604e-01,2.579773e-01,3.270901e-01,8.470443e-01,2.258619e-01,1.071994e+00,-2.208333e-02,1.219731e-02,0
7.606499e-05,-1.714779e+01,5.602239e+00,3.218537e+00,5.508175e-01,5.389154e+00,-1.866860e+00,9.744310e+00,1.144566e+00,-9.861947e+00,6.330313e+00,8.907842e+00,2.607567e+00,8.930556e-02,1.989383e-01,0,1.075656e-05,-7.048740e-02,8.192243e-02,-2.368594e-01,-4.054732e-01,-1.177119e+00,1.569031e+00,-4.855708e-01,2.239057e-01,4.664726e-02,-3.650877e-01,-5.358198e-01,7.939762e-01,-5.097221e-03,-6.513645e-03,0
7.618556e-05,-1.711679e+01,5.092230e+00,2.457339e+00,-6.513570e-01,3.053726e+00,-1.922870e+00,7.993752e+00,1.840790e+00,-1.122072e+01,4.832311e+00,7.622466e+00,3.012360e+00,9.222222e-02,1.765246e-01,0,1.103056e-05,1.135052e-01,-6.891380e-02,-1.740440e-01,-4.953879e-01,-8.930763e-01,8.525410e-01,-1.009502e+00,4.068821e-01,3.819591e-01,-1.103830e+00,-7.719916e-01,9.497206e-01,-2.777770e-04,-1.714826e-02,0
1.010260e-04,-1.719220e+01,4.920565e+00,2.515742e+00,-8.872229e-01,3.262862e+00,-2.905753e-01,6.553634e+00,1.318026e+00,-1.051102e+01,3.285186e+00,6.984842e+00,4.836071e+00,9.236111e-02,1.432696e-01,0,1.159346e-05,2.930347e-01,3.791990e-02,2.085536e-02,-5.159238e-01,-2.907107e-01,3.778694e-01,-4.929158e-01,4.657705e-01,1.121708e+00,-1.380427e+00,-1.261981e+00,1.123269e+00,-1.944438e-04,-1.738568e-02,0
1.108230e-04,-1.652261e+01,4.724576e+00,2.820318e+00,-1.762304e+00,3.077907e+00,-1.624177e+00,5.985864e+00,2.836549e+00,-7.912411e+00,2.588449e+00,5.874574e+00,6.176748e+00,9.138889e-02,1.303910e-01,0,5.319424e-06,3.932986e-01,2.149644e-01,2.572078e-01,-1.091414e-01,4.064832e-02,3.203610e-01,2.096211e-01,1.618996e-01,1.330491e+00,-1.384647e+00,-1.352349e+00,4.114426e-01,5.555548e-04,-3.844647e-03,0
1.167136e-04,-1.597970e+01,5.975666e+00,3.141324e+00,-1.473328e+00,3.923511e+00,-1.268598e-01,8.283675e+00,2.975539e+00,-5.907565e+00,5.501106e-01,3.471884e+00,6.641720e+00,8.875000e-02,1.350767e-01,0,-3.003712e-06,2.342771e-01,2.100178e-01,1.642764e-01,4.868840e-01,-4.019704e-02,-1.374890e-01,7.049929e-01,-1.374529e-01,3.733571e-01,-1.280130e+00,-1.337408e+00,-7.795252e-01,3.013888e-03,7.027298e-03,0
