pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.108083e-08,-8.381737e-01,3.561170e-01,-1.757235e-01,-8.434827e-03,4.292561e-01,2.316821e-01,4.604271e-01,1.421785e-01,-5.503362e-02,-1.732912e-01,2.915776e-01,8.968914e-02,-5.277777e-03,5.715213e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.342953e-07,-2.226228e+00,8.874844e-01,-2.526050e-01,-9.663719e-03,8.840939e-01,2.081017e-01,1.243908e+00,1.042559e-01,1.052002e-01,-2.471086e-01,5.513376e-01,3.767001e-01,-2.861110e-02,1.388608e-02,0
2.054041e-07,-4.190869e+00,1.780585e+00,-8.786176e-01,-4.217413e-02,2.146281e+00,1.158411e+00,2.302135e+00,7.108927e-01,-2.751681e-01,-8.664561e-01,1.457888e+00,4.484457e-01,9.727778e-01,2.857606e-02,0,1.510063e-06,-3.937791e+00,1.364617e+00,1.685923e-01,-1.089866e-01,1.286267e+00,-6.188845e-01,1.547317e+00,1.267507e-01,3.725241e-01,-5.475724e-01,8.961428e-01,3.239542e-01,-8.240277e-02,2.492816e-02,0
2.068774e-06,-9.035707e+00,3.547129e+00,-8.237162e-01,-2.723153e-02,3.347329e+00,4.613031e-01,5.068472e+00,1.658333e-01,6.635851e-01,-8.023149e-01,2.027744e+00,1.659278e+00,8.693056e-01,5.514239e-02,0,3.575677e-06,-4.441292e+00,1.232710e+00,1.040792e+00,-3.864112e-01,9.685572e-01,-2.000790e+00,1.061737e+00,4.131519e-01,6.299993e-01,-1.004090e+00,6.104277e-01,-9.787790e-02,-1.512917e-01,2.980693e-02,0
6.515927e-06,-1.517110e+01,5.049519e+00,1.254820e+00,-5.313170e-01,4.757669e+00,-3.325074e+00,5.202347e+00,5.508369e-01,1.530828e+00,-2.336704e+00,3.466842e+00,7.901321e-01,6.520833e-01,9.706962e-02,0,6.262546e-06,-3.381791e+00,4.809736e-01,1.754430e+00,-5.127280e-01,2.004255e-01,-2.952113e+00,-1.927411e-01,7.502686e-01,9.627420e-02,-1.826970e+00,2.762056e-01,-4.640624e-01,-2.001250e-01,2.734736e-02,0
1.472312e-05,-1.671634e+01,4.529084e+00,4.137243e+00,-1.687485e+00,3.537091e+00,-7.762208e+00,3.858580e+00,2.145787e+00,2.246998e+00,-4.285326e+00,2.047662e+00,-6.602327e-01,4.030555e-01,1.147879e-01,0,9.303641e-06,-1.679840e+00,-2.224929e-01,1.605800e+00,-3.959071e-01,-4.541954e-01,-2.325819e+00,-6.850681e-01,9.158174e-01,-1.005385e+00,-2.217945e+00,2.537521e-01,-1.199135e-01,-1.958750e-01,2.334424e-02,0
2.519096e-05,-1.725950e+01,3.694476e+00,5.413054e+00,-1.775688e+00,3.053527e+00,-9.490398e+00,1.943377e+00,3.472259e+00,-5.855035e-01,-8.259803e+00,2.828958e+00,-7.121109e-01,2.052778e-01,1.354901e-01,0,1.142330e-05,-2.064503e-01,-6.531049e-01,7.210436e-01,-7.468127e-02,-1.017510e+00,-6.115028e-01,9.789531e-02,5.398970e-01,-1.751189e+00,-1.265977e+00,4.714124e-01,9.691785e-01,-1.437500e-01,1.533582e-02,0
3.924946e-05,-1.639071e+01,3.112186e+00,5.126168e+00,-1.384582e+00,1.928424e+00,-8.085130e+00,3.272617e+00,3.284209e+00,-3.305173e+00,-8.930491e+00,3.615446e+00,1.810832e+00,1.133333e-01,1.526533e-01,0,1.177841e-05,6.467628e-02,-5.911460e-01,-3.244591e-02,3.905998e-01,-1.026186e+00,6.278303e-01,8.359696e-01,-9.181342e-02,-1.642811e+00,1.081653e-01,7.145299e-01,1.455235e+00,-7.929166e-02,1.010130e-02,0
5.136924e-05,-1.636617e+01,2.492443e+00,4.365575e+00,-1.056175e+00,4.744519e-01,-6.221127e+00,5.984805e+00,2.681111e+00,-4.449029e+00,-6.344004e+00,5.040011e+00,4.400492e+00,7.819444e-02,1.548160e-01,0,9.969668e-06,3.039169e-03,-4.028803e-01,-1.246629e-01,8.923572e-01,-9.118921e-01,9.663864e-01,1.108336e+00,-3.392564e-01,-7.339772e-01,1.227033e+00,4.542478e-01,1.155491e+00,-3.054166e-02,3.167890e-03,0
6.052601e-05,-1.683963e+01,2.174370e+00,4.498753e+00,-9.424194e-02,-3.042986e-01,-6.257692e+00,6.017713e+00,2.082294e+00,-4.035294e+00,-4.702398e+00,4.514784e+00,4.059643e+00,7.013889e-02,1.556314e-01,0,6.588982e-06,-1.522518e-01,-1.089484e-01,4.642126e-01,1.398225e+00,-7.128662e-01,1.507439e-01,2.245446e-01,-4.670969e-01,-7.700948e-02,1.029048e+00,1.650284e-01,4.091863e-01,-7.152774e-03,-1.888970e-03,0
6.440102e-05,-1.701985e+01,2.148983e+00,5.103447e+00,2.040929e+00,-3.895718e-01,-5.572185e+00,6.112508e+00,2.376934e+00,-3.890329e+00,-4.238684e+00,4.650527e+00,3.940936e+00,7.416666e-02,1.498405e-01,0,3.384626e-06,6.903572e-02,1.278080e-01,1.017908e+00,1.360163e+00,-7.252640e-01,-4.764433e-01,-3.450650e-01,4.505893e-02,2.772636e-01,7.128239e-01,-2.505575e-01,1.610851e-03,2.277778e-03,-4.021427e-03,0
6.567848e-05,-1.682513e+01,2.739175e+00,7.078295e+00,4.057990e+00,-1.203896e+00,-7.655881e+00,4.331488e+00,1.100813e+00,-3.969570e+00,-4.837911e+00,4.635330e+00,4.086542e+00,7.958334e-02,1.456962e-01,0,1.015354e-06,2.214819e-01,3.553415e-01,1.007095e+00,6.255363e-01,-1.013214e+00,-3.461714e-01,1.450129e-01,6.536037e-01,6.383252e-01,6.533629e-01,-6.308520e-01,-4.437063e-01,3.708333e-03,-4.867478e-03,0
6.571614e-05,-1.602824e+01,2.849081e+00,8.165346e+00,3.668525e+00,-2.702069e+00,-7.904249e+00,5.102592e+00,3.397146e+00,-3.095573e+00,-2.712128e+00,3.726951e+00,4.395097e+00,8.486111e-02,1.396765e-01,0,2.649977e-08,2.815203e-01,4.008047e-01,6.129447e-01,-2.571372e-01,-8.845264e-01,3.883877e-01,9.506456e-01,1.230496e+00,1.019422e+00,9.248472e-01,-8.114583e-01,-9.170639e-01,1.013888e-03,-2.144918e-03,0
6.494523e-05,-1.622802e+01,3.601028e+00,8.003278e+00,2.219641e+00,-4.214119e+00,-6.822517e+00,7.247736e+00,4.840207e+00,-1.241046e+00,-2.198862e+00,1.822312e+00,1.614031e+00,8.333334e-02,1.363761e-01,0,-4.258931e-07,1.998579e-01,4.052417e-01,-3.369174e-02,-5.337366e-01,-1.997475e-01,1.561531e+00,1.998598e+00,1.474386e+00,1.469204e+00,1.123031e+00,-4.489844e-01,-1.239600e+00,-3.194446e-03,-5.236625e-04,0
