pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.790648e-04,-2.146286e+00,-7.545458e+00,1.943377e+01,-4.680435e+00,-1.001540e+01,-6.770565e+00,-1.908397e+01,-3.943031e+00,-9.994679e+00,3.292491e+00,7.244528e+00,-1.062243e+01,2.041667e-02,4.975098e-01,1.708455e+02,1.327996e-04,-7.010149e-01,-9.021443e-01,-4.002080e+00,-1.633502e+00,-3.180930e-01,4.980270e+00,-2.083171e+00,-6.705323e-01,5.941864e-01,-1.402833e+00,4.430513e+00,-1.908042e+00,2.986111e-03,-5.290753e-02,-6.658345e+01
8.082342e-04,-2.967555e+00,-7.786973e+00,1.434121e+01,-7.743412e+00,-1.103872e+01,-1.124570e+00,-2.064149e+01,-5.049287e+00,-8.999358e+00,1.430457e+00,1.133686e+01,-1.272849e+01,2.263889e-02,4.206903e-01,8.790958e+01,8.000118e-05,-5.290071e-01,-2.488631e-01,-4.523509e+00,-7.624733e-01,-8.716357e-01,4.170310e+00,-7.147701e-01,-1.660675e+00,1.201401e+00,-3.881510e-01,3.811346e+00,-9.740497e-01,9.444440e-04,-4.772122e-02,-6.764291e+01
8.129478e-04,-3.169610e+00,-6.994910e+00,9.388104e+00,-6.604738e+00,-1.270783e+01,1.827634e+00,-1.935938e+01,-8.349174e+00,-6.863383e+00,2.292765e+00,1.580964e+01,-1.268785e+01,2.152778e-02,3.858943e-01,0,3.704687e-05,-3.028932e-01,-1.261027e-01,-4.011580e+00,3.967547e-01,-9.306462e-01,3.175946e+00,-1.979067e-01,-1.976580e+00,1.197882e+00,4.536288e-01,2.785169e+00,4.392567e-02,-6.527781e-04,-3.458090e-02,-4.296005e+01
7.959062e-04,-3.311729e+00,-7.514986e+00,5.501843e+00,-5.658681e+00,-1.352038e+01,4.692286e+00,-1.938651e+01,-1.028462e+01,-4.545404e+00,4.629797e+00,1.676648e+01,-1.125274e+01,1.972222e-02,3.415975e-01,0,2.987103e-05,-2.069921e-01,-1.326177e-01,-2.842679e+00,7.499534e-01,-5.193979e-01,2.228990e+00,-2.182991e-01,-1.562700e+00,2.248822e-01,2.361914e-01,1.477856e+00,6.070693e-01,-1.013889e-03,-9.414693e-03,-1.758192e+01
8.704631e-04,-3.488665e+00,-8.311966e+00,3.795548e+00,-3.739027e+00,-1.342781e+01,6.200735e+00,-2.070100e+01,-1.120826e+01,-6.232244e+00,3.960965e+00,1.845556e+01,-1.114068e+01,1.861111e-02,3.641517e-01,0,5.101629e-05,-4.747317e-02,1.417608e-02,-1.507778e+00,-2.585245e-01,-4.487177e-01,1.613945e+00,-3.657536e-01,-9.344115e-01,-1.048866e+00,-1.035134e+00,3.225803e-01,5.408813e-01,-7.361108e-04,2.021298e-03,0
9.288316e-04,-3.842988e+00,-7.791534e+00,2.924087e+00,-5.426500e+00,-1.327573e+01,7.833832e+00,-2.106218e+01,-1.143324e+01,-8.190516e+00,1.777314e+00,1.740318e+01,-1.046673e+01,1.902778e-02,3.844881e-01,0,6.356755e-05,2.503738e-01,6.327585e-01,-6.017990e-01,-1.527866e+00,-8.106745e-01,1.301185e+00,-9.311333e-02,-5.374053e-01,-1.425921e+00,-2.004985e+00,-2.061657e-01,2.822930e-01,-7.083330e-04,1.015508e-02,0
1.001567e-03,-3.141346e+00,-6.785755e+00,3.138091e+00,-8.013451e+00,-1.507375e+01,8.326585e+00,-2.035031e+01,-1.244692e+01,-1.028516e+01,-1.456664e+00,1.710419e+01,-1.037645e+01,1.819444e-02,3.745555e-01,0,5.883548e-05,5.681198e-01,1.117006e+00,-1.086783e-01,-2.283916e+00,-1.157728e+00,1.289383e+00,6.106116e-01,1.329749e-01,-1.024761e+00,-1.865504e+00,-5.844967e-01,4.342030e-01,-1.319444e-03,9.722402e-03,0
1.048192e-03,-2.233519e+00,-5.114298e+00,2.821576e+00,-1.116080e+01,-1.675078e+01,1.013529e+01,-2.002741e+01,-1.235232e+01,-9.648553e+00,-2.686314e+00,1.641134e+01,-1.022339e+01,1.638889e-02,3.871710e-01,0,5.603549e-05,7.290267e-01,1.196004e+00,1.834909e-01,-1.822104e+00,-8.219149e-01,1.617062e+00,1.072295e+00,6.216863e-01,-3.315352e-01,-7.085915e-01,8.433952e-02,5.790895e-01,-1.958333e-03,2.046787e-02,0
1.104960e-03,-1.452800e+00,-4.065556e+00,3.303412e+00,-1.229146e+01,-1.747892e+01,1.149692e+01,-1.816532e+01,-1.008385e+01,-1.062703e+01,-3.134741e+00,1.602901e+01,-9.091336e+00,1.333333e-02,4.114223e-01,0,5.451514e-05,6.427255e-01,1.052412e+00,5.699537e-01,-9.997665e-01,2.661247e-02,1.639734e+00,1.271729e+00,7.681273e-01,2.190087e-01,8.254269e-01,7.403967e-01,7.030923e-01,-1.944444e-03,3.363189e-02,0
1.157312e-03,-1.042127e+00,-3.171615e+00,3.758881e+00,-1.239802e+01,-1.618271e+01,1.433397e+01,-1.679320e+01,-9.506347e+00,-9.677254e+00,-9.266049e-01,1.836248e+01,-8.213838e+00,1.166667e-02,4.683940e-01,0,6.118878e-05,3.684506e-01,9.151201e-01,1.173817e+00,-3.794811e-01,7.311468e-01,1.154307e+00,1.010569e+00,2.409015e-01,4.113037e-01,1.872752e+00,1.580985e+00,7.042819e-01,-1.500000e-03,3.426860e-02,0
1.219582e-03,-5.234144e-01,-2.495038e+00,5.519207e+00,-1.239367e+01,-1.522472e+01,1.442591e+01,-1.560878e+01,-1.002927e+01,-9.175762e+00,1.790616e+00,1.983061e+01,-7.865763e+00,1.083333e-02,5.021034e-01,0,2.344659e-05,2.802362e-02,9.485424e-01,1.334928e+00,9.731159e-02,1.274053e+00,5.151241e-01,5.256090e-01,-5.687036e-02,6.057889e-01,1.956066e+00,1.405919e+00,4.841437e-01,-7.638888e-04,2.256958e-02,0
1.296825e-03,-8.559591e-01,-1.323957e+00,7.582766e+00,-1.300710e+01,-1.422215e+01,1.444233e+01,-1.625284e+01,-1.117510e+01,-8.317670e+00,4.214766e+00,2.241546e+01,-7.314770e+00,1.013889e-02,5.131734e-01,0,-4.188060e-05,-4.108533e-01,1.062430e+00,1.142720e+00,7.226537e-01,1.532599e+00,-3.445774e-01,5.206674e-01,-6.361513e-02,5.451645e-01,1.209255e+00,1.225697e-01,8.224107e-01,-1.111110e-04,-1.749682e-03,0
1.152437e-03,-1.405766e+00,-2.466728e-01,8.066112e+00,-1.150036e+01,-1.208894e+01,1.401837e+01,-1.580745e+01,-9.533825e+00,-8.277881e+00,4.074905e+00,2.103211e+01,-7.120152e+00,1.027778e-02,5.018805e-01,0,-1.258728e-04,-9.552638e-01,1.288900e+00,7.702307e-02,1.575159e+00,2.222433e+00,-1.049984e+00,1.507826e+00,-1.778607e-01,4.961525e-01,3.850060e-01,-1.476387e+00,1.567102e+00,7.916669e-04,-2.390312e-02,0
9.814820e-04,-2.655218e+00,1.016352e+00,8.199029e+00,-9.231408e+00,-1.008761e+01,1.281486e+01,-1.409052e+01,-1.007215e+01,-7.400372e+00,3.977527e+00,1.837457e+01,-4.474590e+00,1.138889e-02,4.597571e-01,0,-1.551776e-04,-1.418128e+00,1.414806e+00,-1.129450e+00,1.881373e+00,2.367532e+00,-1.828437e+00,2.843940e+00,-8.190996e-01,6.053436e-01,5.087929e-01,-2.448328e+00,2.258049e+00,1.694445e-03,-3.995774e-02,0
7.478897e-04,-4.400104e+00,2.779305e+00,5.596191e+00,-6.405724e+00,-6.179822e+00,9.989722e+00,-9.150805e+00,-1.147005e+01,-7.153649e+00,3.834265e+00,1.446912e+01,-1.450342e+00,1.416667e-02,4.092959e-01,0,-1.082434e-04,-1.669917e+00,1.479043e+00,-2.060049e+00,1.140851e+00,1.875359e+00,-1.793944e+00,3.157588e+00,-1.520971e+00,6.771014e-01,1.193006e+00,-1.447949e+00,2.772210e+00,1.861111e-03,-4.201465e-02,0
7.232108e-04,-6.449430e+00,4.237085e+00,3.170475e+00,-6.147550e+00,-5.339046e+00,7.314466e+00,-5.361462e+00,-1.430249e+01,-5.853068e+00,6.879050e+00,1.345531e+01,1.140568e+00,1.666667e-02,3.596770e-01,0,-4.388424e-05,-1.440423e+00,1.189445e+00,-2.370707e+00,2.906083e-01,5.908647e-01,-1.245176e+00,2.305358e+00,-1.126572e+00,1.117289e+00,1.572010e+00,-1.386370e-01,2.552803e+00,2.083334e-03,-3.384254e-02,0
7.403555e-04,-7.858248e+00,5.538177e+00,2.801423e-01,-7.338030e+00,-5.086421e+00,7.798844e+00,-4.384044e+00,-1.502351e+01,-5.666026e+00,8.589174e+00,1.625199e+01,3.933320e+00,1.694445e-02,3.418473e-01,0,5.101482e-06,-1.017247e+00,7.727098e-01,-1.671290e+00,-2.285228e-01,-6.061980e-01,-4.329297e-01,8.044592e-01,-2.245412e-01,1.184635e+00,1.479393e+00,3.691341e-01,1.821031e+00,3.125000e-03,-2.603289e-02,0
7.658279e-04,-8.128261e+00,5.584141e+00,-9.964817e-01,-7.312213e+00,-7.679983e+00,7.684416e+00,-4.947109e+00,-1.392828e+01,-2.557737e+00,9.460120e+00,1.678995e+01,5.597591e+00,2.041667e-02,3.242687e-01,0,6.330240e-06,-8.210841e-01,4.453470e-01,-7.476291e-01,4.020854e-01,-6.522347e-01,-4.510427e-01,2.310718e-01,9.480109e-01,6.515644e-01,6.143957e-01,-5.421178e-01,6.287141e-01,5.208333e-03,-3.115688e-02,0
7.520886e-04,-8.646925e+00,5.969326e+00,-6.767787e-01,-6.966006e+00,-8.040344e+00,7.640099e+00,-5.335686e+00,-1.277987e+01,-2.878141e+00,9.940696e+00,1.464747e+01,5.426304e+00,2.791667e-02,2.968356e-01,0,3.339996e-06,-8.786324e-01,2.021130e-01,5.110449e-02,8.118576e-01,8.566375e-02,-1.465631e+00,1.338445e-01,1.355214e+00,-6.180958e-01,-7.077961e-02,-1.495175e+00,-1.416514e-02,5.986111e-03,-2.994115e-02,0
7.489955e-04,-1.016051e+01,6.248245e+00,-8.921009e-02,-4.323135e+00,-7.123259e+00,5.138625e+00,-3.730282e+00,-1.068425e+01,-3.989188e+00,9.275268e+00,1.154699e+01,3.537647e+00,3.722222e-02,2.263984e-01,0,-1.312303e-06,-9.283271e-01,1.317926e-01,3.525531e-01,8.177553e-01,5.643634e-01,-2.895106e+00,-6.870665e-02,1.488519e+00,-1.848024e+00,-5.499504e-01,-1.430058e+00,2.786780e-01,2.916667e-03,-9.169783e-03,0
7.654717e-04,-1.123528e+01,6.216690e+00,8.202895e-02,-4.773282e+00,-4.936465e+00,1.743584e+00,-4.323235e+00,-9.869454e+00,-8.040779e+00,8.327703e+00,1.139760e+01,4.892467e+00,3.847222e-02,2.410767e-01,0,-1.405036e-05,-6.271837e-01,-1.088748e-01,1.331127e-01,2.248850e-01,1.288395e-01,-4.109002e+00,-9.442770e-01,1.799902e+00,-1.458170e+00,-4.652812e-01,-8.294222e-01,1.387254e+00,-2.194445e-03,2.785113e-02,0
7.525748e-04,-1.147572e+01,6.119422e+00,3.868801e-01,-4.319799e+00,-6.410105e+00,-3.842856e+00,-5.796867e+00,-7.940886e+00,-9.216537e+00,7.516865e+00,1.126460e+01,7.257900e+00,2.972222e-02,3.062993e-01,0,-4.477754e-05,-5.930595e-02,-4.643312e-01,-2.570975e-01,-1.864209e-01,-8.286933e-01,-3.686416e+00,-2.144856e+00,1.775960e+00,-8.722181e-01,1.818882e-01,-4.648964e-01,1.543730e+00,-6.138889e-03,5.158640e-02,0
6.800471e-04,-1.112524e+01,5.489364e+00,-2.492605e-01,-5.843249e+00,-7.752723e+00,-8.414168e+00,-9.023778e+00,-5.152039e+00,-7.555319e+00,8.493491e+00,1.064155e+01,1.050244e+01,2.069444e-02,3.961408e-01,0,-7.484049e-05,5.507271e-01,-6.001289e-01,-3.199791e-01,1.720231e-01,-1.446810e+00,-2.067623e+00,-2.583963e+00,1.287295e+00,-3.916173e-01,-1.641660e-01,-5.886154e-01,8.810384e-01,-6.069445e-03,4.128529e-02,0
5.678200e-04,-1.051206e+01,4.290252e+00,-1.209053e+00,-4.720256e+00,-9.858596e+00,-8.214578e+00,-1.210429e+01,-4.163160e+00,-8.593009e+00,1.010181e+01,9.600528e+00,8.451306e+00,1.541667e-02,4.067983e-01,0,-7.727144e-05,1.146875e+00,-7.337282e-01,9.233295e-02,4.662457e-01,-1.172415e+00,2.443646e-01,-2.056863e+00,-2.243395e-01,-1.604904e+00,-1.076246e+00,6.573401e-02,-1.560857e-01,-3.652778e-03,2.300734e-02,0
